blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.0158413374126385, -0.9896169388574568, -0.9393593523037688, -0.9326592369100907, 0.9518946844211207, -1.013176911200953, 1.1545538702378586, -0.9037431974254211, 0.916861136800668, -0.8905176397602446, 1.1374350946890424, -1.16572882381869, 0.9693247476201015, -0.8832182452355736, -1.074759092344897, -1.0299465608857594, 0.9355432325217004, -1.0059527308678293, -0.9716717515765751, -1.0424519112260282]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[-1.0042996598060452, -1.1407888422816326, -0.9531934153690003, -0.9180666098015073, -0.9240643865920551, -0.9621706142945388, -0.8794805368821352, -0.9611406849717746, -1.1307802611752455, -1.1164445175139253, -0.894880471662858, -0.9414202231585549, -1.0678867636326448, -0.9640607403407705, -0.9507413115714247, -0.9691659424169661, -1.0448609332054695, -1.1035459550088882, -0.987643319734991, -1.079321536036566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[1.0971204758305637, -0.9457017964488252, 1.0566992802245612, -1.0988550883358799, 1.0969103279029098, -0.8713578450155104, 0.9457999935423144, -1.1233931487190725, 0.9044444657899313, -1.0171967476516992, 1.0138465318114944, -1.048077379575843, 1.0417131849688785, -0.9827680672466943, 1.2010731128420007, 1.0640174816142, -0.9995847200942898, 0.7493209658478271, -1.0968217594620608, 0.981128833620411]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[0.9361354928141581, -0.8375487134451994, 0.9519691508182178, -1.1161437073140674, 0.8363308358873512, -0.8931700430862533, 0.8884246708655263, -0.8241014465810785, 0.9992585110285426, -1.1896077692985392, 1.0350415448872938, -0.9044515050741944, 0.9286611198858397, -1.002352671328262, 1.0134176480386201, -0.8855850188952822, 0.9764978312182446, 1.019421222781335, -0.8168983089796122, 1.0945500238334231]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.9198483280124953, -1.1403988076604432, 1.019753267841254, -1.0597292221398826, 1.1902526587037812, -0.937621842100675, 1.0437860226182076, -1.031071073597868, 0.9488916846980664, -1.0250269175960067, -0.8990785031611492, 0.9513548597593746, -1.0186079381855846, 1.0565968916991932, -1.0399315681249788, 1.1481106385058437, -1.0149810070699559, 0.7983770695868905, -1.0841233846189335, 1.0612600025713483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[1.0299300035143866, -0.956142681480564, 0.8609260735498364, 0.9743165359615774, 1.0647591170028161, -1.0877201491694568, 0.9651796722618197, -1.0275225185379018, -1.1414611150907343, 0.9316903172052332, -0.8587999321254117, 1.1031405894362183, -0.8928920807110816, 0.9906553712220149, -1.009179167712705, -0.9111109242311376, 0.931120491275885, -0.8874362689160455, 1.0711178243814976, -1.1523177982574881]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[1.0680187753019799, -0.9791669833920493, 1.1492327135941849, -0.894177787346099, 1.0990791126933999, -1.026218974905592, 1.0365242318469785, -0.9937904736513667, 1.1097334466451194, -1.113479371721873, -0.9480765108870685, -1.0439535649163962, 0.9906865893571278, -1.0166132756051058, 0.9272711154293357, -1.0234294752631252, 1.3009717274590782, -0.8848075133458624, 0.9210978561327801, -1.0533846331523453]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[-0.9784896190443687, -0.8848349506475263, 1.0548169418891635, -1.0870423322705338, 1.0512386469777406, -0.9859159935106434, 0.9999466426452179, -0.9928714593669695, 0.9246616249110755, 1.0622690068260439, -0.928697589698164, 1.2360876080804002, -1.0741715031595669, 1.2454061362145576, -1.1068175442912618, 0.9083693870156859, -1.0841660414496428, 1.1660118336372498, -1.0075141960659288, 0.9981323303417665]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[-0.97713965104884, 0.8861985807009013, -0.9904713038325832, 0.8747895430727346, -0.9858768616550831, 0.8972111156413646, -1.049926215980198, 1.000490969706627, 1.1074651511775488, -0.9586285178914224, 0.9212665510687473, -1.2008145593479922, 0.8962907634628131, 0.794285730737934, -1.1061542606157355, 1.0098144182010214, -0.9558791610631603, 0.9469469641987148, -1.1490364622517564, 0.9881396055222491]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.9,"[0.9386396154517624, -1.062548965624053, 1.0107031120581937, -1.1256237816576702, 1.1082860796715854, -1.0463485578147038, 0.988268306467919, -0.7056549533069172, 0.897826136628924, -0.9249939424186886, 0.7991088260679244, -1.0355690270668283, 0.9638986910467948, 1.0568615535377006, -1.0118850997608966, 0.9764347614944995, -0.9943185133260731, 0.8778315229463604, -1.1519274141243865, 0.8646799286750074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[1.040634696191267, 0.8535783243695397, 1.0367114599194045, 0.8931408939894785, 0.9975680230091055, 1.0713294070109436, 0.8974782830172083, 1.048524145274106, 0.8945127794774579, 0.9576627160368378, 1.0652712118888026, 1.1181184333379108, -0.8120182363045492, -1.0754406166067203, -0.8969736996463207, -1.027229992090099, -0.9605681151966806, -1.1060013529360906, -1.133765948205386, -1.0232068291473575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.3,"[-1.0441994488377586, 0.9630119998293458, 0.9262136504005599, -0.9482008186333626, 1.0783250539387053, -0.9772004099184258, -1.131152936256193, -1.0612630229043112, 0.9639221403548672, 1.101512675873476, 1.0197349623476863, 1.0437820702183755, -0.906397426514427, -0.9754913174123586, -1.0983142567456565, -1.0615731145485352, -0.9715409583894373, -0.9099471608056137, -1.0168472897927443, -1.0494728672060896]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[1.1189573545966696, 1.0037267068987672, -0.8830977159438436, 0.8168708477070665, 0.9913976189450743, 1.063657207176516, 0.97497652254059, 1.0242367527940588, 0.9356631983113325, 0.9303753432005958, 0.7197216032181102, -1.0206246277561961, -1.0180307452168083, -1.103899710682387, -1.24228744717481, -1.0442866174786307, -1.0046569082131755, -0.9707372977729198, -1.0526620482708902, -1.0133484032927902]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[-1.1232644327947678, 0.9614824672158029, -0.8316726554845666, 0.9562845310550213, -0.958780068337187, 0.9708472375475278, 0.8991740162037285, 1.1223812641668591, -1.0310993718650945, 0.9419976878319315, -1.1341424215056117, 1.1359066410379826, -1.124862319108866, 1.0186411782756175, 0.8145720766464171, -1.1711872193973691, 1.0067408772597788, -1.012438062645203, 0.8543072760343883, -0.937293834026035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[-0.971328776504453, 0.9587064363999726, 0.8777264128755305, 1.0056917640016017, -0.959095804050448, -1.0327054595527208, 1.0221425471232053, 0.884877857952652, 1.0990715391799302, 1.1459422279786202, 1.034890577486078, 1.0411347148803456, 0.9685947057384537, 0.9969098490981768, 0.9244303013665959, -0.9788943150206874, -1.0081450897321034, -1.116083070624796, -1.1546601163711196, 1.1600562497521327]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[-1.0010390627679304, 0.9654295354363608, 1.0497282945509059, 1.014740294961852, 1.0212110147971343, -0.9203431998027995, -1.0258770104540733, -1.0734589233712961, 1.1342770222174388, 0.8887557732661177, 1.0165840851339352, -0.9977256197905348, -0.9272140708376286, 1.0198376776018927, -1.1053916441372484, 0.9223131149318058, -1.0193436129506117, 1.2105197848489941, 0.9992606411836489, -0.9060925529428857]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[-1.1067204100382546, -0.9922406363826269, 1.1504950085408896, -1.0416670550129798, 0.8173568337623547, -0.9260619299298696, 1.1460946320364587, -0.9257635512777858, 1.0811327988419484, 0.874989831677154, -0.9467122295651875, 1.0955610802175726, 0.9910740483678971, -0.9872618165818332, 1.0170059809332754, -0.9931360073750493, -1.1122236034049755, 0.9497332445182669, -0.9070554735429031, 1.0212101972488814]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[-1.1018335480206436, -0.8908717726634015, 0.8709009748638332, -0.9830507869592842, -1.042531832985682, -0.9978131187910294, 1.011234499118211, 1.0056355506651644, 0.9059325198496428, 0.9049132385524036, 1.0674331724321733, 0.9824751993101984, 1.001164665911017, 0.8548201153302787, 1.0845787372535884, -1.0486418179707706, -0.8841968061934788, 1.069392418595305, 1.0072403807886028, 0.9227449410104078]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,1.0,"[1.0119656666222268, -0.9654634012778136, 0.902780905156643, -0.8765940261399205, 0.9787795324710054, -1.0289992815030302, 1.074898477557166, -1.0948179576319153, 0.9405151122407761, -1.1085246357101175, 1.0963823799745809, -0.9756314670030378, 0.6852018713078571, -1.143036823970519, 0.9136604504348647, -0.8077670812567099, 1.1828461293105617, -1.0094506519319584, 0.8027135695700713, -0.8952149199295296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[1.0033546600043954, 0.8542897329526067, 0.7660069426732834, -1.072911936679389, -1.0736792318206134, -1.0713653671918248, 1.0329773161529043, 1.125394911813369, 0.9383323800265039, -0.9367891145108609, -1.034625697502742, 1.1076432052777583, -1.2193391421007358, 1.1208206624100352, -1.040883085104901, 0.925683775810328, -1.0167464416028074, -1.181355137083237, 1.128168064029995, -0.881097454372729]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[0.9491846552583253, 0.9859183293248461, -0.9942370780902713, 1.2242161108879819, -1.0274459505591447, 1.0216056287369364, -0.8711522494490938, 0.9763456258505427, -1.0577100393967622, -0.9188739787102043, -1.2369130292725214, -1.0800319692943878, 1.098779412457272, -1.0830672848725464, 1.0164620670096707, -0.9630232420357663, -1.0054692825629388, 0.8162049946715583, -0.9740854080979633, 0.9453968972778298]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[-0.9585035337599103, 0.9825171423738644, -1.1416043409028296, 0.9809635151342961, 1.0845667736698639, 1.0280397199246067, -0.9206010546395182, 1.150216049428191, 0.984987762189509, -1.1093068768506358, 1.060594941962916, 1.0293351764204586, 1.3053350479512233, -1.024429546227024, 0.9705456386981635, -0.9225890091290905, 0.9319773090505934, 1.0505317273162984, -0.9860917276139399, 0.9216149527902364]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-1.0778749048894025, -0.9291507093739425, 1.054562566194607, -0.9547816080029483, 1.0790055046513478, -1.0244071389118374, 0.9702608434553792, -0.9614643560808216, 1.003249009570727, 1.071652046036619, -1.1339985165775315, 0.7656660488355576, -1.0672563000267425, -1.0889172836976901, 1.1930514084787107, -0.9731588859669575, 0.8662722602359003, -0.8601848677992111, 0.9526190357940582, 1.0254513681410038]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[-1.0166618710321285, 1.0468194368935706, -0.8389812819238451, 1.0449037489035877, -1.0716204148700212, 0.7405968084898553, 1.0624800360305233, -0.8009969805584113, 1.0413039098043757, 0.9384017229355809, -0.9958585966084851, 0.9144007686035845, 0.8790830488748901, -1.0020516429851363, 1.0301804838307358, -1.0244486192034523, 0.9621679967615508, -1.0409583771555304, 0.8870780635268846, -1.0000593513714093]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[1.0049480257713683, -0.9792593913436866, 1.221818719697535, -1.1550795524825128, 1.12767175045699, -1.0216130387524898, 1.0046699789334206, -0.8966639164502566, 1.2324603538293382, -0.877002658246453, 0.9861894500863168, -1.0554445506736525, 1.057788825160122, -1.1574283366423164, 1.03575115961584, -1.1519086644466061, 1.0459341240277107, -0.8751360744455075, 0.8976676074400947, -0.9012200030971773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.7,"[-0.9860632826475333, -0.9698155451907612, 0.93123640551974, 0.9880025051327982, -1.0693296687407245, 1.0240251132829865, -1.066794200170895, 0.9705823478333584, 1.105267577789471, -0.921027124347888, 1.045316846499284, 1.004217427942005, 1.0441229307405624, -1.0047909650082296, 1.1262931228440467, 1.0043314379634767, 1.0800100782812245, -0.8862219311378808, 0.9214260697177776, -1.1799645242072871]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[-0.9236014674412758, -0.9353562689951179, -1.0569420286759588, 0.9559115504521006, 0.8306517983080042, 0.8812280272276, 1.057499596660359, 1.012601717993079, 0.9425879525929389, 0.8857845343729129, 0.995810840408748, -1.058908508530284, 0.8955094376321092, 1.0616426723606223, 1.1538070494464137, 0.9034129199724721, 1.1032787935208173, 1.225050766860772, 1.0239986746714718, 1.0776635969012396]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[0.970689148200475, -1.063508775680602, 0.8471044199660829, -1.0090532724495331, 0.8867841320783224, -1.0656443860178522, 1.0428385675097331, -1.074859192647471, 1.0299126238395386, -0.8774727346877788, 1.0740591356963303, -0.9453848542879721, 1.0549731289437256, 1.0245625495288724, -1.2425886822760985, 0.8727218285113476, -0.8891414339332551, 1.1072432780270964, 1.1410379979823708, -1.063381807736099]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[-1.161248802402366, 0.8563154826101731, 1.0361870140485838, -1.0155726062392016, 0.973008811692426, -0.970452236014129, 0.8242550401227755, -0.9294447105908868, -0.8419939918020043, 0.9223264297856749, 0.8867520342855927, -0.8383885816994389, -1.1369229998210333, 0.983741219576784, -1.1128148184654187, -0.7969421345282828, 1.0808331771222455, 1.0285407074976711, -0.9990782252703155, 0.9695339073921923]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,1.0,"[-1.0914915897132955, 1.0246492965306149, -1.0536418758700825, 0.9660351497408071, -1.068212754801852, 0.9331424723024175, -0.8158126716126038, 0.819759888838567, -1.093934716778811, 1.0408670021174793, -0.9891993372939506, 1.198617249065709, -0.9229481484966761, 1.073022742253582, -1.0582536845129433, 1.082217152986736, -1.0923462731147087, 0.8808482275037326, -1.011119676901165, 0.9900675084077809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[1.0717546639656013, 1.0597427303885123, 0.9290564288570784, 1.207089723112659, 0.9076605981190582, 0.9561793564739747, 1.116787262734675, 0.8991772532679716, 0.9324485009162151, 1.0705224548446717, -0.9222388624448503, -1.1467159237829185, -0.98461627452115, -1.1331599479017123, -1.0026212104120071, -0.8200582224617263, -0.7761251083451302, 1.061837660032896, 0.8845640886461762, 1.0073952758002938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[1.072519674586387, -0.9135360372174801, 1.0421785611372, -0.7363937145577882, -0.9137162071335112, 0.8486027580219178, -1.1943623812138129, 1.0380715263326774, -0.9138756835583437, 1.1206048770910133, -0.8793046624439345, 1.0149333603384085, -1.1337611188633057, 1.0198487766278608, -0.9809446121433796, 1.0529778659498024, -1.0269155540803805, 0.9942072488339011, -1.0513832715641658, 1.1759933546853998]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[1.0501018852525172, -1.0147297216653444, 1.0803908763460845, -1.0228931710136584, 0.8316804927156574, -0.9611444465209031, 0.9425295880914069, 1.212736942959532, -0.9534798527518256, 1.033897862892615, -1.0502760009055778, 1.0028053955612852, -0.994577000075076, 0.9224360754552049, -0.797267411012353, 1.0995936251190823, 1.097494962666835, -1.0704524174011893, 1.1839587962508364, -0.845990385012096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[0.9307118484185921, 1.0524436838104956, -0.9212246739552388, -1.1196599513578451, 0.9058604770505172, 1.0124430418736152, 1.0309296639426548, -1.0267164903054444, -1.060360630230544, -1.1228124755557203, -1.1683729703182997, -1.0268694382352168, -0.9810263448134031, -1.0289435036334624, 1.0435324540618023, -0.9886191090030917, -0.9992649754530853, -0.9899519689372187, 0.9565350059661534, 0.9688897037060544]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-0.9890451299086683, 0.979145981336695, 0.9901205340015031, -0.984328721116427, 1.1173215038549564, -0.9822085584855137, 0.8870876530422537, -1.0790750245204024, 1.0812632160604758, -0.8873698879026393, 0.8780830341004986, -0.9087562528827512, 0.8522308306854998, -1.003876626972992, 0.9260917385947738, -0.9798048153288337, 0.9724281514441171, -1.0932363036398758, 0.9832890229456015, -0.8899716245384923]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[-0.9263803430361095, 0.8281122778484228, 0.8012305244220476, 1.0020225131237661, 0.9731839954756855, 1.0010373132532597, 0.8718419245815651, 0.8791290773781502, 1.005296593713563, 0.945697455714918, 1.0682586802261431, 0.7770843583745859, 1.2804230987487286, 1.123529136157773, 1.0133360114039132, 0.6767434304642438, 0.913309810813361, 0.9311698395612973, 0.9755360037737723, 1.0105394813263788]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[1.0779411529160345, 1.2047584391081385, 0.9967494529744487, 0.9979925682819311, -1.053626942112663, 1.0750539122532923, -0.7170812866186327, 1.1668099371618517, -1.1434480014068338, 1.118378422624604, -1.0441603536677868, 1.1871184640800116, -0.8754331545995557, -1.0708577289946617, 1.1230402408036648, -0.9504801376010892, 0.9026107660970526, 1.1402593199542779, -1.031459894847573, 0.8437175470920482]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.7,"[-0.9817440051165531, 1.104642573739598, -0.942090056317581, 1.0879789322548274, -0.9248215202317104, 1.0022223885184436, 1.1390752281100314, -0.9992835696477104, -0.9873682913521282, 1.0665042298986651, -1.0914765495572651, 0.9574062562829317, -1.1117662293856465, 1.1499333158001857, 0.9456043347306843, 0.8823057876030633, 0.9700250674320897, -0.8764200595178218, 1.0149250960968728, 1.0502721105003452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,1.0,"[-1.0094668447646622, 0.9524359408940875, -0.9760005220253002, 1.2015971134996777, -1.009434097194399, 1.0377560431894122, -1.0019621828370269, 1.0129427846282542, -1.0494002557988886, 0.9491939498782244, -0.9881426545441717, 1.0273665342816556, -0.8734945722984797, 1.0431608931893905, -1.0061922216175871, 1.0358651067583335, -1.110284201091672, 1.0341634378175835, -1.0223824076561736, 1.0135096779814041]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,1.0,"[1.063466762944444, -0.9085391881445771, 1.1025004214418161, -1.0984503282916218, 0.9970604155378031, -0.75039676402307, 1.0861861100578651, -1.169635005852344, 1.0250194263229881, -1.0290911056456324, 1.0714537475719152, -0.9790463217850246, 0.8895699135762971, -0.9925842388927849, 0.9979584822452738, -1.0534569675492271, 0.9096307845677135, -0.6792311024453638, 0.9556004983074112, -0.874805840351861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.3,"[-0.8635975107246541, -1.0476112355258203, -0.8078962890893903, -0.8478198961061973, -0.943673909880718, -1.0094680838714947, -0.9329326087275066, -0.8608563988478536, -0.9494608500991616, 0.9073194435838419, 1.050405061771177, 1.0788420919339365, 1.0737402095215087, -0.9955954839849006, 0.90273356554279, 0.9894336986151547, 1.006205636977106, 1.0551379961059002, -1.1257470573640953, -1.1717933847406168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[-1.0144835876827356, 0.8907859167916791, -1.0652510243469122, 1.0060218181806098, -0.993716534130352, 0.9294958873642065, -0.9559989860685735, 0.9953656545117389, -1.184145981288673, 0.8837248624086939, -0.9878136993469091, 0.9968171691795402, -0.8608266428596648, 0.9809917086979134, -0.9263260561652221, 0.9835117897581651, -0.9375325416066016, 0.8755958734577673, -1.1418344774404803, 0.990514396560154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[1.6861580266745688, -1.3495766345459723, 1.4115403762947958, -0.3252593535122905, 0.6245345996325862, -1.2460305856133798, 0.58890391529998, -1.7518797112649367, 1.0820566882025782, -1.479397212767939, 1.0590608808390733, -1.5211382535069577, 2.0423268431648047, -1.096867070466766, -0.6093740147756896, 0.23507777491115167, -0.09714979647292077, 0.9108697944761762, -0.5685837899980992, 0.7376708341247353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
