blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9607207691298787, -0.8743470439612656, -0.7456721183242594, 1.0178588209078803, 0.9930455332685254, 1.1234572744963796, 1.0774118585222403, 1.0903424953734806, 1.0129062151602461, 1.0725624642128406, -1.0253174563156437, -1.0154934915271863, -0.7521845428267245, -1.0971192117086968, 1.1174885385878581, 0.7642550163123485, 1.0116102065910273, 1.1576401657520783, 1.0045090993443793, 1.0645145859614082]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,1.0,"[-1.1453175195932785, 1.0257188904782137, -1.1390684491192462, 0.9206541041048781, -0.9799484732074395, 0.8646693270873108, -0.8396143685221448, 0.8152231195765616, -1.0562014842415988, 0.790180525771695, -1.1086545189180523, 1.141082205379312, -0.8827341636414602, 0.9543608053621735, -1.0873817463034983, 1.0450038406219988, -0.995094353989596, 0.9180766907295635, -1.0608123013755744, 0.9062988251488964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[1.0394062995649547, 0.9258885841393746, 0.9862406947139428, 1.1233096081176854, 1.1496284981174676, 0.969717884409699, 1.0159258859973466, 1.017168784335008, 0.9588615857132364, 0.9870898703752063, 0.8324089351927983, 1.0055812142712508, 1.0207666755112468, 0.9752321400092355, 1.0341664378679591, 0.9801763637296304, 0.9353286029445502, 0.9132596474306953, 1.186276119695358, 0.7895119126559701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,1.0,"[-0.8483805202835177, 1.0173637650700447, -0.9620077492177765, 1.0342826049144758, -1.0624893875623964, 0.8969005864762778, -1.0898714548337989, 0.9281646635008791, -1.037298081549559, 0.9199763423405647, -0.8435859166326529, 0.895975744011185, -0.9885755752163684, 0.8663328882967002, -1.1056415019151662, 0.9408805367589725, -1.0630239049642358, 0.9413919587947519, -1.0199040327816031, 0.7950787958686082]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[-0.886718350671218, -1.1206953448727488, -0.9759111920685312, -0.9139426977274578, 1.138582139670554, 0.8782224932901916, -1.0244075005089053, -1.117797102897887, -0.9027924823701418, -1.030402698186979, -1.0362663383908481, 1.11748076333151, 0.9698459462891631, 0.9849778912919944, 0.9073754214676519, 0.9054039242524468, 1.0556454700927431, 1.0061830836182186, 0.99166544695389, 0.9349360161551922]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-0.8936250741466362, 1.0299508193670066, -0.9529878762992833, 1.0834460479489982, -0.8179570986193663, -0.7726866489362764, 1.0346350723104392, -0.8904287242541002, 1.0523706513452569, -1.1499358215782391, -1.0208219010955573, 1.0393157614449458, -0.9222117105463999, 1.1474871100925366, -0.8481836574355028, 0.863470264897504, -1.1322421751427798, 0.9804079610723913, -0.9575893519958071, 1.0928213227250128]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-0.748596031920632, -0.9916452035792284, -1.020008919555537, -1.086774251393341, -1.0279277248097503, -1.048601505905801, -0.9807787179744955, -1.0225619156709895, -1.0956639880859522, -1.0359568231824587, -0.9762420267132611, -1.0418250199922392, -1.0410516393822242, -1.021865239868788, -1.028918678477215, -1.1074043153445146, -0.9837259835326391, -0.8329777167250264, -0.9094686501952045, 1.0053197287289548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[-0.973130764454444, 0.9450402121962814, -0.8881465652716833, 1.054111509444626, -0.967681639049685, 1.0491919697614338, -0.9688731928844204, 1.0083033990841608, -1.1509569488821063, 1.0201823059205604, -1.0651728480724778, 0.9957002009700304, -0.9752561227313666, 0.8866288169355814, -1.0433468663121475, 0.9705421011514669, -1.0575202434112783, 1.2167523594146776, -0.9731613225155201, 1.0729075578129637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[-1.0237392977653732, -0.9127295840670346, -1.0146601705216265, -0.983366112531836, -0.9972250843735099, -0.7922596870744928, -0.893774555837895, -0.9643907817121496, -1.0137992986180135, -0.9156585297262938, -1.0583571342417195, -0.7914526170628772, -1.0160916509601785, -0.9880811447366334, -0.9811308024918001, -1.0764428715178975, -1.012582337127495, -1.1832293588786897, -1.0127506471892416, -1.00377354284203]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[-0.9570832051068813, 0.8217836201473303, -0.8822421111746788, 1.044824467329584, -0.9838059644377602, 0.8232194935216534, -0.99025799866623, 1.048352505445164, -1.001151530921213, 0.9096700114904163, -0.9567576605687739, 1.0002637122690403, -1.0677877095571362, 0.9625233652982328, -0.9984650479810961, 0.9459914124626084, -0.9725892766136038, 1.086732476820889, -1.0903498366268394, 1.0023173807454524]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[-0.9942409742951615, -0.880326617873248, -1.0225636642408074, 0.9160403858143741, -1.124214623112799, -1.2292326842028756, -0.9527670531867437, -0.9247992399174305, -1.0108847971004788, -1.1392169364259943, 0.9687153104246896, 0.9509804983848583, -0.8961142052775607, -1.0873806893359084, -0.9283871893550028, -0.939475639571134, -0.9669872329754048, 1.1497104181654634, 0.966949393748619, 0.9210226113927231]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-0.8682787266828353, -0.9754160247179028, -0.9306538068647013, 0.851201983946863, 0.9831094810041932, 1.2028091812073822, -0.9225416679770296, 1.0555562659390183, 0.7830420946572278, -0.7800126440335455, 0.8961292726179775, 1.0097349170411574, -1.179912765836527, -0.9899901696294099, -0.8757346536752251, 0.9904187123034709, -1.1527445092980373, -0.8986225291234728, -1.0075662417067737, -1.109568963019479]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[0.9570621718218417, -1.057555751544388, 1.0377769442191123, -0.9165534878410467, 1.078102629905239, -0.9407043193922535, 1.0370953096448126, -1.067459183300917, 1.1874410857936395, -1.0708020552798447, 0.9471325045553293, -0.9528219331923758, 1.077892879245709, -1.0242568157449843, 0.97047294027105, -1.0321161119767053, 0.9757597846546889, -0.9897321291625414, 0.9934636337218293, -0.9401511436700283]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-1.0385943816203427, 1.115115509149313, 1.0712967858813058, 0.9865437585866959, 1.0169937642378573, 0.9951107072132642, 0.9590393417697018, 1.0382271536799972, 0.9903041383627197, 0.9646855758426467, 1.0731270536075814, 0.7985723168644763, 0.8189646849444707, 0.9214078172180377, 1.0202726258232035, 0.9062336988387795, 0.9626155998670108, 0.8824590637914342, 0.9861109737467373, 0.9379670117367835]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[-1.054418815008094, 1.0251671759018046, 1.031980149068972, 0.9381889425468598, 0.9092469122553943, 1.0845923942981792, -1.0947731133304226, -1.0020708548568331, -1.0728383510615156, 1.0110324603644283, -1.0182537768889166, -1.1205045400374345, -0.9556149551815017, -0.9732634807621975, -0.9842387071283215, -1.0076431005231896, -0.9841612738168197, -0.8982370753938429, 1.0900260486585984, -0.8655561447449318]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.7,"[1.0272270973576214, -1.0173957161269662, 1.3010766371232778, -0.9227496042282193, 1.055280858468818, 0.8773293572059739, -0.983510793048835, 0.9178089701163422, -1.097707296885718, 1.126469353951732, -0.9506469082446556, 1.047322289365558, -0.8356859235937462, 0.8763443750464567, 1.0646570738053078, -0.9584456158191583, 0.9983388949531669, 0.8931926358510891, -0.8454510207182813, -1.0718894393788116]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[1.147910683095889, -1.0704596987960715, 1.05735676289178, -0.9935493392864162, 0.9374458198967122, -1.1499805138783854, -0.9777452071656192, 0.9488203609758731, -1.170839007749613, 1.0678170843132864, -1.1507009125057766, 0.9410262217900345, -1.149860544732766, 0.950693294307752, -1.0178002789002967, 0.939882843056373, -0.8247381798803812, 1.02091236368695, -0.952663646800252, 1.0381662878550628]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.0,"[-1.0583115586551617, -0.9783021246593528, -1.086770972424788, -1.1457258048548598, -1.112138546590392, -0.9977490925178567, -1.0054529066322548, -1.0249552775416948, -0.8839457203432439, -0.9919123018822975, -1.0866495923738673, -0.9901882753301936, -1.0078283042645972, -1.0146232950504608, -1.0359634644996403, -0.965791504031111, -1.1571541359243447, -1.2675101597805845, -1.0806645053489474, -0.9486421346388616]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[0.9952519493660932, -1.2233972501217747, 1.117434866429189, -1.0803649812792577, 1.1623465403719317, -0.88807106070615, -1.202427672764925, 0.996882594214546, -0.9473979594934224, 1.1158272729323004, -1.018748179189214, -1.0127145484170301, -0.9874104204139389, 0.9390198098156908, -1.083054103236538, 0.8626400390830382, -1.0933250020956167, 1.1934252822081473, -0.9602924281438605, 0.8174120637666332]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[1.1260521294868637, -1.0097252147396008, 1.057256328239526, -1.043946266031053, 0.9899528699336245, -1.0438332966085335, 1.0407018346096621, -0.9464625229134365, 1.134105076776112, -0.9648560108139858, 0.8225008841705583, -1.0240021279179912, 0.9423873471439678, -1.0540864192038162, 0.7068755521610117, -0.8223588756300549, 0.9610207132861527, -0.9245176224929513, -0.8903424851079762, 0.9389828068337335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[-1.0836119864815288, 0.962076515664436, -0.904532792789451, 0.804368646170089, -1.0042948874489508, 0.8673043301304137, -0.9290567806551812, 0.9422893997196877, -0.9100166730769677, 1.0043365819443446, -1.1137809466804138, 1.1055057809084592, -0.9173812021877741, 1.051635258995465, -0.9103000862289681, 1.094150562991714, -0.9341783706584271, 0.936425526395404, -0.98651459678683, 1.0582488436433612]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[-0.9800912261727711, -0.8984942912006549, -0.954966852645014, -1.077574789752604, 0.9880757212633644, -0.9009567055901739, -0.9779907488202031, -1.1298316900322836, -1.0855563580316634, -0.9402245541997335, -0.8606401440096243, 1.0288259058734899, 1.3363488798081988, 0.9399125385348293, 1.005473910516167, -1.09663246308679, -0.956391122767814, -0.9793525957336761, -1.0787318332319271, -1.0301015087739869]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[1.0005499499515744, -1.023989911031527, 0.9348515605895978, 1.0133247363498032, -1.0397930173142071, 0.9273284241110258, -1.0588761404893892, 0.8512545545269143, -0.7218012069186439, 0.8804446805666348, -1.0587842169751713, 0.849757970634, -0.969792210404833, -1.030724785247176, -0.9246900036410617, 1.1715460503116497, -0.9709804458027816, 0.9485737893797359, -1.0052881894879604, 1.0295700986558745]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,1.0,"[0.9989198408754537, -1.0397389723730814, 1.079272673509717, -1.010642044030814, 0.9018689532668802, -1.0099586630954873, 0.9142667098911876, -0.9807665984152106, 1.2126957014931108, -1.0224022172528622, 1.028449596976982, -0.9626233640683001, 0.9170796927214359, -0.9038602255369315, 1.1916988496141148, -1.1477634959546306, 1.098559669183442, -1.1412782367748957, 0.8842189321866459, -1.2072884436955342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.0,"[0.9646082149731984, 0.8689822471769478, 0.8967577849061605, 1.0704550316591475, 1.0601697888751176, 0.9255241545723871, 1.109504786729832, 1.1011113899358143, 0.894479075074952, 0.9469313002018789, 1.0834103198314506, 0.8537869034752539, 1.1066341701041107, 1.0085164974414498, 1.0353391281664324, 0.9686995305464658, 0.9531686504722816, 0.968457766483221, 1.0766716840448922, 1.0439151460569533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.9,"[1.074160943027849, -0.8514859804073032, 1.037008520448393, -1.0271623119485027, 1.1617030531555448, -1.007121578569453, 0.9933590486588033, -1.0157392371633356, 1.1127518343821294, -0.9424445067200338, 0.889560373391388, -1.138523565739705, 0.9519569115676153, 1.1977096914175305, -0.9989689821014144, 1.068540932853101, -0.8865957102895553, 1.0237525645347378, 0.8180018334942493, -1.0121407425545426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-1.068645987106194, 1.0966145139702748, -1.1411572783381225, 1.139813076755208, -1.0746905517173853, 0.9511547882052149, -0.9266980408631901, -0.9815488814234522, 1.019626302546538, -0.8639910816773587, 0.9064871618419565, -1.047199922378105, 0.9378047232645546, -0.8765714322441553, 1.1534783266529431, -0.9909180439711075, 0.8712966619606624, -1.0700948214836317, 1.108871233388991, -1.0854191957127861]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[0.9947706534530621, 0.9395980985980121, 0.7217030218371792, -1.1265658752443288, -1.0380423810412904, -0.96629932349084, -0.8696559097985549, 1.109994191944028, 0.9997504405821157, 1.0456177823570945, 1.0120303989138348, 1.114177417587648, 1.0163761704564154, 1.0162144105909634, 0.881533316490952, 0.7823636357637239, 0.87377731398176, 0.8425469767132617, 0.9263107364604172, -1.2287918352482619]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[1.1834681999113958, -0.9245935660801757, 0.9474340458033418, 0.9415273237074768, 0.8433477588519595, 0.8993911900417046, -0.9383125517749822, 1.0510159317660333, -1.0593211909391134, 0.8138018259392561, -1.0450350572267, 0.9066403191941905, -0.9921240433294569, -1.1843275180175041, -1.181217436149993, 1.0019513678480194, -1.1531717133423103, 1.0550536173152067, -0.9530527757640193, 0.9187845347892998]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.7,"[-0.9571208996489795, -0.8541143088205796, -1.011840463114708, 1.0589905198153755, -1.0577851206770463, 0.7316000262379079, -0.9363182412545124, 0.8993062911382281, 0.9552209806854566, -1.1310588333075073, 1.0269146963076035, -0.9069249766379072, 0.7843796161592608, -0.958902248742512, 1.1631947693572076, 0.7818972399418838, -1.0014029524958084, 0.8218839428766319, -0.9438047850609408, -0.9816998052901438]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[0.9853109638363042, -1.0509912844008422, 0.8952496891274833, -1.132942379011352, 1.0459428599636984, -1.1509058979636357, 0.9206403279098245, -1.0380635078861118, 1.065999944001015, -1.163364800825244, 0.952626857695496, -0.9564888037742143, 0.7976435363711082, -0.9640553853785072, -1.085238490857778, -1.0476322063703662, 0.9157145571485548, -1.0290196596024515, 0.8824224464272913, 1.0103679229283253]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,90,0.1,"[-0.9882015055965516, -0.967780374207936, -1.0154208209195257, -0.9684018706385724, -1.0772784474551618, 0.9200811597884369, -0.9694573174762127, -0.9185333238669199, -1.0058830325845205, -0.9099526277018821, 0.818078620952065, 1.0100627288382347, 0.7886926393834305, 1.0236949768337722, 1.0101905735163255, 0.9597717704343056, -0.8451991906477386, -0.9438062736954032, -0.8461126663526034, -1.100678713368743]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[-0.8255404000031902, 1.0084127196350174, -1.185708410640293, 1.1161161725092184, -0.8951115991931273, 0.8715466129783445, -1.0220604201981203, 0.9816552772060938, -0.9666553041716214, 1.0831084139658669, -1.0052652898738033, 0.9544631467818447, -0.8699022540753543, 1.0364986122027444, -1.0179407040606834, 1.0169956321520996, -1.0149033071533073, 1.134453789125826, -0.9549133302049047, 0.9561242025327203]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.9,"[1.062807581484567, -1.1286563741976872, 0.9661298839385477, -1.038752217262397, 0.8511261093127672, -0.958393600714953, 0.887670830728339, -1.0345365255339025, 0.9765400427264457, -1.0118634425269042, 1.0642297865157109, -1.012469415961748, 1.0696994212875621, -1.0689596076446897, 1.0486537800434323, -0.9653717211447219, 0.8544948137052074, -1.025450739814229, -0.8864997548281115, 1.0567738001203772]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[-0.9094239863013569, -0.9013254017022383, -1.0996787891822182, -0.9346790452322087, -1.117557756900023, -0.9982920115208702, -0.9602575540868483, -0.9351859013998084, -1.0701629246770339, -1.0417478766899249, 0.9126624347758374, -0.8778714109773458, 0.97462065913406, 1.0332816325718672, -1.0545692883980418, -0.9680257527967886, 1.0164853921474992, -0.7964472120696507, 1.2248038414777966, 0.97348852414885]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.3,"[0.9729644142255787, 1.106921314590606, -1.0386272959410539, -0.8436439106612894, -1.101215181354094, -0.9298505796711967, -1.0324192540654027, -0.7930496732222144, -1.0271951176551763, -1.1306199729860171, -1.0854446374313473, 0.8998013119547636, 1.026855488639489, -0.949491802963701, -0.7942151413823787, -1.008524419942426, -1.0655973556903824, -1.0588802827024524, -1.1749225675203692, -0.9687142471866869]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[1.0219729068307832, -1.0198100735795825, 0.8756900066337211, -0.9750144351341298, 1.0810209315755936, -1.1889083765423627, 1.1342405343934492, -0.9986816517139065, 0.9393055371344037, -1.1402226489133023, -1.026998014283977, 1.1650575770008667, -1.2176958591488023, 1.0100104156663468, -0.8813684713439756, 0.960449839051296, -1.1134087210987407, -1.0394463474598097, 1.1572845076728884, -1.1670633610361543]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.0,"[-0.9082761806918933, -0.942989550662554, -1.1421731277147802, -1.100254452904975, -1.1214977094866412, -0.984116127594704, -1.0197676915191882, -0.8306582755725811, -1.0858748249583305, -0.9715132245951177, -0.9018570103649316, -1.0314780521358207, -0.7864484298058769, -1.0093871735716304, -0.8034785320275064, -1.0012828030014898, -1.064784588314192, -0.8566889586354218, -1.090394249873762, -1.082361917143278]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.1,"[-1.0256326779398666, -0.9965175291212185, -1.0658497301115262, -0.9895258319396105, -0.8997724080246232, -1.0413803985145946, -1.006531103235079, -0.9081609914164943, -1.1910932534164675, -1.072026430044726, 0.8268688965421593, -0.8381585440086092, -1.1662864236221715, -0.9701095036785546, -0.936888900168243, -0.8096082210166472, -0.928594378802924, -1.0468269430999095, -0.9891184103172538, -0.9658416985858936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-1.2123302642156695, 1.0242197661386199, 0.8892077584783681, 1.1535121990419808, -1.040475885002116, -1.071564864602088, -0.9535569137246258, -1.036406890552652, -0.9089349341654909, -0.9686118412107986, -0.9652123768927771, -0.9913117858562247, -1.0722827594250983, -1.1040288295549665, -0.9321055350390588, -0.9815246953298516, -0.99389678586568, -0.9766162108610621, -1.1097855602629318, -0.9239150881930922]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[-1.0667419436928118, -0.9609322907594134, 0.8838675975379632, 1.1541315828902416, 1.062761999362771, 1.1549308805164833, 0.9153437914077377, 0.956365419459563, 1.0948036934531296, 0.9369873311002967, 1.0621104522061093, 1.0505629162768073, 0.9705291203835977, 0.9226422027885677, 1.0070871500727725, -0.981681228612855, -1.1169799120433168, -1.0496397151066927, -1.1377655686801134, -0.9949052287125487]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[0.94634794813589, -1.1535498765732617, 0.9688974342591484, -1.0711914981538329, 0.8174129419759925, -1.0002602632559132, 1.0300739790658202, -0.8782170461275622, 1.0899520977315746, -1.16665808024151, 0.9657218399161194, -1.0272151499538853, 0.9340305096014507, -0.8447052392868108, 1.0187457071259496, -1.0295618821846617, 1.1403623842031854, -1.1593823923462125, 0.9176435272007506, -0.9144846139737013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.5880690123700973, 0.028814397422255777, 1.0125294323027352, 0.9001302142041763, -0.726109954688247, -0.8398516639084384, -1.4547312162408272, -1.5309284186738186, 1.3953143666298513, 1.1147375074094121, -0.22546196629264847, 1.0275751942921851, 1.0682448816239751, 1.0958305945855704, 0.6098466528514093, 1.065878574454026, 1.4230667961119479, 0.9839623744662542, 0.6691256314352494, 1.7322554725516377]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
