blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[1.002279000228827, -0.9130086032086135, 1.0602561519964144, -1.1822692189558615, 0.970916661375413, -0.9414558489119559, 0.9464841335327574, -1.1511336249428212, 1.0923256680356084, -0.9407482949506352, 0.9741085074677284, -0.6544530982268815, 0.9215831845818507, -0.9147923841009716, 1.1170755496578089, -1.0144977218541555, 1.1322265374145433, -0.8802669588704758, 1.2025350785271813, -0.9251203788812618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[0.8244694553454701, -0.9686008453589707, -1.11425632858626, -1.0620792205902985, -0.9403042260796075, -1.0967122145474144, -0.9701532589443308, -1.1454082717089347, -1.0527288961521168, -0.9044901668818528, -0.764347340149843, -1.04757566274178, -1.0410080537692923, -0.8871833720182227, -1.0087303543231212, -1.0519744118413414, -0.8310790971489258, -1.1440406496686313, -0.9604948808374735, -0.9072706624527116]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.1,"[0.9805400409754026, 1.0228609199828829, 0.892242418274493, 0.8250965032126703, 0.9727047684527208, 1.053617688053058, 0.9639785947891949, 0.9211675961511003, -1.0333520275672152, -0.9368515663357522, -1.0036540189756795, -1.069777953834757, -1.0726596446918715, -1.1370506156149598, -1.0419899025748895, -1.0046538059552341, -0.998619619807639, -1.1826345925006203, -1.0411978228646264, 0.9019315723856125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-0.9873862728785253, 0.9175638884118003, 0.8071690286240999, -0.9230943135339426, 0.9838188062609071, -0.9765647069226621, 1.007815987020513, 0.9290099148334671, -0.8703671360181228, 1.0381004734165522, -1.0394105817994814, 0.8560086112860199, 0.9683635444865021, -0.8731857400507319, 0.8631883120233915, 0.9265881802909092, 1.0128576540471916, -1.0557289747472285, 0.7751642076249032, -1.0584560434751795]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[1.0256670531402925, 0.827359316773058, 0.9721634448085691, 1.10312236630994, 0.9765906838369247, 1.1261124579073458, -0.8681046458142838, -1.0815660656198465, -0.8590843596532006, 1.0888581963058137, -1.1096810984200756, -0.9077360284104782, 1.0123531112070627, -0.8970548720560133, -0.9660071834334558, 0.9873164014799236, -0.943045529011991, 0.8867678538296241, 0.950449730494549, 0.9908097995605076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,1.0,"[-0.8639933036035857, 1.1700682274730136, -1.1310885718085877, 0.8393018194853902, -0.987779109854417, 0.9068526311305276, -0.7581866801288824, 1.103305809563677, -1.18162022128603, 0.8926970632707193, -1.0620973606979809, 1.1522785516755427, -0.9891660207069548, 0.9448203772498274, -0.9977524598337426, 0.963330050745722, -1.0716071238261067, 0.9286299683723868, -1.0952002434313863, 1.1091450408150456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,1.0,"[-0.9097459186215695, 0.7701109991532222, -0.9023253986176109, 0.9621221589932851, -1.178361411072174, 0.9862404369647069, -1.0424466681918565, 0.7776669404187166, -1.0961726964207497, 1.0538457743556429, -0.8853631496002885, 1.025815412263321, -1.2306979243228224, 1.1795305933389617, -1.0563615683065115, 0.8713934543498522, -0.9963819278562598, 1.0045852396283095, -0.8561844258351806, 0.9289532677809812]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[1.0795044943893983, -0.9497503915485437, -0.9953341995080598, -0.9954657314511729, -0.9054241097869355, -1.0312318487497187, -1.0146703147160294, -1.0670200081756993, -0.8267908592101916, -1.021755581147132, -1.0798607651540315, 0.9227506150771482, 1.007680843200223, 1.0882939480492122, 1.1096800387471026, -0.9223603560378143, -1.1465160100936567, -1.041049302233701, -0.968477968843204, -1.101548149653226]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[1.0716118880211742, -0.9633216122521828, 1.1374551698267918, -1.1152805520754605, 1.019927580297914, -0.9839847744381384, -0.992944803197547, 1.017285154630225, -1.0656691722166713, -0.9293246287910087, -0.8933934421420482, 0.9171618037956843, -0.9466760546357296, 1.1050746781506242, -1.0436214435978945, -1.0921824654766141, -0.9787699403348402, 1.154735947509299, 1.0390799841786145, -0.9283525024346461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[1.061874373293384, 1.0912311498800413, 1.0809241960352245, 0.8381305811907986, 1.1806433678234898, 1.0163882882562492, 0.8773374211216336, 1.060138453909366, 0.9931631972023961, 0.7078381828113436, 0.9361760417958347, 0.9901996545089956, 0.9973433417516298, 0.9589652663957816, 1.1243557397680575, 0.8955244856884406, 0.8330206594991454, 0.838249958638811, 0.9478214933635807, 0.7912498473928965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[1.1268660864018625, 1.0502715551616864, -0.9477824465731777, 1.0751143374923404, 0.8861498025149446, 1.1110515568732238, 1.0897671039994878, 0.9012641125780967, 1.1592659545482933, 0.8142762706863351, 1.0673020702404719, 0.9793099435977826, 1.0680542004992086, 1.0693011340986274, 1.0901210487265691, 1.0041636674657246, 1.1510606047453795, 1.0257722879906597, 1.0123787580853303, 1.0410612473829035]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,1.0,"[1.0620012533670893, -0.8322876984524119, 0.9535801845488637, -1.1408171461093488, 1.0523017872160505, -1.0810776273243226, 1.0100225809642676, -0.9648159532922358, 0.8899575974311202, -0.8820541417671454, 1.1040761334882763, -0.979603246936383, 1.1407115354310626, -0.8619356321022746, 1.174627142246717, -0.9146675410675962, 1.0753448042300235, -1.087875050808525, 0.8704503943823318, -1.1354466189369912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,1.0,"[0.9823567037561891, -0.932044507155195, 0.7333133543609935, -1.0546851385665683, 0.9849338947803592, -0.9937373249148033, 1.0825900247055542, -0.9279108835191647, 1.0628765009454717, -1.0106324024299365, 0.975855383822501, -0.9017687020915703, 0.7923352355201948, -0.9542405428749797, 0.8748939036515773, -1.232627116287885, 0.9163458951360814, -1.0648579437409285, 0.9154085707288124, -1.0774484407705731]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,1.0,"[0.9347796443146847, -1.158780283182024, 1.0381456436106686, -1.0472427552107237, 1.027111725823433, -0.9742482239502513, 0.9456262351214105, -1.04561958979131, 0.9592927153935361, -0.8075719470460648, 0.9971077292795277, -0.8576819689958749, 1.0421467139536962, -1.0625876507258856, 0.8798714813624144, -1.0695387453733323, 1.0118167811583585, -1.0476326450563862, 0.9652496986931148, -0.9174685084874716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[1.0038338399013285, 0.9043058806266762, 1.0237033407432234, 1.0035956331523161, -1.1049543693820387, 1.1134192585405005, -1.0453643426666148, 1.0086254523371034, -0.7352770505570713, 0.9796465983918576, -1.1016216866858128, 0.8732071717091978, -1.1139412560883293, -0.9558792965962644, 0.8362576578451375, -1.0856128899029365, -1.009954608763161, 1.2092770908530333, -0.8968558596320397, 1.1123519343688155]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.0,"[0.997367874352486, 1.0824077610973002, 1.002101986129359, 0.950172767065877, 0.9966290493417053, 0.9845821123676025, 0.9617246562121982, 0.9248355434615956, 0.9146748308911314, 0.9657030217040868, 1.0820897600770227, 1.1685804253953642, 0.9743100841242016, 0.9692636469715602, 1.0569541703070873, 0.9478011755463037, 0.8426796176311485, 0.9703859681061665, 0.9872918629090061, 0.8077001966371526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[0.9715875148953841, 1.1327594197964164, -1.045017401596323, 0.9505977827928717, 0.9488899715413265, 0.8838383975878822, -0.9517917593433586, -0.8647810392242885, 0.9081607902866522, 1.036470696489923, 0.8566332754221073, 1.0426214910936131, 0.7671560297409415, 0.8251263137229975, -1.0441769759641075, -0.7902975841589874, -1.0320605815145736, -1.0528334007287252, -0.9421623170316831, -1.0242727424573645]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[0.9999876213705758, -0.9583209294394439, 0.7821134532176504, 0.9403773307663792, -0.964569184596321, 0.8814445830567135, 0.7901001635100138, 1.0307272137054955, -1.0134745983095306, -1.1033196742628804, 0.9973818036302252, -1.1664558605818893, 1.0388306125254023, -1.082308045057746, 1.0014395834423224, -0.9874471435277546, 1.0171745821235376, 0.9934295653733012, -0.9299507460246896, 1.1600094421432683]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[0.9874657726888803, -1.0090753561345502, 0.9203873855365123, -1.0069573157291354, -0.9461045594472223, 1.032847382097039, 0.816509978475825, 0.9104431762033445, -0.9904119958225593, 0.9748899414624532, -1.054207217228412, -0.9881107321379238, 1.0455372588134304, 0.9946609135464733, -1.081199854552194, 1.0980391403191776, -0.9693157222368721, 0.7869667562551279, -1.0406655601701764, 0.9917874291829211]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.0,"[-1.0145382740303042, -0.9419123546691678, -1.0640655941269246, -1.1193112114004091, -0.9245886595585259, -1.14546275292768, -1.1967607543210426, -0.8918652553746262, -0.9288514998644796, -1.0274538717588744, -0.9880513536495711, -1.0064394616275925, -0.9943739138071446, -0.8770782310411439, -0.924848730136921, -1.0416020016183856, -0.8853371889434172, -1.1761452127323575, -1.0642495340472338, -0.9313218398086305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.0,"[-1.1410255362256831, -0.9375498342269936, -0.9951531359783027, -1.053016727675797, -1.0776992487904953, -0.9750504119077985, -0.9616439788647674, -1.1164726261531905, -1.0162087430672382, -0.9837475255224977, -1.2145801931987537, -1.0395040306063543, -1.103116452684257, -1.2026435964507967, -1.0583825230448412, -0.7421002389025413, -1.011166866508263, -1.0653017833189165, -0.980724692084757, -1.0203029162193897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.0,"[0.9194516352700361, 0.9519082499532474, 0.992323570317467, 1.1044102154280846, 1.0568231332722562, 0.9835101863502281, 0.8888758689832743, 0.9375672938105559, 1.0622826601745365, 1.0214210832329096, 0.930239005196688, 1.0890353194542508, 0.8880726417309062, 0.9499409721655087, 1.0614937089733734, 1.1165492728972477, 0.978823836719692, 0.9655142587847849, 0.9688827266359415, 0.9400039817571931]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.3,"[-0.9591450388903, -1.0556540369552199, 0.9982252507036865, -0.6850625248549089, 1.071927356035312, 0.9112923668803465, 0.7577924269099396, 1.02610529478108, -1.0343054679360497, 0.8674147401177603, 0.9908674169828147, 1.0487242039297735, 0.988458117865557, 0.9113861221242184, 0.9389934530407569, 1.0015171439935338, 1.089172149702217, 1.0449700842260714, -0.9698993534323029, 1.0034676905244988]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.1,"[-0.9555938875264316, -1.092279534392753, -0.8586682696281476, -1.050050639288937, -1.230308020863034, -1.1530323555651956, -1.013813016961772, -0.9369139745002292, -0.9488304274651448, -1.0415977069275637, -0.9653879644571436, -1.0477854179440689, -0.9813469423616052, -1.1046500039982463, -0.9615053273879288, -0.9899859432067927, -0.9651375465978398, -1.0727076933108415, -1.2075172067980278, -1.0955173018562019]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[-0.9600308605912846, 1.0698997993148724, -0.94450559427785, 1.0732813752008246, -0.9638501903362582, 0.9893529262821096, -1.0938167994011285, 1.0335692830954668, -0.9494704166770168, 0.9380176112525329, -0.958089432005681, 1.1228236716298303, -0.8780386186169005, 1.2092831655053908, -1.0803383825579846, 0.9787025189020203, -0.9950291748677227, 0.9555298058087431, -0.8858921047811383, 0.9167926651121981]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[1.0916345577428228, 0.9833567154111869, 1.0244888804303716, 0.8657774602706703, 1.1644758087311864, 0.9451503244475967, 0.7471952583550701, 0.9860886889925318, 0.8153426797968901, 1.2422275322688137, 0.9346520587007459, 0.9528579018788594, 0.9769683556059827, 0.8510082141742283, 1.0584733151779757, 1.1404127251994327, 1.0063962408685236, 1.0760810413143238, 1.004434165379898, 0.9107890019739884]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[1.1383602668048787, -1.056659932675064, 1.0576644614893695, -0.8282874534712398, 1.1340431973233516, -0.883777229993029, 1.0586593883949094, -1.1248296639657296, -0.9349921345198738, 0.8776334324757923, -0.9442729327284195, -0.997394549810856, 0.9714749974386884, -1.024681635201872, 0.8137756860896911, -1.0861150458609612, 1.0047744201883322, -1.0080407163880927, 0.8581568365603911, -0.9880023796671416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[1.0374271872257819, 0.9289731828235821, 1.058886277310815, 1.0477272655307324, 0.9775831168160358, 1.0902870788178667, 1.031339688609958, 0.97210251749422, 0.8866537133903094, 1.0472900836453984, 0.8911980316610941, 1.1722875911896837, 1.0791571756100666, 1.0747835360972713, 1.1406666967899215, -1.0445366961135705, -1.1124415005206054, -0.9976231991656542, -0.8603276034006967, -0.8881987836604535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[1.102104006831021, 0.9217461890003662, 0.9675666427924613, 0.8723144295393643, 0.8877641059895311, 0.9919440004454448, 0.6872557979738593, 0.9098849522319566, 1.0380579586010479, 1.0125251511895506, 1.0347303048400853, 0.6863259349551676, 1.114015929289394, 0.9777938339704123, 1.0726998195742925, 0.9686609228287234, 1.0098768882690112, 1.0660750959455525, 0.9700196578986564, 0.9585109708418503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[-0.8889657222297506, 0.9086575286373065, -0.8538188019818312, 1.1421684803863212, -1.0906093712208276, 1.0733727833233697, 1.0339600111008267, -1.0704122803019955, 1.1076271190498252, -0.9802843487147951, 0.8322505394905719, -0.9173190995493344, 0.9525231759187158, -1.0482121727957292, 1.0288400697853068, -0.8465260842371871, 1.1424611760403702, -1.051893153725856, 0.9809823411897605, -1.221384044959383]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[0.9793370213182014, 1.1135166190131904, 0.9685504283562845, 1.0488648521167319, 1.0401710851237196, 1.0910559451330277, 0.9711609915485472, 0.9989348173025144, 0.8670099916627159, 0.9340250917715557, 1.007559384653989, 1.145128820516597, 0.9757400282572123, 1.050517885786603, -0.7732949939733128, -0.8817119383592245, -0.9090829342833819, -0.9977583417146128, -1.0602128196076317, -0.919278331732779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[-1.016392236737062, 0.9870080540721808, -1.031730472868071, 1.0433898329908462, -0.8779469979364477, 1.1296476724035265, -0.9110943485293761, 1.0664644124022202, -1.0142828098968446, 1.0884541572613722, 0.9823644077590176, -1.1195525128034225, 1.3155491800081827, -0.9280315486919333, 0.9574944144077716, 0.9461489741227707, 1.23607055377636, -0.9657109553281614, 0.9687175617148566, -0.9854571940690713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[1.0719067054728626, 0.9976985189190999, 0.8726072955894393, 0.9725714774433195, 0.9961575330722262, 1.054608433837592, 1.0537143746284008, 1.0339585895813939, 1.1251018649942393, 0.9562434570779094, 1.0541751063577784, 0.9696177931010751, 0.9546655589536374, 1.0703636591418932, 1.1114009782329215, 0.854380647433797, 0.9104787183151493, 1.2036411349059088, -0.858159627491569, -1.0618053892969395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.9,"[-0.8722524166798284, -1.0047244600930412, 1.022813940731031, -0.9516988206365683, 1.0267730551724084, -0.9516112531722858, 0.969555033353616, -0.9727043565724816, 1.0159407814869112, -0.9894000917385111, 0.9066780330440556, -0.765179318542801, 0.912211576547178, -0.9465601695600778, 0.9238615629259773, -0.96403999811411, 0.9767002413681677, -1.0721811993389634, 0.9134644861472904, -1.0761384454949625]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[1.0208508529209361, 1.042636471781124, -0.8497406470996947, 1.0086077010559698, 1.1278501256660158, -0.9361220762108405, 1.0264521568078722, 0.8974823667588334, -1.0858435439725675, 1.161232672243604, -1.068531098729311, 0.925088906689393, -0.7768440230371274, 1.1700184423740554, -0.8717010518357692, 0.9282203950006371, -1.0235872162585669, -1.0592438284898678, 0.898637068866824, -0.9127232345681383]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[1.058595272537254, 0.918341447330041, 1.161569823007664, 1.0568586656033148, 0.8230566501933296, 0.9757358401466829, -0.8239463798802648, -0.9714708017699882, -1.0504635028545082, -0.9913369234042054, -1.1776107727470146, 1.1363899914544713, 1.0684562189208757, 1.0211162229540407, 0.9268548307264658, 0.9409161623867405, 1.0642220104656905, -0.9441253585606296, -1.1156742104833963, -1.1443649251077852]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-0.9642221603748065, 0.9736361671220035, -1.0407012299791254, 0.8772122924823413, -0.9626282702299307, 1.0521916385103918, -1.0432512555438458, 1.1077196862080037, -0.981615102755023, 1.1975676772071857, -1.0121082955672287, 0.842417762546676, -1.0021587008808535, 1.167300206736212, 0.9980531353912634, -1.0410955891937241, 1.1103282388767781, -1.036709752371647, 1.046547569844574, -1.0529664363620703]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[-0.9482840730360041, 0.9495057643006282, -1.002188920538848, 1.0789942390793077, -0.8278912612169087, 1.014153069735999, -1.0992119511549867, 0.9587794996629126, -0.9626252772444389, 0.9612475312876063, -0.9892126259568874, 1.1688747813484446, -0.8128016012761414, 0.9311615607267865, -1.0398401833100561, 1.0617192728909697, -0.9178649820972906, 0.8891808447883172, -1.0935454060641872, 1.008198873163505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,1.0,"[1.085500048038166, -1.091728430890218, 1.058692241374243, -0.9236795292203428, 1.1241767767170268, -1.07031206027621, 1.1029831696955301, -1.091429412178777, 0.8597338368746069, -1.0105037672394024, 1.0780543294027565, -0.9657835610220831, 0.8836510104737038, -0.8879382622162846, 0.9234058747857227, -1.0320994484468529, 0.8778893773573213, -1.1317149436252758, 0.9289572632970116, -1.1435556487304404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-1.1759506791124186, -1.0120930033590365, -1.137295378942222, -0.9530669366542901, 0.9654741114665771, 1.0694526862814793, -0.9126781442851832, -0.9926899271324083, -1.160958894667374, -0.9398400195836409, -0.8669298691543519, -1.2099341706811917, 0.9643545716068131, -1.2514525561128202, -0.957300599831289, -0.8775382891499093, 1.0996212329382082, -1.0848041578034375, -1.1830977423714628, -0.9170789096212872]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[-1.002311245537664, -1.0102557512116903, -1.0335344433308282, 0.9647661148740719, 1.0345910701543768, 1.1148262045059092, -0.9540840228432061, -0.9663026782100334, -1.0621562373186522, -1.0186892925730602, -1.1573878301757368, 1.0076649196845693, 1.0015062581743743, 1.0187960895695611, 1.0719117377156875, 1.1103613918307822, 0.679515517946301, 1.0714337592703984, 1.0047699182471241, -1.032592917612262]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[1.083023179250438, -0.8796877751927515, 0.9722638566435601, -0.9933982335798557, 0.9812633640290268, -1.1282252678307407, 1.1606002140210752, -1.0150989586143855, 1.0230993577824001, -1.0463186371884425, 1.0504214042105235, -0.9474670761540605, 1.0332787097849925, -1.174109491260542, 1.00019342716226, -1.15943664573757, 0.947913257948177, -1.1037345490851123, 0.8668465281688832, -0.9774196012527467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[0.7879959109589424, 0.2689019354463962, 1.6752553498549072, 0.8365267855347704, 1.8373142207760056, 0.37023012628271457, -1.1851226687821657, 0.16051019583098425, -1.5356126515139135, 0.5634448909763055, 0.8562188516207039, -0.270562726788393, 1.5878489129596405, 1.3310702118273539, 0.8018644443909493, 0.9217275274146126, 0.9485807448770335, 1.6483408481581578, 0.5277650981487674, -0.030326754148249258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
