blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[0.9344749611080199, 1.1182343176486333, -1.1186474474428119, -0.9289744464041612, -1.0024657250287161, 0.910974828850453, -1.010916794702278, 0.8994544465830306, -1.065746451285087, 0.9374803237008587, 0.9734328561819334, -1.006459994252826, 1.0274884586675352, 0.9617300492790919, -1.1004686390967988, 0.7237029787920732, -1.045043993777112, -1.0566534549756104, -1.166310786732134, 0.9295797245523845]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[-1.0774665862214814, 1.1620057644591948, 0.8802592458408453, -1.1236285657632028, 1.1321876665441184, -0.9297141356868368, -0.8180905718824838, 0.8893803672379085, -0.9591314364083952, 1.1057005352700175, -1.0720964147057792, 1.1470432670380053, -1.0017345539150324, 0.995277115775603, 0.9567212938289044, 1.0441106676312224, 0.9070309353309334, -1.064893065907324, 0.9723166276142159, 0.8738643536849546]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[1.0914555220838744, -0.8949799950179868, 0.9177216462047406, -0.9001386279295611, 0.9328677065396943, -1.1204092299452793, 1.0752754518469645, -1.019151979855566, 1.0215102142696424, 1.020248592969701, -1.1256917068204884, 1.0178198401307728, -1.0143368362398366, 0.9741631525926765, -0.7938357691996353, 1.028013171321987, -0.891164351307963, 1.0029031549517575, -1.1703881400750815, 0.9387195505689748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-1.123470521925732, -1.05144451933938, 0.912021353223085, 0.9457611379821, 0.8855255310414911, -1.0210182065556646, -1.0597464217055927, -0.8850271738189959, -0.9548562577302308, -1.1063460943992764, -1.1288136337052639, -1.017975222180755, -0.9119293483849079, -1.005414645432258, 1.0019723580990105, -1.0810813817392662, -1.063960579176, 0.9650089898837432, -0.9188483191319833, -1.090911950938383]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.9,"[-1.0655056722515994, 1.1327153432919288, -0.9640477171103694, 1.1585245743116426, -1.0167986226359278, 0.9995956037669225, -1.0482562568584668, 1.0637026297154704, -1.0035712194824282, -0.8998951533160129, 0.97626198816545, -1.072288553324451, -1.0598997993988997, 1.0247680103129122, -0.94766767416196, 0.9880153910844761, -0.948606914061564, 0.9917762558544557, -1.1914772712462676, 0.7502729249121061]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.9,"[-0.8887197829926112, 0.7961754481907855, -0.9507507087924745, 0.8333274132012606, -1.0522181845836127, 1.0086998364097028, 1.0351190118020581, 1.1298348132564084, -0.9703546953405283, 1.0104911453498144, -0.8060429078251338, -0.863901850648405, 0.973432774955041, -0.9809282873446169, 1.0072600770622147, -0.9516888335538891, 0.7475825005392793, -0.8699250925909061, 0.9400968956880517, -0.9845038539537492]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[-0.9005882601447435, -0.9976468781728357, -0.9730917717334701, 1.1234966998316522, 0.9586000682441608, 0.9303692957080963, 1.0395353966765848, -0.9212901265322656, -1.0126189090563569, 1.0520270444989397, 0.9225818119474436, -0.9301053384363429, -0.8726074170253042, -1.0807203678465156, -1.1259551247927528, -0.9942327304364822, -1.020905188696925, -1.0742476286136424, -1.0737430023940235, -0.9480436460290862]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,1.0,"[-0.998393509118618, 0.9179719364564382, -1.0438237365579315, 1.0383809898517957, -1.1455548623000933, 0.9357307041415287, -1.1170315134133046, 0.9841942548634687, -0.9553410910654598, 1.390004852316586, -1.1097562885224237, 1.0099672289500266, -1.013739378692485, 0.8647966077157214, -1.174439475317205, 0.997246696902594, -0.909436122282953, 0.997902079871393, -1.1499934637762992, 0.7177948401907992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[0.915600167265631, -1.1090106163258404, 0.9438240399661306, -1.0269451726236953, -0.8528215175019522, -0.9336777885949711, 0.9582196336669735, -0.9711615002108123, -1.110027345093601, 1.0652256975641134, 1.1538846951633817, 1.0251676527512772, 1.0250429942682784, -1.0136713424270338, -1.0444090116770735, 0.9843904382394725, -0.9163305178479417, -1.110252415869513, -1.0188156525794176, -1.0839327539993284]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.0,"[0.9443658318746874, 0.9795594704734937, 0.841351456183838, 1.075821338903364, 1.0066271753527298, 0.8975657465588898, 0.9580136521043695, 1.079175390173323, 0.9722574405055314, 1.2286791715479393, 1.0299066457914763, 0.9226498846540049, 1.0752772450432626, 0.9073117079863281, 0.8826488699274531, 0.9897765454959955, 0.8580896134358631, 1.0892411086048632, 0.9959554329304883, 0.8902763768998032]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[-1.0728554895135674, -0.9806218980183903, -0.9795508693226979, -0.8891374916993364, -0.9561828389193114, -0.8988069989154884, -1.154441887617495, -1.007267066572089, -0.9596477933057561, -0.8444290056786385, -1.1241970447872864, -0.9462498928862696, 1.0162506386320194, 1.0833343850495138, 0.8661753940433002, 1.006504721099228, 0.8452280599623676, 0.9430380988927827, 0.991689638199393, 0.9045893485268858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[-0.6987491592332356, -0.9998321456805769, -1.0398708630286189, -1.0086499965661095, -0.9482736393420779, -0.9333579920602337, -0.9710063132701489, -1.165807667020607, -1.1018493868907993, -0.8701476456971096, -1.1077645885812049, -1.0246485414606936, -1.1050172290199987, -0.7934728620874678, -0.9892741428032495, -1.0287408004698888, -1.1330193059019602, -1.0695513794913352, -1.1100382406062854, -1.0468440059598825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[1.1160255205305334, 1.022154048952953, -1.0802852718688982, 0.9127892959866905, -1.117180201168189, 0.8521513043575828, 1.146316960246275, -0.838861480663706, -1.0505430500526862, 0.8732214979610449, 1.0343267962606721, 1.0870346771084434, -0.933581775676623, 1.0021953909513301, 1.0045716711227757, -0.8068682212823151, 0.9363799783110062, 0.8054693904043944, 0.8194996543783024, -0.9086067681337748]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[0.9501096088418386, 1.1375015650107647, -1.0000785839317212, -1.058984081945161, 0.8710344279194031, -0.9763892716609831, -1.0863163538071012, -0.9541333359287981, -1.0825111956421962, -1.0292316119315046, -1.0328309804165077, -1.058478849724453, -0.8130242615393367, -1.0008159489848834, 0.8108140922092273, 0.8958375434729142, -1.194728475741703, -0.977405328950939, 1.0071189201428183, -0.8499003337024986]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[-0.7212245806962378, -0.9675362672489558, -1.1208621541225077, -0.8993150323635674, -0.936045535120783, -1.0508598605035624, -1.0374217704702842, -0.9079774707847241, -0.8850865325735298, -0.8024450500458358, 0.9497162186275745, 1.133957369673101, 0.9758991641988093, 1.0586566720561226, 1.0644525491978, 0.8827848707047873, 1.1773396739495576, 0.9154614686395061, 0.872601995105535, 1.0803035924730668]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[0.9457415392850541, -0.9296031568762373, 1.0126106039771525, -0.9197553859308362, 1.1663210560834065, -1.1852818041731483, 0.9618962249926728, -1.114986558253544, -0.9325590745893167, -0.9004201929534517, 1.0810353105492059, -1.0533780391076035, 0.9557621202917954, -0.970772140322767, -1.0637137753329688, 1.0068202953336272, -0.8497737964782713, 1.008225379317955, -1.0558487134680645, 0.9027787514958234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[-1.0432351274958551, -0.9302541075287603, -1.0366954646122344, -1.0090010537978948, -1.0346554947953184, 1.118391099758238, 0.8138288520186193, -1.0177263265835232, -0.9895430011245284, -1.0725543642474158, 1.1682156427304462, -0.9859168442461981, 1.0738384786174557, -1.0740616997376942, -0.8949952957073632, -0.9592715184622832, -1.0407928702871607, 1.1073472282076602, 1.0970282917568501, 0.9826300475389962]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[-1.0661428482591297, -1.1639903975511519, 1.0304608145927232, -0.9157674673583102, 0.8120493754865056, 1.089265923349722, -0.9894042206589995, -0.975304542069738, -1.023778867393818, 1.036002895002543, -1.012033565407514, 0.9770452804873931, -0.9271037097623271, 1.0087792412068701, 0.901554625765707, 0.9401485973891828, -0.9920632988710679, 1.0008573875105737, -0.9246666845672505, 0.6401488617152775]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,1.0,"[-1.0072303274751169, 0.8364107170003927, -1.0161332609007776, 1.23630616976328, -1.0211010876042252, 0.9185275162860285, -0.8552240865348926, 1.2426553150925286, -1.0694375451664488, 1.0047314347132483, -0.9467236853535504, 1.138064480292093, -0.9100961863592413, 1.083376079927062, -1.0401620684657824, 0.9644343385567492, -1.1293143665263499, 0.896689068464547, -0.8495338222582437, 0.8550788735309927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[1.0557759813026455, 1.0362731952502116, 0.9088011761495254, -1.143055991864222, -0.7937005081982255, -0.9403994687314108, -0.9094380650059242, -1.2274105873379766, -1.0071295787518548, -1.0082124792543976, -1.1838760611361265, 1.0694092821617307, 0.956447777214476, 0.8921489193018907, 0.9519052894821023, 1.1766160559963241, 0.9348490880075827, 1.0987307577970948, 1.0811310336151898, -1.063156849926916]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-1.1237691613871228, -1.0760106212614302, -0.9693837972761892, -0.9835627324020663, -0.9408305708827265, -1.0728497493842712, 0.8922646499186546, 1.094044738743419, 1.196831807540319, 1.167292311615511, 1.081881827271826, 1.1645519530920712, 1.0077047419679357, -0.8625291522154377, -1.0778870481488427, -0.9640034297221505, -0.98824621191408, -0.9356784788696457, -0.961722205814692, -0.9342257874155958]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-0.743811297430921, 0.9861032489036076, -0.9397737261449426, 0.9727580382900016, -1.005514491336629, 0.9863008130809243, -1.04136519883816, -1.0232960071219923, 0.9040880618655782, -0.8469928533171118, 1.1690135009499256, -1.0116494625479608, 1.0460708577113285, -0.966752965534468, 1.0024708889731775, -1.1039049699680066, 1.0282655090103234, -0.9654149492719778, 1.124654365777027, -1.0376657925864325]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,1.0,"[1.2009015817486781, -1.226309639850863, 0.8485320413094167, -1.0352564595502605, 1.1428500299857323, -1.1723281800855256, 1.1380930742505546, -1.003351756534703, 0.7906755993185026, -0.9233418373051476, 0.9535924617606015, -1.0846109143194513, 0.7977009548305031, -1.1200144362382343, 0.8702960881395851, -1.0272718393961418, 0.9559802489047541, -0.8811687216599364, 0.9592816323610337, -0.9610421087091465]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.0,"[1.0460343042723814, 0.9289866596220342, 1.0731499502091697, 0.9546148699923914, 1.0938534031199665, 1.11314074003948, 1.0313378062675342, 1.0393599046863295, 1.157351904564448, 1.1237793915797671, 0.9301858353488496, 1.1733759857547401, 1.1222775291411855, 0.998102148716195, 1.233289629649161, 1.0168724694207818, 0.9890967654959064, 0.9889051366041318, 0.8539933721271327, 1.0906292006417637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[0.8878217518042684, -0.8242671161920143, -1.1563745437931097, 0.7878819087074324, -0.9723548987550417, -0.9437428928453255, -0.8937285508701411, -1.0648420410787025, -0.969717818643703, 1.0183120927324756, 1.0901790263581803, -1.0424881222825366, 0.994932586203128, -1.1040233157816577, 1.0368089234962061, 1.0411752047487013, -0.8544898659477003, 1.0496674981271619, 1.0433590427842876, -0.9524860366419552]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.9220317411819343, 1.1177947376039385, 1.1993815808767436, 0.8566073991297045, 0.9375187884692555, 1.0028934824362976, 1.0798253198288685, 0.9095942443959883, 1.00943558445863, 0.9320396956899621, 0.8153372202715103, 0.9453356165082768, 1.0379268325127093, 1.0279808263757124, 1.0134359924522576, 0.95343562867422, -1.164407993170448, -1.0847478103633847, -1.018666859990203, 0.9983760531627708]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[-1.0445400165707004, 0.8625467224769298, -0.9818326460255966, 1.0988608008870402, -1.0680452455688223, 0.9281255257298462, 0.9124854651322276, 0.8631895574265515, -1.017895229132813, 1.047621245736715, -1.051489813141108, 0.9608859560363412, -1.1401218756457605, 1.0580896491360854, -0.9360405524090528, 0.9717910876939065, -1.0806849723349414, 0.970383608720821, -0.7640735912432318, -0.8314104012581646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[-1.0207263761320484, 1.1802366568384084, -0.9603649837171636, -1.1248867878658224, -1.0157516247320133, -0.9613505790546724, -1.0140153305842425, -1.3313882434958515, -1.05681705470868, 1.0222491189005112, 1.0991532492081508, 1.0242132377000746, 1.108328511188487, -1.2047942951106085, 0.9741232763253364, -0.7698644251186673, -0.9219995358502396, -0.898016555077003, -0.8512620099754136, -1.1269566809372955]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-0.9142095916102332, -0.6535791571997578, 0.9922923521214806, 0.990749565864131, 1.0982535998720373, 0.9895428512406308, 1.153117314632247, 1.017816301979297, 1.1045494056778284, -1.035845475246528, -1.1715244688123985, -0.9550015950374159, -1.005784530316495, -0.877138394660778, -0.9607436674670098, -1.0256490733643393, -1.1102401873516348, -1.0487477970662853, -0.9391736802519325, -1.0061401179391039]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[0.9630148656403392, -0.9565219553571722, 0.9277054975680183, -0.8301967605143119, 1.0387946471938916, -1.0358100690245031, 1.2881781986117744, -1.1051259260905946, -1.0747656509979422, 0.9424994631256494, -0.8377394518620538, 1.1605709386388776, -0.9084799900670918, 0.9456691722103081, -0.9739897043133992, 1.0687367061006257, 0.7916196007040924, 0.8253607181788111, -1.0839926606452808, 1.0497471530135263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[0.8536109600826713, -0.8740867087281089, 1.0483426968142828, -1.2014973293997049, 0.9729335621573891, -0.9772751634215506, 0.963153745872746, -0.7798005946734123, -0.9653598431713613, 0.8852082742010614, -1.0038222234449226, 1.0661057766737179, -0.8956070677572988, 1.0996226613374636, -1.014948912227129, 0.909886410388792, 0.9704050399503402, -1.0577074682300782, 0.9575180658013813, -1.1167791099248383]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.7,"[0.9829014651238599, -0.9807556479182896, 0.9678695699924237, -0.9488470402625984, 0.9378793996097842, -1.1045689391689364, 1.0973382428053509, -0.9991327992371104, 1.1031222566292525, -1.25846601256494, 0.8768603855478379, -0.9442062913895191, -1.0504195515461199, 1.122038233369878, 0.9356716510550771, -1.0465781207959763, 0.9143473608413304, -1.007524644743826, -0.9547241448240905, 0.8283183511560472]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-1.0367503908786282, -1.1457241586660878, -0.6483933045312376, -0.9574804148651357, -0.9483291257689865, -1.026703870970563, -1.007343044335018, -0.8319768692985566, -1.059687090494175, -1.0284529789539913, -0.947051066377291, 1.2050781406295963, 1.128462487021005, 1.0615256621638904, 1.0632619524678972, 1.0176611536300408, 0.915642009672451, 1.2185803288228294, 1.0370619606093947, 1.184952612759885]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.0,"[1.0465361392779242, 0.8698222635602485, 0.9865916658040109, 0.9596977302672222, 0.9741412774336039, 0.8665428109694335, 0.8467844919768615, 0.9897092822573447, 0.9697862498446168, 0.9661630967538747, 0.7449542290922486, 0.7574058576235372, 1.166203121427486, 1.0779813657973654, 1.172969167224317, 1.0408909894367568, 1.13250073300523, 0.847368488661292, 1.0351786803146907, 0.9596147718895823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[1.1041915214307225, 1.0405542538218115, 0.8278850194106044, 0.9661708721688235, 0.9227592349815724, 0.8716015202188673, -0.8112740271804382, 0.9963715560667038, 0.9030779834358713, 0.7494302753830543, 1.094871902402683, 0.9406808845555029, 1.0023621469010566, 0.8279679708890766, -1.1013225537581717, -0.9981558475576422, -0.9660160910964116, -1.2533025640568491, -0.869839949474767, 1.0122017732236006]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[-0.8976240199888207, 0.9481131530302946, 0.9896885637707195, 1.0384817342872286, 0.9605180274617054, 0.9220801722315702, 1.1237900224417992, 1.092203620391524, -0.983444530795905, -1.1475695151798302, -0.8658714830113243, -1.1234902962443116, -0.9475068165267513, -0.9579401839866623, -0.8153247882939093, 0.8313852787989454, 1.2101372486057085, -1.1675700636601305, 1.0807327431427618, 0.9199493899145803]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-1.0466680560915003, 1.0659901234475249, 0.9589671938190092, 1.0817311388924304, -1.0381984302851845, 0.7837966394584128, -1.0087944647056002, 0.9317404255146652, -1.0530798312877605, -0.7859649156948791, 1.0576104271852764, -0.9991857944416156, 0.9046277142832273, 1.1460532087994735, -1.1018252535842408, 1.062978743737495, -0.9739222727003128, 0.8087635210090527, -1.1978173649229291, 0.9910799177016534]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[-1.145584084728557, 1.13843231183148, -1.0692992200454445, 0.881640086538346, -0.9745185688546645, 0.8661855493120423, -1.0307975237377178, -1.0471297940024022, 0.9470091390003054, -1.0855974511179907, 1.2021737450941559, -0.9222254709327831, 0.9920263302747057, -0.9152353932824162, 1.002930645601305, -1.1115757356829317, 1.1135684486675481, -1.0058404489239043, 1.0465854448998149, -0.9282814694853614]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.0,"[-0.9267174294506575, -0.9050601496692144, -0.8171752788692922, -0.9982346077812881, -0.9144668757124911, -1.1369088288222267, -1.1334725803193, -1.0141908885084425, -1.056841804447012, -1.1379104254132317, -1.0962648564964663, -1.0457300260861995, -1.2528609989800208, -1.012995240469209, -0.993877669429021, -1.3154732795952802, -0.9729384843160639, -1.2147636414428349, -0.9240404164938563, -0.9542512299598346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[0.9391983978357948, 1.110525947431235, 1.0309464720155537, 0.9113796511640222, 1.0206539660141924, 1.2326875069905332, 1.071433539656427, 1.0958327717769023, 1.079299631304085, 0.8858479364999483, 1.1179069898685898, 0.9334446261244461, 0.8979366063181413, 1.020418010225239, 0.9520888477767091, 1.1587750404947297, 1.0774427902799686, 0.8419689115255296, 0.9426585970101035, 0.8868660568745859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[0.9725694517777678, -1.1739992008457694, 0.8146149235663749, -1.0623801338767014, 1.152415603047369, -1.0591285809235635, 0.9702265353539223, -1.021304845091259, 1.025037217043311, -1.0959098191252363, 0.8654221101283704, -0.9967509614153331, 1.0218200207839292, -1.2518080858072669, 0.9608954986400327, -0.8934292925645457, 0.9348175329769352, -0.888934414270231, 1.2044294175343673, -0.9584106025309316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[-0.949096988858129, 0.9835132332696538, -0.9459159544490245, -0.8314160904630182, -1.1138910975871055, 1.0560797427994872, 0.8644427813398785, 1.1551859719263715, 1.0802044189243183, 0.9101867196076749, 0.935334889662042, 1.0034681330817565, -1.0321556964889134, 0.9827197545480642, 1.060428532192079, -0.8870451521144397, 1.0318043910069492, 1.0670613256502544, 0.8977013512045571, 0.9902574117018583]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[-1.6549543693904352, -1.6677295145566409, 0.9483254108810814, 0.5106221067909784, -0.781110841738215, 0.4264981622457277, -2.139693717783299, 1.7149305702772204, -0.7377247213233682, 1.5944240682287278, 0.8970582079300448, -0.5855253901436799, 0.3692875267084461, -1.1756957766474256, 0.4635945302990584, 0.5983876294779582, -0.8201035866699928, -0.21334500653266275, -0.7331068636619932, -1.2768629821870991]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
