blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[0.9576742446147483, 1.0357994188952844, 0.9013998810030316, 0.8319934767946552, 0.996351623806302, 1.0233921598881708, 0.989987116181043, 1.0417661141061207, -1.2238116930044638, -0.8381973153670996, -1.1472741422817863, -1.0059918711821392, -1.2596375375759883, -1.0778764824165727, -1.1419969695748047, -0.9974257601368245, -1.0487054985977575, -0.9056976304266767, -1.0076336426083885, -0.9257553794034927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[-1.339474349736612, -1.1631007100227482, -0.9597833821059021, -0.6779843009027521, -1.0401289749097298, -0.950980576299498, -0.8937734750650523, -0.962364769759822, -0.9716475773654617, -0.9850446206905036, -1.0000222207041398, -0.9485382623093126, -1.0096177720257322, -0.9390714785814942, -0.922688204803415, -1.0053425749633613, -0.9556339450500847, -0.8807005876073459, -0.867959167578219, -0.9954353306594502]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-0.8191039956192832, 1.201675156987785, -0.9663801965165282, 1.1749449161081693, 0.9885314578532298, -0.965596056968044, 1.1544822436827191, -1.078073378632274, 0.9957894006814897, -0.8242459485930067, 0.9647698299295349, -0.8985174775584763, 1.1787282484034054, -0.9795547046171991, 1.0151151763428419, -0.8991550176765878, 1.2040862728740667, -0.9850855525767781, 0.9068334314738795, -1.0013281611960032]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.9,"[1.1776850741194556, -0.9835329832475426, 1.0939524586585843, -0.8732646938493884, 0.937025775302567, -0.9984109506677069, -1.0904743665965426, 1.0321286370874514, -1.0208494496348657, 0.9533938021754325, -1.0040489049857233, -0.8800861276124036, 1.1004870853645095, -1.0085423216187746, -1.032881394766451, 0.8232481602718462, -1.078542386168065, 0.984168577982065, -0.8916728278193308, 1.033560973886932]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[1.0840376925917017, -1.0063912513215805, -1.0885084719664957, -1.0104674072984818, -0.7114704156399996, -1.0005049128556383, 1.0319732528522922, -0.9515924010370486, -0.9284567541532525, -1.05552672733048, 0.9626281452668671, 0.9350381789832372, 1.0376479962392628, -1.1611871248285526, 0.9321987315354644, 1.089764734315834, 1.232886050145366, 1.171279976776763, -1.1465670344252212, -1.0070739163093338]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,1.0,"[1.1727230330955911, -0.9201433614334973, 0.988505072056849, -0.9013733867025592, 0.8320983005688325, -1.3378512824826045, 1.023420311552853, -1.145093716279079, 0.9817474912873015, -0.9641202819825525, 0.9321946899483866, -0.8809166677824992, 1.0660375645179383, -1.1073722068173926, 1.0864757322430765, -0.9259973059132371, 1.1234313776774494, -1.0425825635060963, 0.9443280091182289, -1.0895823274415048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[0.9513926377684251, -1.0496722435817234, -1.0454780696702952, -0.9845264002345617, -1.0628429633739738, -1.026440881479455, -0.884022754133543, -1.10475438070965, -1.0911123483770582, -0.9485247480485101, 0.9811986954819105, 0.9820588622522285, 1.1076249780985248, -0.9692466857401085, 0.9957051259686702, -1.0839533104706933, 0.853009054602411, 0.9742547319650525, 0.8664272275597243, 0.9801561551671129]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[0.8996805946000682, 1.0028690979658732, 1.066110471102107, 0.9154794283088935, 1.0672150423211293, 1.0687605286157047, 1.1024132673159561, 1.058481021348065, 0.9499416166979724, 0.8519169254717371, 0.9442968821297452, 1.0780308738406919, 0.8505041099626519, 0.9867539556492245, 0.97933916216341, 1.0656984054060334, 0.995265296345656, 1.013448141200012, 0.908123314537608, 0.8698263651686059]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[0.8299472636671922, 1.0462969959599315, 1.0361663130408316, 0.9400655541598616, -0.9744014003390568, -0.9794152202872816, 0.8996994198490963, -1.1164146893763642, -1.2378346713295991, 1.0228737447350682, 0.8923332466190868, 0.9794546548763415, 0.9538717473483597, 0.9840061997575776, -0.9269875670884907, -1.0919347849805354, 1.0095654309705107, -1.1287111272624113, -1.0248537952089913, -0.9665511131017422]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[-0.9863374765487285, -1.0094320813834983, -1.0108792838041645, -0.8775705576283835, -1.0233641067672616, -1.0618796438632119, -0.8984266805878445, -0.9623425673798487, -0.9313689160114199, -0.9977006705818685, -1.0849325078299275, -1.0442415149560156, -0.9676303029417248, -1.006050460311892, -1.256559508789903, -0.9599756504293702, -0.9178788014783771, -0.8699022404880135, -1.2021763452046732, -0.9435264178819618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.0,"[0.9857444813456394, 1.0302326155385877, 1.052095646974795, 1.0368260312303976, 0.714433326226525, 1.0177855056923262, 1.0850189463723516, 1.1577926489231272, 0.9681548788107035, 0.9554045138572078, 0.9273367269552387, 0.8004562497820082, 0.8519279671593796, 1.0477287454566169, 1.1790400857804078, 1.1865577086069674, 0.8929337435143798, 0.9020444759126396, 0.8623018618941836, 1.1944122431981197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.7,"[-0.9831470638019723, 1.0383303536902668, -1.0270638970504082, 1.2613287686682306, 1.0552051026265488, 1.1534307093736733, 1.1220020165843896, 0.9266195088847385, -0.9726629988086383, -0.7960621312389262, -0.8896636058242322, -1.1202234761363632, 0.9051873754819096, 0.9696919012808785, -0.922649998377488, 1.100924695490592, -1.207775051042025, -1.1128569829347084, 1.0489476505682678, 0.9835317805959727]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,1.0,"[1.0642377343723473, -0.8730065394676059, 1.0870344183435305, -1.1245416394487695, 1.0412361423194811, -1.0296913476275449, 0.8699323921172475, -0.8822532350057174, 0.8783753444076536, -0.9117234596165167, 1.0911436058031039, -0.9802505778940928, 0.7709004130810607, -1.1263809656636186, 1.0773421661118623, -1.1033808257473359, 0.9551633689030468, -1.1517397289797422, 0.9534809631600788, -0.99269467449553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,1.0,"[0.9553336347851284, -1.1033488872699366, 0.9325826670577619, -1.1429603949742186, 1.0511904951625686, -0.8304281814466374, 0.9026646014456752, -0.9994639446080574, 1.0542440349557167, -0.8313606832398865, 1.0192861643489823, -1.046297470719147, 0.9655223035036729, -1.0588242896183573, 0.8241258906619067, -0.9223411588716286, 0.9514254752553286, -1.0384751343703822, 0.9897843689287171, -1.0534142019686104]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-0.8582764156526592, 0.9854137166139239, -1.1272258880909818, 1.0713920977714668, -0.9449551531088758, 1.09535003064096, -0.9728347254058499, 0.9717447358060917, 1.0012990464941645, -1.0020284793518544, 0.9087969985204765, -1.0843583183827101, 1.0111752372288605, 0.7810137295198281, 0.8706169494379626, -0.955464858205371, 0.8891572065459796, -0.9869323047929556, 1.0766676014062713, 1.0048092837377969]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[-0.8835719092343199, 1.0552801138047634, -1.047700917956761, 1.2491277922350743, -0.9737899929292775, 0.932590004368431, -1.1177150173084165, 0.8761843699808467, -0.8538268652896964, 0.762168582436812, -1.0402348204982899, 1.0886642459653362, -0.8995012852255504, 0.8121649331198098, -1.0223503610802636, 0.9474278505932747, -1.190223050210992, 1.0586285851078394, -1.2159952223863155, 1.166149720905205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[-0.9418203552072416, 0.7602174063661311, -0.8838030715116807, 1.027434144226502, -0.9694205963298619, -1.1672204768478784, 0.9807237094166865, 0.8845420964727152, 0.8661632663727848, -1.0322280186987396, 0.8491869988269454, -0.9357277066608078, -1.0750039933429678, -0.8510738338843301, 1.016815856339389, -0.9664896600367188, 0.9144428186785654, -0.9447387085405533, 0.889332258370329, -1.0958194784188378]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.1,"[-0.8753863705223477, -0.9452927617726745, -0.9495828808222064, -1.039556037932541, 1.0238285786366383, 1.0148135764701938, 1.021357975018164, 0.7649580134811271, -0.9546259596199932, -1.1328271647958843, 0.8844986003785825, 1.1305904367988187, -1.1867579558858532, -0.8702480411558102, -0.9668605030180675, -1.0533483808896351, -0.9229525127552092, -0.7467419759712872, -1.0900066314698473, -1.1922377766281689]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[1.1024020519622981, 0.9299109585999821, 0.9997648243705118, 1.0942536666907257, -1.0587957660194607, -0.932969423461681, 0.8950170142374726, 0.9370743222409631, -0.8776790781918488, 1.2428267099068715, 0.9530240170166239, -0.9855092174616897, 1.0178696846059552, 0.8873768431351541, 1.0041613695860943, 1.0013708781587503, 0.9475395087118955, -1.0970825136065785, 0.9059956239311877, 0.9546052158602861]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[0.9878833419140859, 0.8994767107544588, 1.1047961024287964, 0.9644866648712309, 1.1510231943110687, 1.1683538549328443, 1.1173554036869333, 1.0117361171332506, -0.7441256935852703, -1.150931152354009, -1.048278220987725, -0.8966685414338336, -0.9047155820821425, -0.9526244294653342, 0.9592660655147882, -1.068405928306949, -0.8703109337328525, -1.1018916415888347, -0.9167296973823911, -0.9343672029413115]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[1.1749570218748056, 1.0859096469913998, 0.8582842939042812, 0.8136196578426008, 1.0265792966221403, 1.0959054162128674, -0.9814075772468183, -1.0346381230966628, -0.9742566915298001, -1.1124944301143047, 0.9621063926186051, 0.8870039504604175, 1.0519644805628232, 1.0469052352107753, 1.116852159762337, 1.1052424680258204, 0.908244691939294, 0.8344357058678926, 0.9354447998765582, 0.9014144867097562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[1.0563982036632809, 0.8732936543934189, 0.8239845185810336, 1.0299684932818143, 0.9498102492371894, 1.0290987146445696, 1.2134906876034592, 1.0089725115148396, 0.9176719770224238, 1.023695729796399, 1.0148547868486144, 0.9162006777580469, 1.0100347260635858, 1.0058804374706702, 1.0009032000593625, 0.8275771399076115, 1.0447309763996524, 1.313371278705126, 1.026604854691289, -0.9095118274313129]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.0,"[1.0953444795280582, 0.9789081400710836, 0.9696071704279766, 1.008130041184809, 0.8790807440399525, 0.847812756859728, 0.9639059655441992, 1.2304753829179464, 0.9773980528885633, 0.9905661547399954, 1.1481263069712926, 0.8781582484633741, 1.031018240356094, 0.8322407636903524, 1.1395477680047859, 0.9826302825060946, 0.9286446482373534, 1.0510717999697115, 0.9978221153018222, 0.8466715238504039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[1.1518328627624579, -0.9050816420371914, -0.9767945014805433, 1.074969281804565, -1.1121016548808984, 0.846415477004623, -1.0907014252083655, -1.06579630731359, -1.1157788137731182, 0.9853036220391411, -1.2026665680449122, 1.055940470340476, -1.0365433437070384, 0.9194642404974371, -1.182965461774606, 1.0375075740254243, -1.093269440152013, 0.9370046897716052, -1.126138897467538, 0.9593293630320073]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.0,"[1.103390891030355, 0.8799950885972023, 1.0067230426633689, 0.9629023380757831, 1.0191956117124863, 1.117058355556869, 1.0161021515239848, 0.9413526290152983, 1.0257252277681408, 1.0172631199823337, 1.1050488411488668, 0.9305600534208491, 0.956519731431053, 1.0276940312501992, 0.9860933930588512, 0.9390668484812015, 1.1259911369662725, 1.0826246678228728, 1.078761407607496, 0.9567309018358503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.0,"[0.9105848467003378, 1.1119563522161549, 1.209890793961937, 1.1376235195428084, 1.0720818130151515, 1.0555251861031218, 1.1465255321145549, 0.8647238212280173, 1.0436407007218789, 1.0798165515702989, 1.0499103069762088, 0.8920668468416443, 0.8549426087801497, 0.9706164356695414, 1.0556488450915265, 1.048581157015602, 0.9575186301235836, 1.0824185170941782, 1.0965298313377283, 1.0132324068521854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,1.0,"[1.1153447221425858, -0.7908818057931458, 1.0740215777578184, -1.2405840047575336, 0.8918637880575593, -0.915068382992997, 0.9276804397771691, -1.0265767878557268, 0.8910745807945856, -0.9810272945275134, 1.0579553174667458, -1.1178405192590286, 0.9384224400185777, -0.9241074725939482, 0.8178636756694856, -0.9986210562069568, 0.9605176498701415, -1.0334738599465192, 0.9034753568917204, -1.1172097251230186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[-0.988790930488418, 0.8092741819172211, -0.9358973066057417, 1.1841281415444542, 1.1302507627598148, 1.2553407224307596, -0.8856808440187909, 1.10645311515922, -0.9615859468152934, -1.0689542794767664, -0.7319472093642813, 0.8881805602076324, -1.1386780450646348, 1.0356336210492618, -0.906298424193185, -0.9890383165059504, -0.843556506380145, -1.1664169284762673, 1.0724196148624578, -0.8678159524537851]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[-1.1077622240011933, 1.0623889821508083, -0.8904317126023245, -1.1105703886222573, -1.0374397550445091, 0.7973672717267488, -0.9941534655943661, 0.9591343510438266, -1.1620849479654871, 1.0475463972688235, 1.2244416616301184, -1.167310060572421, 0.96724003779856, 1.0019689484421432, -1.0623204456764672, 1.0208337418313649, -1.2176270931824336, 0.9617728089379441, -1.0304614010571278, 0.8982050165829368]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[-1.216456335208952, 0.8977487297698676, -1.0341228675785537, 1.1046554760515526, -0.9753713628378159, 0.9412828610522225, -0.9642649209081565, 0.9524369117408455, -1.0263337023998413, 0.980061912092926, 1.036404063051516, -1.0608449073412094, 0.9043139130034132, -1.0672404976425232, 0.9265956636301325, -1.0102378803395522, 0.9141848443227276, -1.0457434322357755, -0.9712916472806354, 1.1674615459697004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.2524916372300166, -0.7355078931585214, -0.9541312534870354, -1.0830301758891805, -1.078792734796034, -1.1713360036706184, 0.9325798834400105, 1.0630017704791872, -0.8911534140119428, 0.9356334300890553, -1.0181091803640925, -0.9816674695164994, -0.939727411497081, 1.1355286632598198, 1.0132853174045737, -1.1311011945489169, -1.1341129000122563, 1.0555229352264757, -0.9326399383375803, -0.8516608599020454]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[-1.0894641468459816, -0.87289725094783, 0.9916286206543944, 1.1196557450491138, 0.8920745326970672, -0.987308943868537, -1.075403054120367, -1.0129107562897444, -1.098927910676738, -1.0448550144410151, 0.9337607406760977, 1.114981129235708, 1.0718754494390654, 0.9953622900927374, -0.818030099708503, -0.8999018259193378, -1.0538968330073704, -0.9053515486271273, -0.786058789259486, -1.0488115172546086]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[1.1683763521363135, -1.1402603370383115, 1.0322042786603582, -0.8837017200155739, 0.7527299382481478, 1.0222147467097313, 0.9458105352465496, -0.9079538286618446, 1.1086033434555702, -0.9642939090129381, 1.045101322696619, -0.9385125208317573, 0.8311493458482104, -1.0280020271707138, 0.9663315758690998, -0.9094392019172292, 0.9150257473783576, 0.9713082216685703, -0.985790131587585, 1.0271300559027017]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.9,"[0.9575342963757557, -0.8766319766100349, 0.9832169806058683, -0.9427317470159833, 1.010809802565218, -1.0664981174863397, 0.9172895629771383, -0.9894871119943225, 1.0969306661695388, -1.0709734232431227, 0.9285114253757596, -1.0865917922073944, 0.8636805641607607, 0.9312630086260965, -1.1393221826126252, 0.7868728088054623, -1.023424443256482, 0.9129495909371015, 0.95338382561591, -1.071039632553261]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[1.007491501275216, 0.9514894345387455, -1.00983824690552, 0.9442166521908549, 0.9689503632945327, -0.9420965748339803, -0.8778104184108054, 1.0588329215531165, 1.1060102089908055, -1.0176987878375654, -0.8785591171812336, 1.0636310154212318, 1.0526617637064426, 1.015183249421438, 0.8527585008829301, 0.8499524118170486, -1.0212417541872947, -0.9021667840318461, -0.9204889811044343, -0.9022136612048163]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[1.0350440071747342, -1.0048395263688235, 1.0675875442439582, -1.1480325812462113, 0.977220714428096, -0.8998899580058534, 0.9545673502632218, -1.0015547186923126, 1.01518244575044, -0.9649064241982463, 1.1122765560639696, -1.0104325708877857, 0.989578397191462, -1.0881293709656008, 1.2364729532993577, -0.9002600690639029, 0.9586759179053004, -1.032087982295793, 0.9905089549192537, -1.0922422784830885]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[1.201619235400711, 1.1509135095443952, 0.9590028946141348, -0.9033905759709852, -0.9297729956405346, 1.0813096416535344, 0.9946110479467758, -1.0406485236929113, -1.0927349933120891, 0.792628181908913, -0.9148134162987135, -1.0253191094174048, 1.0156586960359142, -1.1854844281009327, 1.0331514266555848, -1.0329971177983774, -0.9076673730537106, 1.0044336863957668, 0.9780945026484611, 1.0498395600428108]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[0.9932225258794484, -0.9293622980695387, -1.0439936056449206, -0.8793517771782775, -1.0285407168167673, -0.8253625450602461, 1.0138018554274169, -1.0337838129859787, -1.0062583583724423, 0.9366253694899225, 1.1517500669972303, 0.9279664828683676, -1.0016485538349975, -1.02750790142455, -0.8678978971481479, 0.9986925943497885, -0.879237690366627, 0.9382188973524926, 0.7680889690304926, 0.9424141984138322]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[1.2022909435399518, 1.06467552609529, 1.0013284174562715, -0.9193168163717073, -0.7313637095650541, -1.1715054015842865, -1.027806302436209, -0.8705432004571447, -1.0845182065433874, -1.08548398971817, -1.0462603351638482, 1.0057952492590716, 0.7870632080397305, 0.9437066881059197, 1.0279457697840548, 1.0166068073326646, 1.251401313703546, 0.8517336012713363, 0.8572203693520412, 0.9336456285369072]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[0.9927897298616357, -1.0134526077363608, -1.000331753352554, -1.104716199907573, -0.9766766697331364, -1.0467597565951796, -0.9097187520504083, 1.167213633481557, 1.001712336595262, 1.0403951072297284, 1.1478115394699757, 0.8644247749126482, 0.7762712595293946, 0.9794554401184886, 0.9257187640575649, -1.0344226124592022, 1.1272662907898334, 0.8904223775902451, 1.003807241911156, 1.13780000843225]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[-0.8844273456312777, -0.9048576465600421, -1.0652953908680491, -1.0542846440396618, -0.9866100006143697, -1.0842320069043936, -0.8811543811396063, -1.0815341141216455, -0.9490744777169625, -1.0200810255353119, -0.912726180353634, -1.0208194921727007, -0.7996334877796495, -0.8601617978743267, -0.9499421966788169, -1.0283848188197109, -1.0785057190030316, -0.9677912888875932, -1.0143577287307513, -0.999043472071467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[0.9078114818152402, 0.9481141421384989, 1.0349938466701616, 0.9239766397232573, 1.0796067137650986, 1.1179009433947997, 0.9009820963683873, 1.0487031596584555, 1.1176647520211855, 1.0786489926950222, 0.9764763768664341, 1.0011422739701297, -1.0786604172882164, -0.8903034676500683, 1.0409907537792669, 1.003167196021315, 1.0180951613224218, 0.9533737891215992, -0.7943544583603999, -0.9764350012336976]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-0.9568208909477754, 0.5713504071074256, 1.5403845588807825, -0.7746041838791762, 0.3368889163023058, -1.6146751462592044, -1.4748986059339058, 1.4934200189851712, 1.4944663598599939, -1.1302263542002, -0.1487455396922679, -0.22266368897282451, 0.646769050677725, -0.9435792909592604, -0.4472926975594226, 0.8669183193932656, -1.3575244882691488, 0.975033865787488, 0.05176037740772865, -1.1056449617565167]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
