blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.9065754360755326, 0.8799196686940551, 1.1234571344466695, -0.9520653202718571, -0.8979839286617407, -0.9254954308932339, -1.116662587723025, -0.920977009922598, -0.8532914384975004, -1.1364101632062296, -0.8713164572365487, -1.1220961134999543, -0.8688956060123301, -0.7634762008672622, -0.9162319816778198, -1.2059554010744742, 0.9762640070662317, 1.0659006459681455, 1.0658132301799632, -0.9853648775927031]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,1.0,"[-1.1359452518145046, 0.8328880358525117, -0.9551380864850634, 1.1150129133292213, -1.064141740920769, 0.8399499319315681, -0.9332222987991788, 0.8652224140064787, -1.0436176804461872, 1.1631558443470853, -0.8395492672663966, 0.854299863403188, -0.8323236790219803, 0.8695340113795984, -0.9881788420593596, 0.8949511793065167, -0.9856087506498371, 0.9807039498414238, -0.9359010567614165, 0.8277460350709133]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[1.1762760004931505, 1.0258324745716592, 1.038485729478192, 0.8691023053205263, 0.9768099353184246, -1.0182645065301503, -1.0365959256676194, -1.0751247193179614, -0.8946362726121112, -0.8498475600954305, -1.0557146988515167, -0.9611539838305787, -0.9830188107553186, -1.1868512354197567, -1.0027004921076834, 1.007196383610415, -1.0278649735647065, -0.9597722338927918, -0.9890945271628735, 0.9649976900262738]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,1.0,"[1.0702634911571391, -1.1574803102477023, 0.9507763217667696, -0.8485711788344203, 1.1544437144539714, -0.8473208333519318, 0.8937964934213797, -0.8763167017859314, 1.0366285005318743, -0.9524741077181271, 0.9159758317374391, -0.9255264158733127, 0.9116201348613697, -0.9441836297400699, 1.0617202324914865, -0.9313102268218671, 0.9640240626985099, -0.98936904438232, 1.0164824631013796, -0.9461697289757717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[-0.9383293103044965, 1.05127735554703, -1.07390590756013, 0.952694730084964, -1.1019236974461033, 1.021314502483651, -1.1227640589955967, 1.063502071395734, -0.9586726453568322, 0.756815889587226, 0.9396454746311964, -0.8690347205101286, 1.070665882420152, -0.9367737783283367, 1.1750697305784212, -0.8188818805513807, 1.1376506510042548, -1.0379377839356625, 0.9499257609049743, -1.2013003712548405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[-1.017993584313988, -0.9593836247860742, 0.9557688662244195, -1.2362927836168438, -1.2565536695249495, -0.9416870311728724, -0.8910703348252937, -0.861493906717935, 0.9585538648011697, -1.0109038660790244, -1.1699099781310354, -1.1488529083092682, -1.0049598334585823, 1.1231405070977518, 0.9412968779460824, -1.1310596107862765, -0.9746289040252261, -1.0814252252724665, 0.9150788080994495, -1.1322585922060642]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[-0.8733790299538047, 1.0187797995887125, -1.0604892987394154, 0.9835721914850866, -1.1193101909787166, 0.9383884544386987, -0.9755013334404826, -1.1055663003798668, 0.9756062148485232, -1.0226421676550699, 1.1355774960597584, -1.149757335730965, 0.9321090763206291, 0.7733302124005386, -1.0575692362761049, 0.8600657059531062, -1.036365971061979, 0.9735198220089036, 1.142627953991366, 1.069900514424992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,66,1.0,"[-1.111866730691626, 0.9131529106116859, -0.889850086593451, 0.9211736301944142, -0.9232442844198322, 0.9184598881397061, -1.062794157310729, 1.127620187503118, -1.1406312878497162, 1.1676843871622065, -1.1274515115365364, 0.6248552515184216, -0.9920440494975155, 0.8611783806986937, -1.2002170328758224, 1.062810924362977, -0.81567526460128, 1.0113406054551295, -0.954309996286151, 0.9769561250268164]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[-0.9879599216975915, 1.0550553495215462, -1.0197369361707245, 1.1025298613747125, -0.9480081672760505, 1.12239202992143, -1.1441738316518135, 1.0555297942539952, 0.9380422658924182, -0.9925755204986856, 0.9787411575524765, -0.9414177592243835, 0.9268036589708804, -1.1614844659668009, 1.1588583719415269, -0.9963012068860498, 0.9676948807670377, -0.8784865879294805, 1.1912441265408331, -1.0032353888430037]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-1.1731833137312102, -1.0748770079416914, -0.9683107834953465, -0.8426251611399674, -1.0153757285090421, -1.1511413259647834, -1.0411625098761517, -1.0091192109546212, -0.8511278036032659, -0.643511920947978, -1.01621277697649, -1.0990799526492467, -0.9668133157318707, -1.1730734942267664, -0.9410028030894857, -0.8420539253475338, -0.974898952613826, -1.20857547899025, -1.0048925402803726, -0.8418227313846809]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[-0.8255382424527824, -0.9485995942385375, 1.011221580199051, -1.1236532546137246, 0.8828495748213399, -0.9523314750886396, -0.9295146806840756, 0.9183787902637153, -0.9922443679939672, 0.9023060940752111, -1.0238135852943484, 0.9938469666167595, -0.9705714605105181, 0.8709358234368638, -0.9229541419866438, 1.1774597277882697, -0.71097280271687, 1.0573601264322152, -1.0966953719381265, 1.1939979253026942]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[-0.9031766646445492, 1.0775358616086157, 1.12088655700486, -0.9144384234872478, 0.9399177029888942, -0.8651559001187035, 1.0218023505512854, -0.938632111040457, 1.3651655525792281, -0.953182319336617, 1.0220140941180995, -1.117107908320872, 0.9933214078287091, -0.9732863638958751, 1.0195758461587747, -0.9126760499289933, 0.9484752904356021, 0.9831798456042712, -1.067948209597229, -0.9779450990839222]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[0.9404585464795328, 0.979513113073453, -0.995478466097938, 1.101179335907504, 0.8866470453818895, -1.2424782660151834, 1.2051508314295523, 1.0947177790767009, -1.0146720652617658, 1.0437853063815852, -1.050982088802831, 0.9690494511297438, -0.9360868281829166, 1.1391486020028854, -1.0061786631593954, 1.0952143917504984, -0.967872951019876, 1.0004793092286917, -1.003518303539143, -1.2767360810444497]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[0.916190244502422, -1.1505020876168626, 0.9237117270010354, -0.9938487629491359, 1.0638878808575551, -1.0773845955817107, 0.9620326248849161, -1.0139245718179186, 0.9280655956311331, -1.1471748846548826, 1.0634132721113985, -0.904903990812392, 1.0034855359146002, -0.9254884352124069, 1.1204054422870067, 0.9533688620884897, -1.039565841721933, 0.7415880143794595, -1.1747484384541942, 0.9825535085375695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[0.7157752940674431, 1.1182252907611816, -0.8548425601505036, -0.9636756705016073, -0.9934984738951294, -0.9284878349057124, -0.9491548730371987, -0.9818541745734799, -0.970016420904389, -1.0626593257057346, -0.9451895616871141, -1.0048176973100023, -0.8865879313437666, -0.7764295967918439, 0.9074732865445729, 1.0031968540243177, 0.8890721031179267, -0.9429022233285905, -1.003392029714063, -0.8920107883103594]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[0.9760682393234241, -0.9218536854413323, 1.0013782640033748, -0.9439895989270058, 0.9686854625786941, -0.9368571292370682, 1.0948241079042869, -0.9557493042084074, 0.9095146538336878, -0.9405517488226902, 1.0769251749015756, -0.9478800161481965, 1.1076196940348426, -1.0973884543789705, 0.8513558034506401, -0.9022838282158296, 0.8013150521504758, -0.9814919504064074, 0.8999632394250425, -1.0045520034782778]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[0.995943773491186, 0.9367934907414057, -1.1473151140837767, 1.1636155232212935, -1.2710035368945203, -0.9259067828658067, 0.958499334475253, -1.0985716559985672, 1.077823465829268, -1.0963249644784245, 0.8612283143096942, 0.9323325557354506, 1.2262900830355987, -0.8714970469740853, 1.2039942543801492, 0.8142746422338045, -0.9995041342147112, 1.050479072230911, 1.1713286530194995, -0.8670215692575615]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-1.0636471534404464, 1.1106635195621224, -0.8243883004430685, -1.0131901820216644, 1.1707353547849044, -0.9642095917900128, 0.8918162562021598, -1.0213899570792007, 1.016389982527051, -1.095879493112607, 1.0941634166398844, -0.9968117293909274, -1.0851324944655358, 0.8302295583347633, -1.0731086337788787, 1.006832627686059, -0.9717919030550967, 0.9861457233780732, -1.0397610793059178, 1.073172987686488]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[-1.0935476636940291, -1.0213878118742103, 1.0223088439714556, -1.1126693171610138, -0.7993644736594512, 0.8658240641993624, -0.9634277638502846, 0.8842470456503675, -1.050604980070419, 0.9304148057675751, -1.1625192611567834, 0.8646492636123688, -1.105625018691158, 1.0265965372788013, -1.0791623875057055, 1.071725696855528, 1.0048966241097679, 1.2545812493648023, -1.0239340832423423, 1.0454812159014548]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[-0.9060399603082936, -0.9041190061030395, 0.9634579837881874, 0.8530125021112924, 1.1821962254510503, -1.0085460299210887, 0.9779905893313078, 1.1155805442193603, 1.0217682243058248, 1.160506896621434, -1.1324119449699916, -0.8341525181605518, -0.9204510207417935, -0.9520915547986523, -0.9024030384293262, -0.870881620221712, -0.8979841811177833, -1.0862890636795914, -1.090500001058586, -1.3185832913636577]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-1.0419656426495336, -0.9443330189210245, -1.017419749174953, -1.1315240150949684, -1.0880064745925, 0.9579401751759679, 1.0212513992891612, 0.9786796097218226, 1.0866902168825083, 0.9869336792247824, -1.125759983502383, -0.9208596392806123, -1.099746054512452, -0.8855844130814464, -0.976443865150153, -1.1454905810495317, -0.9441374284950389, -0.9919297222468751, -1.0650510151478654, -0.9644291484657352]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[0.9460273981663797, 1.198615957477791, -0.9166595539016346, -1.0788663937330838, -1.021012550300412, -0.8275314246506011, -0.9336362952488976, -0.9257887064158417, -1.1144417905232564, -0.8353282067717649, 0.9640038466136814, 1.0150282817913152, 1.014284494286799, 1.0781561773036987, 1.0182521168413576, 0.7406204605595789, -1.0136736521261698, -0.9986111301985735, -0.9028778328929605, -0.9857344150259738]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[-0.8640833932138721, 1.0312839241556806, -0.9228704438716197, 0.9737310650902988, -0.9623687951814729, 1.0652061777872872, 1.0660676454102438, -0.9987721385802159, 0.9000227149291886, -1.1777086134521022, 1.1114532092087155, -0.9623126416502737, 1.0223133767263863, -0.9386937766312935, 1.0511771940953072, -1.0088866485971568, 0.9518116706098241, 0.9523958308697326, -1.028649663934798, 0.9301081627118176]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[1.1672251052641744, 0.9444729672637913, 0.9643952076488036, 1.0429705940325829, 1.1287856401240361, 1.09937775874826, 1.026251223226556, 1.0367053110639488, 1.0950205716962313, 1.0505904686161598, 1.0179654720630162, 0.9755872210969541, 1.0682495427078194, 0.9106063986436439, -1.1425319532572318, -0.952773573650012, -0.9885999725797574, 0.9278178615248268, 0.9178989314740561, 0.9762054755426384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[1.054128867998484, -0.9635900253209903, 1.0667050355854495, -1.0007322825064178, 1.0135392880748884, -0.9364884598037464, 1.144159543619407, -0.8027282068447279, 0.9842985027766991, -0.9744190682712487, 1.0260598838191828, -1.1512458367693699, 1.0214444356931889, -1.1209109096871805, 1.0001352915730322, -1.0161173903322192, 1.0546049809351195, -0.9715082409013209, 1.0323222449094436, -1.0495005502948294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.8984767927734117, 1.041129090279278, 0.9876007115673058, -0.9854830819244617, -0.9887350850687164, -0.9887452557898735, -0.9395374202457707, -1.1249317932350504, -1.019654339522565, -1.3140637331860727, -1.0839801773099134, -1.0420844202119115, 1.0517156158242147, 0.911675366081402, 0.9274484596997432, -1.080994885384725, -1.1881717758186519, -0.9984735920329474, -1.1577628515586655, -0.8639266446614294]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.9,"[1.0447531605072242, -0.9443502134358733, 1.185716291369261, -1.0040961029682267, 1.051993801407571, -1.1496145744844362, 1.020479550872519, -0.9334125552145234, 1.028453248634429, -0.849188034732248, 0.9442161857652852, 1.0807044084773427, -1.074983166650167, 1.023590399830182, 1.0945926621673814, -1.0873800723718252, 1.0246201122483667, -1.0056472566661425, 1.0237764643175373, -1.0888063070023275]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[1.0040012809959407, 0.8021323725945655, 1.2062671620015808, 0.9370369880098469, -1.0348187469063974, -1.0132205205059976, -0.8922967792163319, -0.8886843472363255, -0.9920212221625903, -0.9717850071901274, 0.9035377687250331, 1.1372326122730871, -1.0529247501134642, 0.9793534230400556, 1.0239763387905418, 1.0323625640141705, 1.0417875942792953, 0.9605951824022997, -0.9398893873981782, -1.0190561806897698]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.0,"[0.9425068053488111, 1.1717683484062824, 1.1787107276762245, 0.788929689974574, 1.1227496704371684, 0.9392817852155609, 1.095415973466136, 0.8904502595465233, 1.050058717379013, 1.0482174776194766, 0.9621298154140897, 0.9915380961258012, 0.9580319645844066, 1.1342907602628804, 0.9596058767506289, 1.09981141690331, 0.8721785805223012, 0.9133697916077453, 0.8069570667118795, 0.9085820887607423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[1.0111928210218306, -1.048003974532837, 1.0894966654930622, -0.9362841934915258, 1.0341511854073953, -0.9273579204102009, -1.0209384681464153, 1.081174863831888, -0.9784252507771377, 0.873426623428958, 0.9240731132449728, -1.116683467922436, 1.084044146611925, -1.0095831464543588, 0.9778864153220095, -1.197825194494724, 1.0805136400520907, -1.1149038846322168, 1.0375061996564945, -0.9418551804552252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[-1.1400326288234977, 1.0766307083266775, -1.1987691417873245, 0.9062783932907051, -1.0205774155579008, 0.9687405497747369, -1.2188977645301655, 0.9538832693507263, -0.8736121152913758, 0.9068132441988761, -1.102757769957055, 1.1087370367563514, -1.143537154914779, 0.955124064374953, -0.9342038749995436, 1.1296595898641157, -0.9727784284066547, 1.0134933328292204, -1.0366743547956214, 1.0213046484934212]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-0.9081688017332632, -1.1321994171018366, 0.9442156736889458, -0.9363880360324277, 0.9576487657703819, -0.8913020784895676, 0.8974432897765894, 0.8866997695150729, 0.8733962206987629, -0.9912535437423792, -0.9932912036043958, 0.9856080753294496, -1.0275805717655293, -0.9532944244099607, -0.9307903314989834, -1.2009764960629936, -1.0012818669308223, 1.068944586799982, -0.9101693256094635, -0.9725836608923895]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[-1.0260739189971584, -1.1605836783039665, -1.002587268917054, -1.0220106365062944, -0.9613538059215175, -0.9879841557655856, -1.011842943077092, -0.7463217878052756, -0.8944921166727033, -0.9957889034528931, -1.0471799951955163, -1.0748694738836213, -0.9336399050792186, -1.1196206076017552, -1.0261297640219398, -0.8575150899691273, -0.869786627239643, -0.9804136040335815, -1.0985060632698578, -0.8354649157813774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[1.0939894902341014, 0.7262849801780173, 0.8269159665349917, 1.0266163122530856, 0.9660477760765204, -1.0729282162651343, -1.0326111153795894, -0.9161910576443837, -1.142083805375965, -0.9477571187435757, -0.9783462030937572, -1.130154785597198, -1.0800685687825622, -0.934317158645892, -0.9627379291758102, -1.069324033003836, -0.9806508993202723, -0.7528484799636272, -0.673696626644721, -1.011328660361076]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-1.10669889484419, -0.9307189850988078, -1.0601764137682084, -1.075058145978419, 0.9374823450394048, 0.7682808273939382, 0.9517477181448846, 0.8363905711438662, 0.9309562465646684, 0.923232246332814, 0.9088985131145089, 0.8756602149699702, 0.9185721037844972, 0.8383301921288154, 1.0502404207713003, -0.7905849947203705, -1.0333282141688698, -1.0388088567807723, -0.9194966221792434, -1.057234735718842]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[0.9636136390209694, -1.0910748027393005, 1.0497417898850478, -0.9420051958923953, 0.9403059991540056, -1.1019797491269772, 0.9721225589881392, 0.9443277273825506, -1.0492162838550312, 0.8169405540092082, -0.9926288601623432, 0.9965788941505908, -1.081725705339632, 0.9175295638535577, -1.0019165989657333, 0.9603233877276826, -0.9988762568853934, 0.9312868504016186, -1.0719819790280904, 0.8216738390484775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[1.02596450062393, -1.0712727250760974, -1.2203441872795746, 0.7952197613966975, -0.8795353584994258, -1.131770006522254, -0.9415592290700827, 1.1181194932593241, -0.9143022904566906, 1.0116381884632257, 0.9834263928378588, 1.2563047494488206, 1.0263342131955633, -1.0425250556017636, 0.9666810030198953, -0.9587155647596806, -0.9833367203786316, -1.0788906960420421, 0.9310886691290493, -1.041059708303267]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[1.0497566474208277, -1.104918360625158, 0.8838190538084261, -1.066548038299012, 1.0314585024270189, -0.9714302763400141, 1.0335798800768288, -0.990053987082199, 0.9479926899706891, -0.987151386673763, 1.0854372810847621, -0.9210309327398319, 1.0869665103730992, -0.946191220570188, 0.8934369744743148, -1.0830625494375101, 1.123789780964653, -1.1274526797563915, 0.8913628300119447, -0.9588401849145782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[0.8650099601173193, 1.0976369718916013, 0.9847624387065144, 0.9750218287125348, 1.182447550529756, 1.0056445651306527, -0.8583313592272316, -0.9747895099201387, -0.9781265001349352, -1.1435269349575856, -1.054523906149414, -1.0011925190846773, -1.0455823972493212, -1.0164962742153045, -0.8596872040704112, -1.0266890736235983, -1.0005780588926154, -0.8942977244139869, -0.8500593331390178, -1.0265309863046788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[0.861328648977974, -1.051916947478821, 0.9837883422586314, 1.0577198195268929, 0.9271729779730611, 0.8856115616541598, -1.1179502375051962, 0.8956029230663469, -0.9853326123424858, 0.9984617789795913, -1.0095087266289027, 0.916256343722045, -0.9315668493710777, 0.847018874149584, -1.2734698235933881, -0.995856287881062, 0.9641395770526197, -1.0219263497584627, 1.103316784626005, -1.0762859539890917]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[0.9769133336596442, -0.9907582883960793, 1.0410378712286614, -1.126201347624149, 0.9516541922295629, -0.8944357639918605, 1.159356514315712, 0.956374065363985, 1.0885746228728441, -0.8807171112418706, 1.0747635485791567, -0.9000863452883408, 0.940220137746164, 1.1494467171713558, -0.9697960723450516, -0.9699129338360868, -0.9900107507435231, 0.8752022596831147, -1.081350945619771, -1.1382963525253444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[0.8922059860555474, 0.8701104735877909, 0.967165204432402, 1.1743462314149324, -0.978355020827576, -1.0184671543283441, 1.0455840701552255, 0.9883868538840742, -1.2018767094445097, -1.1233644911004956, -0.8839511092486193, -1.0205576347633718, -0.9417538391106286, -1.0077878593296519, -0.8518536406887449, 1.0302706527594225, -0.9285865339495807, -1.0043063551423552, -0.9016974007737683, 1.068440443006406]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,1,1.0,"[-0.3572565341806857, 1.8350536960109296, -0.23865607310826942, 0.4730271810420147, -0.22554541589645716, 0.867561757528315, -1.3249416595368126, 1.9655934095122203, -0.9446446319600635, 1.4736489966142399, -1.0552787336577494, 1.9048914856451225, -1.4523435796561808, 2.0135723438860706, -0.6427216153131148, 1.4972570257667246, -1.0470160983660253, 0.5888035788277199, -1.7352090799316766, 0.9370575061370291]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
