blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-1.242845985703053, 0.9027347705578226, -0.9503601100492756, 0.9639709571695663, 1.1399928959092238, -1.0536241383772424, 0.8634757362365041, -1.052749832754284, 0.9518936236533772, 0.9063339776049417, -0.9400825746313021, 0.9629273264890119, -1.1498814579338859, -1.0915380808141026, 0.9580168358720137, 1.0549729009415239, -1.1502697602550551, 0.9967434335488623, -1.1136275271315395, -1.2525497437951196]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.0197416895246674, 1.101584287695558, -0.7592770738194657, 1.1386473725114812, -0.9046672904474946, 0.9981427421593305, -0.938687183823033, 0.9435347009601847, -0.8739699858256686, 0.9568887419136414, -1.2156597545265728, 1.2605080605425023, -0.8862533446934464, 1.0993709151633582, -0.9393345289137337, 0.9853317268255781, -1.0985107030375392, 0.9271679196700857, -0.8974038058988206, 1.025109150575596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[0.9192595796922823, -0.9141378785583396, -1.0222190028198566, -0.9415578509105481, -1.1382706188852303, -0.8208706020123697, -0.8522962029337598, -1.0667324945172796, -1.033819604221424, -1.136385961250008, -1.0026663742825137, -0.9254094046719733, 1.1089843625474798, 0.9945422428377697, 1.0462578244983178, 0.8399093564094015, 0.9509401122662751, -0.9060056418182775, 0.8575468463705885, 1.0198757535857887]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-0.997738828810001, 1.0432781553410957, -1.0276067347827247, 1.0345161161442373, 0.8798884146827328, -1.0675765382915463, 1.0723168040025308, -0.8912181869038459, 1.0825490412184626, -1.0568672170098152, 0.8570986669175547, -0.994148682760354, 1.0148328025294924, 0.8501237016717206, 1.0319871925801263, 1.0031873625396441, 0.8281093485708704, -1.0583015382459122, -0.9273391792004141, -0.8471501767668914]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[0.9719018959016799, 1.0122713492359656, -1.1298445560546555, 0.890337607067388, -1.133091505879452, 0.8892415041456115, -1.1604242577332877, 1.103211194403353, -0.9793381264735821, 0.9747791122295911, -1.063676937772501, 0.9548466140246861, 0.9455653906379052, -0.9933456660133883, 1.0459814330157933, -0.8946924198708347, 1.012641692769755, -0.9355600678678909, 1.1334743907686642, -0.8883886265354909]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[1.1112296918722924, 0.9554009598676112, 0.8699591376254672, 0.7786198249826024, 1.0671687085058885, 1.0780777062220712, -0.9693134015730143, -0.9565512735855377, -1.0430257211004643, 0.9804107289245266, 0.9647582295015309, 0.9535767147681078, 1.00505097293914, 1.0933106415759073, -0.904860748801686, -1.0246272789277286, -0.9816427382392533, 0.8675301901838215, 0.9065831424572678, 0.9793228825578312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.9427233362896972, -0.7820678820032402, 0.9874332815933614, 1.0517902250171038, -1.0057628296217809, -1.0372037683591908, 1.018280031357061, -1.0358482824016726, -0.987607721694079, 1.0055926832956517, -1.0853459666249945, 1.0565817123392054, -1.088823460091694, 0.8786288126543772, -0.8486724590925065, 0.8429383554784504, -1.1089247703783758, 1.0771606339802602, -0.8660280777371615, 0.9863418891048722]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[-1.1795757358079073, -1.069227201665485, 0.9834208073597233, 0.8907091146656287, 1.0935223388804425, 0.9903455707167247, 1.013652583363515, -0.9481240655141792, 1.0103154695944483, 1.0824020764447675, 0.8680157660674053, 0.7720294563307901, 1.0370510789742156, 1.0148184602788777, 1.0583920683016563, 0.9675648500394559, 0.9325361333189511, 1.0179994713612917, 0.9895716967216711, 0.8562331853722012]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[-0.9793094486684439, -1.0318680637381228, -1.0330268165809828, -1.118703908521945, 1.0118025134419675, -1.16842662740374, 0.974421826765667, 0.8822068357411263, -0.9063972098171263, 0.9642477397542137, -0.8868170078923282, 1.066197977597909, -0.9366000100851648, 0.9967448764106851, 1.0890446259608833, 1.0036929547256626, -1.031631067630811, -1.1030084170979688, -0.8905768407867396, 0.9579561622906516]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.3,"[1.102152943678408, -1.1036741266160741, -1.1015553018378736, 0.8503423057362179, 1.1408469820234357, 0.9623349147036306, -0.9056522809764691, -0.9915461364277636, -1.0743645596407023, 0.9713320048496294, -0.9022476131880607, -1.178122708998271, -1.0024953408502284, -1.0605944281523487, -0.9831779197783277, -1.0770256997030585, -1.0285871997420342, -1.082536359341323, -1.0649078952220707, -0.9651005152906743]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[-0.9018532469683767, -0.952750870357168, -1.0387589730077527, 1.022238026885124, 0.9839567084526464, 1.0255125226544368, -0.777524942660095, -1.0394694764562595, -1.151534533268974, -0.9177500929879742, -0.8983014572580819, 1.1234209591038369, -1.048805393680815, -0.92516010684676, 0.8755937096204043, -0.9827415841074815, 0.962556109236616, 1.0163819833560088, -0.747776966298727, 1.1691481777677413]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-1.0282392316699507, 1.097878584987745, -0.9512510426302719, 0.8691325973846367, 1.0863803909450682, -1.0298090726183995, 1.0528985029785323, -0.9092636589842207, 1.0841066556878096, -1.0608073345209, 1.0206812984779852, 1.033766798520271, -1.0128170798530265, 0.8505977687742476, -1.0082288365076097, 1.0382822818674882, -1.051554557720552, 1.0477270134018095, -1.1454740471259868, 0.8506809394785448]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,1.0,"[-1.090550356692394, 1.1141176970090465, -1.0545620016452986, 0.969615301588095, -1.0627579054398297, 1.0905303801408956, -0.9816060400308095, 1.1121527686117847, -1.04734780735781, 0.9671447492091165, -0.9627114884006922, 0.9053052156152187, -1.0619380855456153, 0.9357128645587071, -0.9943292031888992, 1.024481145862225, -1.0224082946542772, 1.0964717776712471, -1.0106891819067567, 1.0459514907072534]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[-1.010270729534382, 1.0359814830238234, -0.8838895581214902, 0.8173083832417005, -0.873937232076003, 1.056050691446331, -1.0513060544471866, 0.9425171777161829, -1.0453275130556656, 1.2964855630267764, -1.0001235976830918, 0.7542510981674971, -1.1782776838615114, 1.0013797017782016, -0.9509054122311448, 0.9310528091038205, -1.086820825720908, 1.1695635321197655, -0.9129371332471681, 1.1810099154061835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[-1.1337768141443476, 1.1279123207805075, -1.1602272200680326, -1.2704625435673151, -0.9969361851299211, -1.2148199925729748, 0.9792213945593269, -0.8290042497142144, 1.035397638459166, -1.0846016996155756, 0.9231600305969323, -0.9241272436323863, 0.8595969699672301, -0.9745832152089656, 0.8925689197353011, 0.9594963970683965, -1.049537040929772, -0.8819944788806351, 1.0796053573460318, -1.0442747486109119]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[1.1953299996947164, 1.0740751732682368, 0.9989962903788766, 1.0679670598360889, 1.1126745724282678, 1.0142677960869013, 0.9361750845493272, 1.0331119431508407, 0.8782292428450749, 1.1396986901239792, 1.0931306701938126, -0.9053352264355745, -1.0552934019465874, -0.9217758738888092, -1.0457723825031613, -1.0543119813657778, -0.8518843388607852, -1.1724976999018395, -1.042214154880343, -0.8922981427036615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[0.9545724505533129, -1.0713591499043866, 1.1074285848530236, 0.9581303445456056, -1.0387517090313678, -1.0567978786754304, 1.037231635232954, -1.1144691209916509, -1.16942878625055, 0.9284946550461777, 0.763142927650894, 0.9027889244844347, 0.9069051326367025, 1.1453401375353496, 1.0131729797070383, -1.0852112517168075, 1.0027504971636605, 0.928709576508982, -0.9979215643794902, -1.0446021927270346]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.1,"[0.9068265281482822, 0.9673367103338001, 0.9400936163175375, 0.9337775216154893, 1.1535391203981715, 1.1322885322624365, 0.9137913111986337, 0.833337707970965, 1.0014165047588106, 0.8850904428127065, -0.8282406755710261, -1.0547786280744902, -1.1229830214547287, -1.0175526253673255, -0.9987210156157595, -1.070785091634695, -1.0082132649330076, -1.271425748307402, 0.914616672486722, 0.8712433990118315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.0,"[0.9554605583990061, 0.916924755625464, 0.9984228640868139, 1.1686017186337316, 1.1623261570053935, 0.8023479464102228, 1.0199550340551122, 1.0021226612725036, 0.9264376824546088, 0.8518293784339594, 1.0804033436924236, 0.9101334599505451, 1.1333989907720114, 1.029187080092722, 1.1297596625211344, 0.9720533708163548, 1.131025252006166, 1.0133023270823924, 1.0888735890667856, 0.9672543133932046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[1.039206720481905, -1.0980320484958266, 0.9091825085729838, 0.9668342115254691, 1.0137281376087697, -1.064435302220848, 1.042610433065057, -1.2206485231684046, -1.141508133581751, 1.0669966832694568, -1.038597493040405, -1.0378687439040633, 0.8671545562745984, -0.9542359147881584, 0.7896817005180883, -0.915430016885228, -1.0796099688522949, 1.0043918539271381, -0.9129822571078838, -0.9832178259279402]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[1.0440441285356676, -1.1036500700065441, -1.0254631641038923, -0.92994940680923, -1.1052876526383306, 1.0552527859077245, 0.8407757341300929, 1.0643259197649253, -0.9881901392064341, 0.9880707757961862, -0.9370489248795855, 1.0925676223955842, -0.8356913686153072, 1.0025450072087743, -1.0213456267991512, 1.122026406587382, -0.9116268142678516, -1.0298660964752497, -0.9731986577077557, 0.8746437715514178]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[1.045848357128704, -1.0205619391681977, 1.1434551759274834, -0.9431618687288618, 0.9965821459964949, -1.01697198943735, 0.9130834313063156, -0.6441457990156447, 0.8710845154723034, -1.094938608055126, 0.9475572953391038, -0.929718454943328, -1.0265686727891576, 0.9765188515302031, -1.1069966665481972, -0.9374173830094086, 0.892197707071626, -0.9431779980765301, -0.9862325321034446, 1.0383554610185148]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-0.9477605812745711, 0.9665278922356494, 0.921558999387896, 0.7445164898325147, 0.8153119312376779, 1.0076897675790983, 0.9936173333403003, 1.050170628618877, -0.9994788446879741, -1.0432345365561275, -0.9488884912385105, -1.0718100278910268, -0.9730047422498403, -1.1072578583444987, -0.9314256824692428, -0.9970508663602887, -1.0506717972920725, -1.0994964545444614, 0.9376271570604648, 0.992454104360291]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[0.9080846967221924, 1.0972186884673913, 1.1969741732734778, -0.8846609439290499, -1.1028954350940916, -1.0089979272107892, 0.9792269206768612, 1.1425479041805942, -0.9350713871973063, -1.039592410550585, -0.9137242019062239, -1.0995114795363699, -0.9845790864987385, -0.8694134389546571, -0.9372927392633489, -1.0715734767495901, 1.0429386853916536, 1.1593728506894898, 0.896366159489023, -1.0154057754567687]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[-1.0428720785179542, 1.0372617493676728, -0.8860129519325867, 1.003800082775656, -0.9580674812973019, 0.9207339379394742, -0.912681980061659, -1.046658185606391, 0.8393243414462832, -0.9696696609809968, 1.0861911842236158, -0.9272174258598788, 1.154104375649817, -1.016834310860014, 1.1233509602848297, -0.9767659820394077, 0.8748195691634869, -1.1040976856901599, -1.109486722205664, 1.0141839763667178]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[0.9762867281160804, -1.082978618131482, -1.0577655685126146, 0.8688181669539032, 0.8450253587320882, 1.0234676131755318, -1.1650529720621163, 0.9998226242161976, 1.0690405234877898, -1.105117670633174, 0.8668515950431767, -1.001259093801526, -1.032030221936917, 0.8938303625098469, 1.0423817320100797, -0.8937286803694275, 1.0882812688257377, -0.8517470017918859, 1.0750132506212011, 1.1280597803955479]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,85,0.9,"[1.1134339503057569, -0.9529841735368353, 1.1030985877863762, -0.9654582125230675, 0.9508212180670206, -0.9040914504688737, 1.080660496023636, -1.1675488498372486, 0.9326049099642613, -0.9547480684900896, 1.087226707222943, -1.1697235944484334, -0.9219620267888033, -0.8871333322102262, 1.1370219192397875, -1.1353739444560147, 0.9648184819441392, -1.0061916634732146, 0.9203450349291621, -0.8829301313858505]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[-1.105866523867556, 1.0894020943805727, 0.8868531111714192, 0.8513636817497627, 1.021253321552236, -1.1476075601141127, -0.9734299987625102, -0.8405507238898733, 0.9468308484923995, -0.962094352146021, -0.9940474355107647, 1.2616351931820988, 0.9418137262242465, -1.1568126954847031, 1.1410623515556413, -1.0084160372335087, 0.9658399512521845, -0.9206977744010918, 0.960785108870962, 1.0056649316825952]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[0.9557668031314361, 0.9785418352485428, 1.203094106856164, 0.8847281794132582, 1.0665100890936934, 1.098398478813925, -1.0335521996615329, -0.9667453725450327, -0.9725929743621757, -0.9461145331558986, -1.0633110823781777, -0.9822786668622975, -0.9819008445987393, -0.9779445549377747, -1.0774242822413447, -1.0798817305563257, -0.932311392581327, -1.013562995747409, -1.0108735925470487, 0.9212226270019477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[-1.1543400353092985, 1.032949717645335, -0.9381623825710657, 1.004021715365373, -1.060393432044056, 0.8699561057081582, -0.967237066697145, 1.1456741350770712, -1.135051739799609, 1.0418449553275015, -0.9865740777511759, 1.0106829984267307, -0.8889837294621014, 0.9254819863332004, -1.1446364409799046, 1.118448698968416, -0.9865280766758723, 0.8268935059613239, -0.9682115974898011, 1.1176855700331334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-0.879387518606819, 0.638901816454861, -0.8769733367340043, 0.9187555000129413, -1.090143024343575, 1.0267733692998369, -0.9953307752221728, 0.9359548096362036, -1.080968400061018, 1.000156252754798, -0.9859370573898945, 0.9544118744915493, 1.0646910830230578, -1.0761649422410338, 0.8930161390507845, -1.1574646430473892, 0.9308722657942573, -0.9987885298240279, -0.9957969133294735, 1.220002460075138]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.0,"[-0.846722741754213, -1.1185421480623943, -0.8987391088229817, -0.9987711914771981, -0.9178721615487926, -1.019277056375669, -1.107500186395953, -0.9543311843465496, -0.9775970181896675, -1.031876257403933, -0.7117132600029479, -1.1282071324345244, -1.0615909909087071, -0.8942847384327124, -1.0085073045025248, -0.9873595726827376, -1.0506712322019085, -1.1243595996682056, -1.0670068211783934, -1.0776288675333265]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[1.032890809652958, 1.1197549768552078, -0.977199256172777, 0.9865783302492278, 0.9042338646623242, 0.8160369700108631, 0.988183675512209, 0.9300365486205048, -0.9516842384800487, -0.8892303238892294, -1.1836078825272813, -1.0950093688233415, 1.154496051828235, -0.9500833710833076, -0.9581694937272027, 1.0048351304080443, 1.0661889102515605, -0.9829205728920943, -0.9678032727327297, -0.9451777167383597]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-0.9339963254909479, -0.9674882534494376, 0.8815642846918946, -0.8553389428578919, -0.999400306538027, -0.8913852310587023, 1.0870233538729575, 0.7824169569978221, 0.9400518803417859, 1.050677759472518, 1.0813785805286553, 0.9423180977994369, 0.9949785806737093, 1.1912788566289665, -0.9944190588251433, -1.006463385153468, 1.005125652281816, 1.085416350558233, 1.095065645541953, 0.918382248904621]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-0.7973726509654642, -0.9619552547186796, -1.062604304708272, -0.8400337888269236, -0.9642900176222184, 1.1835235689496808, 0.9461463060246517, 1.2268437496050386, 0.9419973341983431, 0.9809587944699797, 0.8797908272763337, 1.0045334447426912, 1.0558196630640124, 1.0897854657348418, 1.18861236185265, 0.8705253173805179, -0.96427532034344, 1.012718423326358, 1.121159328822479, 0.991579926768288]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[-1.112685725642514, -1.0341801586098804, -1.0335254531811662, -1.086236482541409, -1.2276276328806148, -1.0692745513091206, -1.0503762047281426, 0.9946773568259789, 0.9711175311466904, 0.9267030603755319, 0.9131863543502902, 1.1857363678097745, 0.9159421836973577, 1.0406256533508684, -0.9464859833745596, 0.9803275547657008, 1.1107820825190584, 0.9069526060393441, 1.0089490760833333, 1.0224163600891387]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,1.0,"[-0.9714826951333664, 1.0192575906988535, -0.8857282056491533, 0.9971932010317451, -0.8226169642844281, 0.9303386721750831, -1.0358328052526777, 0.9936028139189168, -0.9071483376390522, 0.8733332501126732, -1.0527796438179797, 0.8881943296532813, -1.03458753641515, 0.881806276726688, -1.0322998525681335, 0.9663225120036163, -1.0518132906126307, 0.7716862883036035, -0.9050221650442006, 1.0073507667863624]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,1.0,"[-1.0554718661525075, 1.0004404231433668, -0.8531576980950047, 1.1952656174686682, -1.079451817512206, 0.7715599174077195, -1.0170183828823018, 0.9852497596087617, -0.9220035277365111, 0.7684484098583617, -0.9537319171056374, 1.006631483105817, -1.0538345262776918, 1.0767584477685905, -1.0000326305036769, 1.1648471627955923, -0.8620926389814993, 0.9108386600389855, -0.8504458844717697, 1.0033303937916804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-1.0328292197354854, 1.0411116305798793, 1.1329309140696782, 0.9870201263301387, -0.9739524870533827, 0.8684276898289112, -0.9260660059263629, 1.1602693515868652, -0.8813441899524637, 1.193927841515955, -1.0991470431227033, 1.0969586986919373, 1.0586837397897317, -1.2431941829927031, -1.077431019038356, -0.945657516119659, 1.097801269077085, -0.8867949467945541, 1.1308718666542559, -1.1828792973557505]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[-1.0249284725898282, 0.9976277010145987, 1.0242771053203026, -1.0971496375087637, -1.2335013570467068, 0.8398252050323932, -1.0242535825999348, 0.9768259628564991, -0.990369372625102, -0.9775320247292262, 0.9363999091536145, -1.0459253010060565, 0.9110914913311908, -1.2140921490751548, 0.9111874205417342, 1.0982862449257442, -1.1337226475748188, 1.1259845150700845, 1.183644807883419, 1.0731222870392687]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[0.9634105129884737, 0.986184205712402, 0.9823321443406353, 1.1449569479185693, 1.0401550919729194, 0.9729995256194272, 1.07617715301734, 0.7740495181314102, 1.0018356967890505, 0.9535997668798419, 0.9861790223943027, 0.9503464932408384, 0.9720638002634584, 1.097272548387363, 1.1188844914893816, 0.9429706043497098, 1.0592502463281417, 1.1212980116503508, 1.0130395678676538, 1.0268395236845835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[-0.9221725658082506, -0.935282738772593, -0.9125454687486949, -0.9014700248636456, -0.8674438267679478, -1.0911013207088487, -1.074598566573996, -1.0113439582493868, -0.8968946152714491, -1.015536908448165, -0.9837501205165778, -0.8119322197694885, -0.9207166303616343, -1.0999116084848635, -0.990382635996901, -1.1040608150693674, 0.8322795057829455, 1.1124919252351269, 1.0914487667757955, 0.8274900830159164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.0,"[0.5117054272030085, 1.79026800632296, 1.2808012584085822, 1.4922203781612895, 0.9986914598329172, 1.885645033474618, 1.133748278662433, 0.9529371393371159, 1.4652609503987375, 1.0493161151462296, 0.6783604319252949, 1.2444434569292753, 1.452961806455455, 0.24586732357190821, 1.6962718036537008, 0.2641987518226032, 1.1963616101276775, 1.0799609962467518, 1.0753642631442444, 1.3452251727625488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
