blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[0.7489902797317883, 0.9116010095776697, 0.9093976385194814, 1.096140175920007, 1.099773617771271, 0.9447225390520386, 0.9331274019930066, -1.0698916119360349, -0.8962467449110436, -0.9832877784922368, -0.9722511154374007, -1.0110362674361681, -0.9501064457847002, -0.8653340859079215, -0.9006250390120711, -1.0418176876871863, -1.0036512753455678, -0.9057666099961584, -1.089568485508261, -0.8470223757838348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.1,"[-1.001182612720684, -0.9701897008914825, -1.0624821932932988, -0.9742541942487117, -0.9411564165198936, 1.0516088336559772, 1.0003034851293282, 0.910018669122384, -0.9031650398770864, -0.9874813370320601, -0.9645573509927365, -0.9124604632989617, -1.1209824618330633, 1.0615344577368035, -0.9082150917014766, -0.9885298964956862, -0.9132051031203992, -1.160537727824637, -1.054554741213351, -0.9309448193292944]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.3,"[1.0783649473939918, 1.0289217283384233, 1.1025264729585833, 1.040511101281642, 0.9502845893261284, 1.1300649140261045, 0.9276358989789323, -1.020155551019411, -1.1906834531948403, 0.9972080349848539, 1.1589718590120062, -1.0177705991268584, -0.8704094814270836, -0.9734828071437597, -1.1526460282920887, -0.957439611307314, -0.9075532390496351, -0.8919956343147277, -1.0229283044033364, -0.9895393656115462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.7,"[1.0052521149701417, 1.0178321832167145, -1.0526103995206868, -0.7981518298811336, -0.827358873102634, 0.794991409854009, -1.0051114629822302, 0.876848286659524, -0.9424092535377027, -0.9957158969480493, 0.9181661133090666, 0.950672828198193, -0.9900771937561881, 0.9863890595181476, -0.8073802082797032, 1.0689592346503591, -0.892805709317131, 1.0446961219761108, -0.9477741585128643, 1.0631080679367777]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.7215229324327794, 1.0139857261741057, -0.9275602416832214, 0.9646328064101648, -1.008494645166931, 1.0710453184538031, -0.9627825390967956, 1.0681851990193794, -0.8892984362504599, 0.9420932400935343, 0.9807419566783613, -1.0671371834294505, -1.1260541087052947, 0.9579655377589452, 1.18316363115883, 0.9997801297501517, -0.8114336933361019, 1.0125017421069114, -1.0824479950929204, 1.081876699150992]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-0.7754937817445027, -1.118313140547572, 0.9201422496012424, -0.94108964370276, 1.002065685483301, 1.0027291906270321, 1.0460540192903773, 0.9472781342038025, -1.0781624927727107, -0.983491005344697, -0.9154320167903637, -0.8267454708971016, 1.0884030136312968, 1.0137281051473124, 1.0202886795119375, -0.8475918962538892, -1.064654374840494, 0.881052843840453, 0.859146579264283, -1.0460211764236063]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-0.9476992787454014, 1.1941730981678562, -1.1675065192371126, -0.7332946493983861, -1.0855435536330993, 1.1285771609462147, 0.8131414942435712, -0.9565935658134458, 1.114456783664281, 0.8822311056887289, -1.0362742557069404, -0.9631095878748258, -1.0081841618207605, -0.9365257351830863, 0.8603964704698603, 0.9338129939105794, -1.0814810934491466, 0.999649022557449, -0.950598277172997, 0.8501323974286313]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[0.9955720479388376, -0.9230954681024649, -1.107271445551502, -1.1712293283290465, -0.9652090888359603, 1.0497618669058983, 1.054961595568612, -1.0283091673216807, -0.9139361213902549, 1.0267542673392507, -0.9633318754261994, 0.9164703627014489, -1.0353594920300404, 1.032503646887135, -1.0958279272832676, 1.1574888801277468, -0.8116203375741615, 1.1407846470023175, -0.9732281653441645, 1.1340045450614946]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[-1.1071381865176997, 0.8818639581447237, -0.9682535353007149, -1.019125424074537, 1.117501080934668, 0.9116959940336763, 0.9555369508880058, -0.8950307706822407, 1.0192261101737288, -1.1869460609888431, -1.0988901733100254, 1.0708776909020763, -1.0175825275694008, 0.9973199289485761, -1.1553140350398985, 1.196313367552652, 1.137229982521308, -0.951076966840126, 1.0728892006908826, -1.1562355810293834]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[-0.7705318642316609, -1.1199772996956023, -1.0846187624574581, -0.9539449566415092, -0.9013568991344784, -0.9869588846495291, -0.9369809697593638, -1.0208696667882686, -0.8391511398714118, -0.9371829911605867, 1.0897492071650414, 1.0543552540248522, 0.9486303223317861, -1.1109064920172314, -0.7894349771089715, -0.8849107011549515, -1.1163700544491315, -1.0568903984902387, 0.9441077356516732, 1.0297825704843635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-1.0720521442034383, 0.9680135057835011, 1.0316411370299747, 1.0265673706950773, -0.9346258070542259, 0.903493255790303, -0.7895445660029946, 1.1317034557411463, -0.9260034913139632, 1.1000709492477387, 0.9825922998681963, -1.0872375710253956, 0.9478095486937338, -0.9595157776899951, -1.1222235398436549, 1.0748329397526797, 0.9895323327056018, -1.030377722795913, 1.142279439548282, 0.9407689149355335]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[1.0564269377838675, -0.8137876303035338, -0.804421280497411, -0.9742084060641754, -0.8183766327378246, -1.115675701532853, -0.9218556468147022, -0.9003493753423726, -1.0064522386665056, -1.0340459227499867, -0.8996496533454935, -1.0424910261581375, -0.9988285646357936, -1.0422050244423278, -0.9799992053323323, -1.1851670621505261, 1.1241517256676712, -0.8529019795455962, -0.9560689843101449, -0.9485733201505727]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[0.9049435400542293, -1.0868609135377592, 0.907219272961501, -0.9062503199233468, 1.0771882232399552, -1.0277391806727323, 1.0009307885147882, -1.0732603477337226, 0.9775490952278157, -1.0221870864526175, 0.9488038744722977, -0.8676882850724055, 0.9672004722383624, -1.0665403557498307, 0.9642121613828718, -1.1256239998009325, 0.7732575010195405, 0.9309143133863479, -0.9121468460603714, 0.9750552445589327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[-1.0174888996586944, -0.8817048161437665, -0.9288917306138393, -1.0858214358710636, -0.9776788346623403, -0.9280938828767601, -1.1864046346056698, 0.934051110993745, 1.0505653530863108, 0.9823425552910723, 0.9143580501048874, -0.995125399897536, 0.8701599474199003, 0.9980726013815796, -0.8702757720403518, -1.2317116454136225, 0.8822409093710246, -0.9741693137722571, 0.7776881552114339, 1.0323235605215284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[0.9176493292733472, -0.8078037797181665, 0.8808287178786045, -0.9203321554363709, 1.0840895583055985, -0.8353961652190272, 0.9252955208164703, -1.086319171938714, 0.9945700656479883, -1.1000004019665035, 0.9237154049642351, -1.0366922047719165, 1.2003245706675765, -1.1379099091231322, 1.1980631703468767, -0.9757612868074355, 1.0270169778135734, -1.1117123178807773, 1.0693146477700817, -0.8228449153028085]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.7,"[0.9707277202446297, 1.0083699203479606, 1.2022009123433945, -0.8700880924143359, 1.1093453794609185, -0.7242599167877399, 0.9958023437811332, -0.9113699723099649, 1.0284627603478629, -1.2107244086205224, -1.0487036935722223, -1.1324548638506315, 0.9445406043275021, 0.8495800766384631, -1.0771662030156173, 1.1465218493242544, 0.9233865747675944, -1.0277811750614314, 1.088076674118138, -0.8476405071166468]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[0.9336384474249733, -1.1779027885699684, -0.87014739410892, -0.9336645481355154, -0.920700089151958, -0.9339004631677561, -0.913563627315985, -0.9473818446748147, -0.9443943895694014, -0.9564419723980029, -1.1068881587287565, -0.8156103460938026, -1.1358296674901824, 0.9217926815411012, 1.038571490705149, 0.8997377540273781, 0.9313344694932383, 0.8154566377094181, 1.0567952772275317, 1.0317807803708121]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,1.0,"[-1.0820265447955877, 1.039063641982898, -0.9396695941981369, 0.9242994026415495, -0.9943562867246784, 0.8023895451668597, -1.1144957233559016, 1.0514293950195548, -0.884723902665674, 1.0573094381934554, -1.1075524784925888, 0.9593903522132372, -0.9817585412637471, 0.9934134646996512, -1.0537144020103988, 0.9617985925565138, -0.8739176443177541, 0.9825910068852026, -1.1497521710430925, 1.1326544492614041]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.3,"[-1.0674702223498806, -1.0490325074374132, 1.0635318118208437, 0.9239270000306719, -0.9577754984350634, -1.1269275739712208, -0.9876528596768431, -0.9704265330136401, 0.9854211477465968, 0.9098847362567826, -0.9553695260288404, -0.9955876158565099, -0.9109745672731686, 0.9236813691263155, 1.0241488560198795, 0.8503824767043228, 0.925045415980717, 0.9092669699151695, 1.1181788842863556, 1.0939880891122367]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,1.0,"[-1.00899064350479, 1.0582723617816283, -1.0073937044834385, 1.2071668559271167, -1.0785232163006662, 0.9162431894399359, -0.9070596758535319, 1.1597400447569668, -0.9938414469264133, 1.0199615945023424, -1.0657846871578245, 0.9071836307622938, -1.0677383435279144, 1.0310585033873778, -1.1619824138144081, 1.0490176433575604, -1.070188038729336, 0.9332129016947461, -1.0350623935209275, 0.9584356414530418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[1.1173902861941465, -0.9368462109737437, 1.0686900868271012, -0.9196880650082822, 1.114063869216445, -0.8590686950043628, 0.9377400759830523, -1.2368351917489275, 0.9684691422628138, -1.0481011550791088, 1.1378955830610935, -1.070769547947295, 0.982509299808532, -1.0720046239293994, 0.9153959921253431, -0.9548743183598868, 0.9392558886251361, -0.9435111723568181, 1.0040692689348625, -1.1054912010126816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[0.9990198885389466, -1.0275237895321956, 1.0255360498722323, 0.9658020458771691, -1.1555658363500616, -0.9705992196906771, 1.090895454713449, 0.9222765481356989, -1.008437120522966, -0.9745940708163999, -0.9262580952991475, 0.8413272516066337, -1.1996557528062752, 0.992471582847438, 1.0117535037292933, -0.8845698779643023, 1.1584701414090304, -0.9136679365017017, 1.1395234112130554, 0.8473709641882519]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.0667343314651991, 1.0294363142660954, -0.9629024354753757, -0.8390478790285203, 0.9379065092662752, 1.0305603707659476, 0.9879931235515387, 0.9964812721238799, 0.9206637313785105, -0.9660407823792125, -0.9290543315142549, 0.9573968008596195, -1.2040591566340788, 0.8812432170951574, 0.9374917371175526, 0.8979604502082084, -1.1248564902398361, -1.0991090322023127, -1.1499503556854966, -0.9924084297718379]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[0.9658300420228338, 1.0008264700348954, -0.986365842070734, 0.997054565337743, 1.028961338726745, 0.8753143785379371, 1.0123766492963062, 0.9277940565340229, -1.0403492017646931, -1.072208359661185, -0.8909042223669035, -1.1708446527691383, -0.8312361895239101, -0.8060331015282278, -0.9537049089005872, 1.196238564642547, 1.0831750175147667, 1.1970733433739609, -1.010678752953357, -0.9221622395184897]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[-1.0345725870181626, 1.056770707213413, -1.0351852267559505, 1.0249260069523933, -1.016437403982955, 0.8677319358257527, -1.1251556307236092, 1.1479581621040378, -0.8751949659104523, 1.003624315580689, -0.8937310007998372, 1.136611863618042, -0.9998758080596886, 1.084114805746887, -1.0386670469738901, 1.1212989775463273, -1.1228881658926173, 1.0966435642498706, -0.9117862318781091, 1.057565010354496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-1.0305406497806804, -1.0353240243080086, -1.1004178999322742, -0.9434522100139743, 0.8578853165886493, -1.0670424411594943, 0.8638604713733895, 1.0617817777408696, -1.1318676297941945, -0.9902932822832218, 0.9932957602663404, 0.9159899378859855, -0.896366795340684, -0.9064266992553487, 0.9801991294850374, 0.8480166872229197, -0.897950990872161, 1.1181727349298596, -0.9484445287242614, 1.0829505552594836]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[1.109983720927719, 1.1210839663060113, 0.9300416302975707, 0.8831300912027116, -0.9960546634948039, -0.9354472692369522, -1.0879831669159215, -1.0858049643381067, -0.9179476433609076, -1.0969236817957964, -1.0904766740569465, -0.8436748490231522, -1.0231513806665347, 1.0544276579631569, 1.1638017797682534, -0.9999886950382462, -0.9685339240606797, -0.8581029239279662, -0.9141100028837588, -0.9372970152706621]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[1.0686486301044698, 0.9848586864682277, -1.0374621949690759, -0.8508690630360777, -0.9373045204009137, -1.062938632212101, -1.022695802423377, -0.9266114257291789, -0.859119931423165, 1.1530891866742632, 1.105591297942882, 0.9572782646666168, 1.084199921787812, 1.0611791618178859, 0.9533864565352951, 1.1122490674414731, 1.04841490306882, 0.8878716700148065, 1.1428007766369874, 0.9692309979467674]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[1.0480887196788518, -1.0377184068849301, 0.8926898925610702, -0.9219096257202398, 0.9904907869587222, -0.8425893057025219, -1.063519904797276, 0.6770332177991365, 0.9351174298837182, -0.9979748689008388, 1.0564584891690907, 0.8368771895168434, -1.129884824144182, -0.7462251085877634, 1.0371291358152428, -1.1742517500119247, 0.9214106663450307, -1.0431747639662556, -0.9310437153766885, -0.85203757175629]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-1.077995786991388, 1.1782155162010697, -1.0950505151597445, 1.0439014670294553, -1.1702329629185475, 1.1016605640889057, -0.9444840970524956, 0.9287110765821461, -0.834860690130059, 1.232662052205551, 0.9547798472753124, -0.9081393229692296, 0.8749738724528606, -0.999115732222002, 0.831985024240169, -1.0786867419133463, 1.04940565920949, -0.9380258560010531, 1.0661448670250038, -0.872262538803123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.0,"[-1.0595858749058051, -0.9523153106079969, -1.0443245799091239, -0.9878203214671523, -1.0588091995920264, -1.0560431273361073, -1.0177889459792238, -0.9450426649221286, -1.0686224214164395, -1.030929612875437, -1.1367773592017414, -0.8792983881334923, -0.9246986589749691, -0.9202305241595398, -0.8791632794923456, -1.0523879381405425, -0.7446907593184646, -1.0434637523002628, -0.9865117098861877, -0.9628902312431378]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[-0.8268802187453342, -0.9781662774244013, -0.992863679286679, -1.184626856397235, 1.0428109816023394, -1.0868027047981463, -1.021150574605844, -1.0677788858245691, -1.063698310375947, -0.9971827663833802, -1.082968584654504, -1.0265766506955811, -0.9397981348960238, -1.0319774309149783, -0.8183623407378285, -1.0708189079269452, -0.8800623156242585, -0.9006657659132303, -0.9859962487960702, -1.1119601120721263]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.1,"[1.0019506963119, 0.9642932605660383, 1.0758457285124832, 0.970672641418172, 1.1148876822163998, 0.9685897773943142, -0.8753508946331933, -0.9542983964593926, -1.022480759644611, -1.1762249822170834, -0.8775298149353427, -1.0658456962706075, -1.0067939580258813, -1.0707962454630195, -0.869397389305798, -0.9777545796719418, -1.0623505330416425, -0.9736855325000252, -1.0942515738812864, -0.9389816819666638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[0.9093218735264572, -1.0306683544153696, 1.0917138555049728, -0.9897692006547317, 0.9565646328329844, -1.0330848493324247, 1.1856198638605455, -0.980088585528169, 1.1038739455375952, -0.9711815095621411, 1.0079366756975903, -1.0518782281755932, 1.0221717567978221, -0.9119601689616769, 1.1181152369571274, -0.9231362088242804, 0.8928809664945027, -1.1416712645461724, 0.966040317445121, -1.098097806048715]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[-0.9435322121294822, 0.9321820608301812, -0.9765235593404684, 1.0333239229166207, 0.9458059002715804, 0.9482327963455385, 1.0886394825161254, 1.0349644574522592, 1.0423887806360685, -0.9819276934318606, -0.9439736718513155, -0.9122241480593651, -1.0630391678394882, 1.0327472357995593, 1.0072273453937997, -1.1635442101345874, 1.1155326096469826, 0.964862410503355, 1.015613882347219, 0.9152743999591558]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,1.0,"[-1.0686141644868523, 1.0430418214358956, -1.04566412912496, 1.155015099595317, -1.1522528642659617, 0.9050131965231334, -1.0451579707927923, 0.93582943383523, -1.1327565947954432, 0.935921240448879, -0.9927499195361782, 0.9999255780314292, -1.0700884102714765, 1.0605384048212338, -0.9993311224370959, 1.027361992893186, -1.1432076972691558, 1.0872034236999988, -1.000101920931745, 1.2029915175963117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[-0.9699944020116964, -1.140581981965421, 0.8254077937733686, -0.9869165463835647, -1.0012623936743685, 0.9641088761870443, -1.0188733487859818, 1.0541956945192728, -1.008034755685698, 0.9898737495012904, -0.9331085820891821, 1.0217403622468184, -1.0767123535216092, 1.0486754622065564, -0.874122268160645, -1.0573237162412883, 0.9428173849145599, -1.089471701734953, 0.9796471053765505, -0.9881437910737797]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-0.9956264866012683, 0.9705605999074829, -1.0641333306028005, 1.2172191865506221, -0.8668512162039788, 1.0432514831346025, -0.9573960179322861, 1.1479852820619143, -1.0196366358790103, 1.0069980172412722, -1.1149564831330545, 0.8237610428296969, -0.9452088228205603, 0.9341711982727441, -1.0517900459262215, 1.0284526931052576, -1.11789584533346, 1.022627571624895, -1.0350265189867605, 1.0711733875703737]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.0,"[-1.0556464759081128, -0.9905875808954195, -0.9463055423410609, -1.14537777763783, -1.0986329765228808, -1.0445740884497008, -0.8912748268573001, -0.8855748984819658, -0.9057745325277894, -1.2129000033020811, -0.8538686534177595, -0.9749497486840709, -1.115759650894044, -1.093710028805208, -0.9486366522054905, -0.922316487780638, -1.1049955045496342, -0.9284177107823192, -0.8460939594840187, -1.1511343384580104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,1.0,"[0.9513544480369918, -1.125505960047058, 1.1793883898231372, -1.1753532620484384, 1.0135275211061345, -0.850121095995322, 1.0196819348818453, -1.0726172384908848, 0.8966904713682986, -1.0680563329821935, 0.8821563697562453, -1.0603491179218227, 1.1651272161452, -1.0633211652263521, 1.0459617546092748, -1.052434095096841, 1.1646647580247562, -1.0416615636066604, 1.0754334335544664, -1.2789055559906968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[1.0745391624988603, 0.9584152958786668, 1.0309623180018634, 0.92017610052148, 1.0406624874619907, 0.9317955626850754, 1.0702814682581558, 0.7950979728474984, 0.9868756442672448, 0.8641950151021965, 0.9967467970269251, 1.0666434353671144, 1.062628496130257, 0.9685663240335314, 0.9439516132232395, 0.8792989872733743, 1.1065039404560881, 1.0742466843460794, -0.9467307632654307, 1.1293934258843537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[-1.0296532507067453, -0.8686859010538706, 0.9134684078560492, 1.0168677814754192, -0.8233484336237721, 1.0030737093141517, -0.9217401492873847, -1.037846618442993, 0.88822685272612, -0.884244954059186, 0.8895267403437885, 1.0179069363962923, -1.0017918882094214, -1.1659341575845692, 0.8851404871445525, -1.116394451965826, -1.0827869696680297, 0.9771723149473844, -1.0175810266000207, -0.9120279499416318]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[-1.0445481339096194, -1.6030676323308815, -1.4757448381280898, -0.17408415806957311, 0.2926825411424274, -1.5454270546942688, -0.9831371991329658, -2.1635819713371025, -1.0109516696930485, -1.0904701349188257, -1.1481653876409394, 1.041479065398351, 1.4900160797162871, -1.2389390247023069, -0.8759856124237275, 1.9625964062078884, 0.5935318799841955, -1.3781893053460494, -1.5000277551562258, 0.6294788802108136]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
