blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-0.9304055278096118, -0.9390817157332011, 0.9709262312613858, -0.969093536442915, 0.8561599992380438, 0.9743757636491583, -1.0249042887307624, 1.0961204007668137, -1.0418015551858428, 0.8895215899295891, -0.9728150349575807, 0.9299371435075323, -0.9980159948971955, 0.9969459714373541, -0.9902287837969856, 0.9427692310119767, 0.9191368083417749, -1.0867478908877493, 0.9939428824432093, -1.0312952725918307]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[-0.9989959085867517, 0.9848299079457798, -0.9437958431812432, 1.0174504648949132, -1.060821970962927, 1.105603599431137, -0.9933374251747656, 0.8963444685039719, -1.064841511269351, 0.9353548258571088, -1.0151914580303167, 0.867542552553711, -1.037831134010426, 1.0093410437302945, -0.999044961976965, -1.1234477725878156, 0.9917800799830178, -0.9582087105962387, 1.0190307990697278, -0.880014887116154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[0.8090364924849864, -0.8148285463686076, -1.0960623054340841, 0.9764904861444234, -0.9974154146250732, -1.1380698132093845, -1.021571694309285, -0.9859377253309101, 1.0566298318773777, -0.9102898658723293, -0.8668957475658471, 0.8217097809647489, 1.0541684896577526, 1.0825284990028603, 1.16168351814022, -1.07716005307829, -0.9927955160211344, 0.9724408917755775, -0.9279207970932897, -1.1378039914079963]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.1,"[-1.095479495539123, -1.268991451800931, -1.0624396442203734, -1.1379725784921173, -0.9808565478415625, -0.8982819233841257, -0.9423260982314122, -0.8797009731523691, -1.1258714527414182, -0.8905132904992398, -1.0556761907060233, -1.015764878452986, -0.7852763378865223, -1.1806490418830338, -0.9655656829823663, -0.9920564142006546, -1.2055564912352077, -0.9306091414590336, -0.8938960179892581, -1.1792628855517338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[0.9334418002181535, 0.7835551837392473, 1.170614842167142, 0.8315694293640015, 1.0188386472779958, -1.0917398198440869, -0.9720915548935858, -1.1551604180883595, -1.166924520359378, -1.0214520238454154, 0.9809940435905797, -1.099664619590345, -0.8118506241837827, 1.0992310848324038, 1.0338155476301303, 0.9117333236236688, 1.014657526952496, 0.8734075877944528, 0.8732312066131691, -1.0902432122494465]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,1.0,"[1.0681926674302036, -1.0444457032361838, 0.9613160771706692, -0.8994559402509761, 1.0595282501702554, -0.864516154799429, 1.0757449574587594, -1.1341515518373593, 0.9069440106559223, -1.0840733487742555, 1.146411024349661, -1.0177401277225986, 0.964151824895704, -0.9983584905867305, 0.8447386065231375, -0.9420701876109283, 1.0416564169716482, -0.8875204216823616, 1.08539960214924, -0.9902565669823882]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[-0.9665995890398591, 1.0502502853109945, -0.9965805460021466, 1.0103580016802571, -1.0698261888734042, 0.8492935947769096, -0.9377184831637356, 1.1168777257718119, -0.9591851547900243, 0.9239564907781972, -1.0200825139369212, 1.0992368661113985, -0.940920755057316, 0.7529302123308877, -1.0587783365250019, -0.9206184980777405, 0.8455723294356662, 1.0138579579413305, 1.1239894869912572, -0.9932129280163539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[0.9527931600982084, 1.1096719745573487, 0.9437390353238285, 1.0208317384168144, 0.9774324513700204, 1.0232420662223367, 0.9097091132081484, 0.6953097104079635, 1.0796477670784332, 1.090413091815222, 0.7956286124518779, 1.0580513511767715, 1.0692554007213873, 1.0626471468715688, 0.9086252919980147, 0.9666939446367703, 1.0660058560366386, 1.1714320211838747, 0.9288470614712394, 0.940021003270355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[0.9870360473166411, 0.9063818187404982, 1.0340320286926485, 1.1334916442645617, -1.0897930606140864, 0.8287131529367655, 1.0692761430622546, 1.0552362516124725, 1.1742603042163333, 0.9996916681603226, 0.8201338776687647, -1.0329787014278338, -0.919764097524091, 0.9045246536422665, 1.1942525274186186, 0.9641708495374973, 1.1710155432339948, 1.037248555271878, 1.0135723983950318, 1.090149654666161]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[-0.9629579592675986, 1.0760821280634478, -0.9092703158055019, 1.1653265143948155, -0.9494528218930676, 0.9894558961391811, -1.1052549589877747, 0.9913962336972372, 0.9365872841236402, -1.072555854675905, 1.023325326784394, -0.8479084629412996, 0.9273581645316207, -0.8591442066653626, 0.9172075814031384, -1.025827349571801, 1.0166226470626516, -1.0487857913659866, 1.0586355770330238, -1.1928827218361113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[-1.0939710403878238, 0.9821732323994803, -0.9205712096553647, 0.9659476822070004, -1.0317746045874983, 0.9813265712230667, -1.0013270209514489, 1.1400479663445673, 0.8710507362737565, 1.040086023140077, 0.8261083021010316, 1.1232915392397003, 1.1451805755062536, -0.9363585110689905, 1.3068061582109112, 0.888165418183234, 0.9705447119488084, -1.1020564823014463, 0.9675367849970297, -0.8862273827673641]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.3,"[-1.0634805079182983, -0.8116136617775811, 1.0511570102365495, 1.0160311000802449, -0.986439152578282, -1.0436965633568829, 1.0007348208884785, 0.9279156895226747, -1.0467672868374254, -0.9604330763226309, -0.9564290202067786, -1.1364547953228077, -0.9373780770808597, 1.0571369719379275, -0.8271357900855167, -0.9576477770964558, -0.8574045127348288, 1.1594116193139063, -0.8392177990191065, -0.9430115927780324]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[-1.1405721878253512, 1.0336468913394345, -0.9442123438129926, 0.936583780753971, -1.124197691348389, 0.9072540842836729, -0.924244970730079, 1.0624745212807432, -0.9775413229980567, 0.9928750467970772, -0.9940635086082593, 0.9390087444735682, -1.110748327029202, 0.9635097688584137, -0.9966445645779317, 1.0860353178307143, -1.0082644963249454, 1.1403789305971423, -0.8610546447198256, 1.0840638061138654]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[-1.012150297029351, 1.0771601639129686, 0.9758158028256294, -0.9831449835040551, 0.7985242427396488, -1.0157627059030871, 0.7893162842796342, -0.9225922950638958, 1.092017817279641, 1.0960700288768381, -1.0374071821073632, 1.1672658123515047, -1.0663225166534447, 0.8951129114946672, -0.9016196661458582, 1.0358465426274504, -1.135050112198444, 0.9968456973166423, -1.0505691149495529, 0.8866593020978439]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.0,"[-0.8656380230010977, -1.1252847648961448, -1.127266833804146, -1.099278131181662, -1.0544609287129465, -1.0693517155417323, -1.039964518789254, -0.9981749474263184, -1.1732751494334088, -1.0285363998170642, -0.8778941606845736, -1.049692399737696, -0.9701993922424935, -1.1203019958812142, -1.0249364410764077, -1.1134383380709632, -1.0190006181668623, -1.1238971636641628, -0.9002168542330081, -0.8679813507711822]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.7,"[1.192654585565198, -0.9710549747061983, 0.9232807630830082, -1.0134687800307265, 0.9441084546591243, 1.088072990318026, -0.858246477244601, -0.9694896759575332, 0.9649272071148007, -1.085807631926504, 0.9622170087904053, 0.9037165696848323, -0.9799438605317161, 0.9277086474719762, -1.0268867961240216, 1.0296683872153967, -1.0927107705375305, 1.045451518825206, -0.8899150479440927, 1.1444999043894906]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[1.056448852851776, 0.9470760046484868, 0.9564996769192832, 1.0798300304869324, 0.9558608786635016, 0.9401989601342271, 1.039041611024558, 0.981896316837445, 1.0455607679362606, 1.0152305933982617, 1.0904966254789543, 0.9316520816918923, 1.0115138989436432, 0.9178230141594207, 1.0689887063459673, 0.8981311918723194, 0.9679620092059765, 1.0783025038870542, 0.9232061331804837, 1.092644092794948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[1.0225072745887633, -1.1640512209379867, -1.0453390769539928, 0.9966097385652574, -0.8679270207634195, 1.0343865536605363, 1.087480600384484, -1.0583837893513728, 0.8538129930214992, -1.1851601732870995, 1.2047349619330348, 0.8699707784589755, -0.894708779477269, -1.0505626624616702, 1.0821523805799822, -0.9170973639287677, -1.12539299504034, -0.9741200390599255, 1.0609522296817582, -0.9554054391416158]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[1.0849874260969186, -1.0370489197098445, 0.9967829529478992, 1.189708826178852, 1.2109022646881389, -1.0689304652172482, 1.1476582590585065, -1.0447476589477154, 0.80319114743633, -1.1055747859222738, 0.8527542527228469, 0.9714847035142555, -0.8963173830709297, 1.0699290285124712, -0.984244453075982, 0.8602043023519865, -0.9294473392455916, 0.9762184538119556, -0.9505306889685778, 1.0214327151675582]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[1.0757014948646553, 1.2018572610601665, 1.0218541980218634, 1.0113832581226374, 1.0860762047022374, -0.9753144541830633, -1.0102469028700678, -0.9584916439737889, -1.0130405356951104, -0.9832634784136903, -1.0088402497417814, -1.0603314515506448, -1.0681515630155798, -1.0857778131759885, -0.9280579753333327, 0.7887740062985176, 1.0174232804821803, 1.2101161910784488, -1.0315920664994724, -0.8549395420971919]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.9,"[-1.0360147701325875, 1.0789504438499948, -0.8449711935462059, 0.9057163958917103, -0.9555174296679845, 0.9005014982479589, -0.9650101775368605, 1.2410795497128957, -0.97563493838536, 0.9130228254864505, -1.0038893605339607, 0.8676675785970959, -0.9876105547549645, 1.1754546115455853, -1.0466841674186436, 1.0433796321695805, -0.8434261313741482, 0.8902785180323934, -0.9439834482844908, 0.8170223133547051]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[1.080077757711063, -1.0564493525910736, 0.9485712983868074, 1.011438051313572, 0.8486654756292943, 1.0372272897758716, 1.0465182719985688, 0.8302014962184523, -0.9168060034315612, -0.9285322154680711, -0.8990266134180589, -1.0733056677644328, 0.9612363756267314, 1.035351236739849, -0.8993282037092795, -1.0483583848822846, -1.0536983427320168, -0.9993362506097427, -0.8055120638378481, 0.9842684505347727]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[-1.0677608273289017, -1.050117570888821, -1.1390792205367735, -1.1143607103189377, -1.0253025299732703, -1.0941261736622994, -1.0573923761888036, -0.9246059974017798, -1.0094209885957635, -1.0555140552423432, -0.9385485651468085, -1.0851338282755405, -1.0561197793407924, -0.9762255376379838, -1.1060956188382531, -0.994911910453501, -1.051653621605042, -1.0633559818144138, -1.1304743636398957, -0.951416564744878]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-0.6681623782486954, -0.981749002055411, -0.9610656859795009, -1.138531956773492, -1.1938239137407605, -1.181191999240564, -1.026199558884494, -0.9827671486354422, -0.960428982446068, -0.9264504229266286, -1.068832733010161, -0.9697101104721916, -1.0161578465157461, -0.9223661697161644, -1.041889795033178, 1.1392120893441504, 0.9128765171226985, 1.0713368357041435, 0.9924150653225878, 1.1960172516867482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.1,"[0.8287258937384685, 1.181853176129665, 1.0621974993223546, 0.9325413413009237, 1.120310675734117, 0.9286938206718041, -0.7897456645026015, -1.027238086010071, -0.8816989725557962, -1.1626796641414738, -1.1420167609391843, -0.985957643885026, -0.7952915095075308, 0.9983402868342514, 0.7976044699127989, 1.2518195934122627, 0.8067475921327301, 1.0598645739321586, 0.9304274821950239, 1.2128414553340485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[-0.9117310582041688, -1.1298140238369132, -0.9643038882980135, -0.9713347237170827, -0.9626661511348744, -1.1187986241867955, -0.9948623960383842, -0.856720571230007, 1.069480602744444, -1.1261486552567435, 1.1362223787091388, -0.9897808787460748, -1.0881706807699831, -0.9947674396367518, -0.9328483121942939, -0.8681190369310624, -0.8595955678766571, 1.1641977269839663, 1.1136898226426255, 1.058633816095411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.7,"[1.1706462563303592, -1.0202505233350614, 1.0509532130193473, 1.0369700772383563, -1.1737273180015253, -0.9816721403918518, 0.8660757276893198, -1.039084556310705, 1.1412977152320025, -1.1053828836597177, 0.8171870679834811, 0.9349628445165972, -0.8396689563023458, -0.9344718255138011, -0.9054206709935494, 1.100083086791541, -1.2132882888472438, 1.2018074846276456, 0.9471180087571909, -1.092938510046861]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[0.9883940031255344, -1.1312863640330744, 1.0008844813749098, -0.8723886155166384, 1.013426715503253, -0.8671747396993245, -1.0733501280832762, -0.9857368547615774, 0.955056463970967, 1.0272170590833536, 0.9186212876634252, -0.8503983693118953, 1.1139000470361253, -1.0791551751477502, 1.0037442762542672, 0.9649736135372372, -0.8568651861153906, -1.0949622646816697, -0.9662667169163425, -1.071875979975128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[1.0435114473528428, 1.0607465774099079, 1.0778011193866681, 0.8813907911069798, 1.100205895977713, 1.005761342973755, 1.1270684834220404, 1.1377165104944957, -0.9750315118676647, 1.0571234661331776, 0.9026776963997293, 0.8864972926695532, 1.101534762909213, 0.8885043564261195, -1.0297049559442253, -1.092280064339072, -0.9750690421016208, 0.9432825237780562, 0.9595175462217452, 1.0664432025306938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[0.8086255777020318, -1.1350761276972048, 0.9793773310374031, -0.9586539734457862, -1.0076923867821972, 0.8818412358322523, 0.8614265494961733, 1.0556484195925333, -1.1840894716777965, 0.9444633613971262, -0.9928615627501621, 1.1876194422242166, -0.8276131234786368, 1.0021270840567986, 1.0536137220708812, -1.0599965192926222, -1.0470145551870573, 0.9442190878611072, 1.1080241329713192, -1.1799964014739466]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[-0.9825395390159615, 0.8957792032970612, -1.1189632989258744, 1.0640503583448075, -0.8195081375442836, 1.0745633344941206, -0.9413312522376568, 0.9637533253366041, -0.9336306549562626, 1.0419171700767818, -0.8747707020218225, 0.9011992935127814, -1.0618036132667579, 0.8988842008535813, -0.9469593896969262, 1.0927133085859349, -1.009951201655374, 1.0686902396266336, -0.8103888630011133, 1.0579985832570216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[-1.0121358131913005, -0.8401906538584697, -0.8178691814193944, 0.8977244541487664, -0.9322174918622129, -0.9859672779768132, 1.0112848129194072, -0.9933671464925344, -1.3231253505734248, -0.8604507303444289, -0.9699136210772894, -1.1628731697788455, 0.8549742218287036, 0.9166007212647094, -0.9613618363955941, 0.927201772723546, -0.9258635799234973, 1.187366265460152, -1.0872293256813488, 1.01492407235903]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[1.1262317498365821, -0.9890133094473487, 1.017602315130826, -1.0184141727467841, 1.065040789183599, -1.0128978631575796, 1.0566879754015162, -0.9154505946709787, -1.0453326439333843, -0.9479428867234331, -0.9323574532417251, 0.8726778492497754, -0.9213729172301606, 0.9620915880975626, 0.9770781812029495, -0.8514504698667827, 1.0691227345746048, 1.1113552606906316, -0.9947490438910225, 0.8145341606844281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,1.0,"[1.0527327711772787, -1.0417156803453358, 0.9834039865486576, -1.1513790799341526, 0.676180343512683, -1.0212219363475619, 0.9511733022223222, -1.0373438874751677, 0.8366098988630487, -1.0467771573140174, 0.9975598711587357, -0.8709279567893592, 1.0510392299117315, -1.0947794340225947, 1.0160641118075793, -0.9591772349561837, 1.1008799425641724, -1.1594070339727054, 0.9174472785751728, -0.8464926490202944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[-1.0056424608092187, 1.1883256724415066, -0.9409419852381216, -0.9934597950322412, -0.942464725516526, -0.9636354997738434, 0.9574228925859265, -0.8337178747052417, 1.0456865957363286, -0.9500732109924401, 0.8684108316595698, -0.97702009751199, -1.1683596181511615, 0.9320348250419948, -0.9580684951980787, 1.0046225790915928, -1.0143171257816315, 1.0542039535421495, -0.9508028380188649, 1.1234684144444205]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[-1.0236293941481018, -1.1191632241419074, -0.9798579053117891, -0.9425340270445296, -1.136615426734655, -0.9948478717214644, -0.9718822725790459, -0.9831918393762139, -0.9272609211771476, -0.9498239353248449, -0.9385769617620335, -1.1130464801496043, -0.9839827533427409, -0.6991803460437742, -1.0238952057747057, -0.9998683433417135, -1.021244346869139, -0.973937346556915, -0.9768316740156205, -0.980049471870796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[0.9790837244161699, -0.9424912414214871, -1.010732278817675, 0.997027736381133, 0.8440923482524667, -1.0433928707041487, 1.004827478846167, -1.0172800360377299, 0.9997758548069174, -1.0036687267859654, 1.017599754693273, -0.9614699748977984, 1.258245891751525, -0.9980550269391196, -1.0772882082516724, 0.8842854457695597, -0.9256694931329735, -1.0922399436423422, -0.9430766622387465, -1.0468912537972161]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[1.0875837237946113, -0.9641260099019444, 1.0361685919788968, 1.0716769917175621, -1.1594406114569138, 0.9588064242070649, -1.0001343546132628, -1.0922234633231138, 1.0241905192476854, 0.929937837597124, -1.0870464890699287, -1.0797673431922898, 1.0776215638759326, 1.1566902249569209, 1.0032261043013344, -0.8449597063104669, -0.796398342982251, 1.030241688418584, -1.038069939067146, 0.8446181007382707]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.3,"[0.8739727662888188, 1.0829011168374283, 1.0228554069642735, 0.9093409438095834, 1.1148311675726672, 1.2306663123680655, 0.95488660392454, -1.0430121912342276, -1.1666333247206941, -0.9705741670405461, -1.0206646531655246, 1.0194090612380713, -1.2416579050288001, -0.8060401896656562, 1.0400325134686863, -1.114721423849183, -1.0135097110026596, -1.0827004238028526, -0.7969500295406076, 0.9093571397655824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[-0.9465619372867672, -1.0152214317274755, -1.112365666900322, -0.9120902181672293, -1.1333760088182998, -0.9578261369882313, -0.8941230441274594, -1.1010188028331305, -1.0109124373813516, -0.9093368300079976, 1.0638046018958052, 1.200545748435277, 0.8888691479959111, 1.1347260872816562, 1.0326704686689878, 0.947444363617692, 0.8321921071464522, 0.8837848959837075, 0.9440776020014763, 0.8775769526365693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.9,"[0.9994945740051646, -1.2049160959837775, 0.9004764806144914, -1.0818946012015112, 1.1672160540375769, -0.9887498257834089, 1.235582961900599, -0.873623486014591, 0.9857032854744538, -0.8617260672809922, 0.9689381487622393, -0.9861945168952523, 1.0646201233970178, -0.9613490051391366, -0.9218954321970942, 0.9011516704510858, -0.9931944459843374, -1.095463719280259, 0.9904986009955671, 1.0410962694327424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[0.928744935634758, 1.1506389542002722, 1.011486850026614, -1.0185083641396728, 0.9233750322884062, -0.9524995032188478, -1.0932405365123907, -0.9858365453332433, 0.877160801286595, -0.9781509935394234, 1.0766104850177773, -1.0562681260808209, 1.045376189578053, 1.112492567232925, 0.9938616318297181, 0.9215915578477459, 0.939752549144612, 1.0728767474721628, -1.0561040883710051, -1.1500058587896334]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[-1.065099867472691, 1.7311103518207966, -1.5923399342655058, 1.0118675109107085, -1.9553226004022881, 0.24533400911775782, -1.6115268211800406, 0.13330498732522444, -1.0751986919125267, 0.6132935442199181, -1.0014912345358165, 1.2389057467789528, -2.087963436859939, 1.4938586582293214, -0.5105254895133284, 1.0910880157258591, -0.813856790142891, 1.7274079890260308, -2.132799915239581, 0.6235168030168787]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
