blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[-0.8541889547825607, -0.9329500490143274, -0.9509180320718202, -1.0631811730499918, -0.9825686616779791, -0.9339292919875493, -1.032498733203058, -0.7688078897119509, -0.9645743874912002, -1.0972270504005521, -0.877063602466247, -1.0046154658490287, 1.118583183175477, 0.9143263497749079, 1.0612343759424185, 1.0038642000408193, 0.9257924761545715, 1.1232607756785968, 0.898289820649081, 1.183700231867976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[-1.1010490673996252, 1.2128393963142379, -0.8969441502674023, 0.8026587104200937, -0.8755073042845685, 0.9581552742775006, -1.0252953903306576, 1.0990928638836186, 0.961601291452818, -1.0099685108441923, 0.9496335027303912, -0.985544663445758, 1.0729506789804357, -0.8990139839656418, 1.171844211252981, -0.8575651000269766, 1.2382224964190898, -0.9513468701203971, 1.0324643570203973, -1.1577178223325202]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.0,"[-0.8923515444295976, -0.8719680580653836, -0.9916848842376154, -0.9935715596731827, -1.2275680987051156, -0.9103735094350225, -1.1458546091609956, -0.9652739678084554, -1.0716213257434672, -1.1342978022497203, -1.06511470232811, -1.0160564977266966, -1.0947542655653069, -0.9187566258218565, -0.9506843599476961, -0.9253115122881995, -0.9418184600769307, -0.9990282034316187, -0.8728372360247688, -0.9910251213329787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[0.9514182911121368, 1.0951856438689223, 1.1579801105871292, 1.067446541474388, -1.0350204047053073, -0.8535297597506809, -0.9261578630119164, -1.142706940770161, -0.963179402297826, 0.9629978629283931, 1.0095707329692551, 0.7305072286890291, -1.025366148451254, -0.9499614100764492, -0.9943407003755463, -0.8476959225057842, -1.1071094316924142, -0.879674778144822, -0.925612938802835, -0.9083834179967037]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,1.0,"[-0.9290069418046007, 1.0076679315819896, -1.0137359113236855, 0.8278719474600269, -0.9833406289137151, 1.0682212117704184, -0.9462615354669704, 0.959897243582732, -0.9227867033683921, 0.8580853502489539, -1.082510326113593, 1.0836661878339704, -0.9721182232714513, 0.8811431725750094, -1.0542348995147492, 1.0578971620048985, -1.0258728496270688, 1.0601351450451697, -0.9312881287825215, 0.9129744098398551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.9,"[0.8879947669276452, 1.1041659201626044, -0.9822409140262796, 0.9722844922313515, -1.0849965506271586, 0.7904732988288048, -0.9314465579391543, -0.8540189903167477, 1.0742272666224615, -0.8926008888985848, 1.1695617319629898, -0.9596843154126719, 0.9807255469406775, -0.9012153080503573, 0.887867671183226, -0.9837270359727815, 1.0080926124911433, -0.8681287783077056, 1.1100316709778753, -1.0157946630596804]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[0.8420692185654812, 0.9890967069112202, 1.0086886344496435, 1.0320725043570529, 0.9352892581698324, 1.0922205824900546, -0.8697466275090757, -0.9862218565295289, -0.8811557724593044, -1.2023341653756254, -1.0634225454970314, -0.8987967215658099, -1.0277504288404602, 1.0431477024249467, 0.8614124419462175, -1.0525126984183661, -0.9872756314530748, 1.0343011276474852, 0.8844891186571331, 0.90623963768331]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-1.0772155032431532, 0.8932279709359152, -0.9655138294285996, -0.9524467566833088, -0.9484318502128417, 0.8895796052734756, 0.9556716574304872, -1.1121752513786547, -0.9834434066219108, -1.0779910182326315, 0.9520659205744191, 1.1150652864306925, -0.9899125742509446, 1.0689263202706505, -1.0040091359979602, -1.0176127860200288, 1.0733838755523673, -0.8947311743533285, -1.1746756536660956, 1.0465749504277784]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[0.8894296895877842, 0.8790793781683603, 0.834833141611737, 1.049770444259362, 0.9035159204160098, 1.0867116731292235, 1.0570567190359021, 1.0010051503311255, -1.0780972391205246, 0.9571696526392856, 1.0200406075266029, 0.9722725823996741, 1.0246931706280589, 1.0460992084827263, 1.0876111771170685, 0.7891466183148277, 0.934880606665967, 0.9508466298065312, 1.0555047736351713, -1.1121092386543385]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[0.9567200595506717, 0.9989821705754789, -0.8190346070572433, 1.1518230399996057, -1.040161542246992, 0.8712060605060444, 1.070577139749193, -0.9263421875422057, 0.9277907130045209, -0.933319338520228, -1.0080976168190674, 1.1187903520746223, 0.9226140286493396, -1.0337265362737025, 0.9792130066011813, -1.0154583117989502, 1.1005792295487231, -1.0518980010544572, 1.178248431754728, 1.0138143011841754]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,69,0.0,"[-1.1248501869285923, -0.8334806744812926, -1.083427239098604, -0.843183695703087, -1.0764970223804817, -0.9942196656789277, -0.9948418732921375, -1.0670161507070535, -0.9595288048010221, -1.032308180751024, -1.0472372592345163, -0.9181405023435563, -1.0139900686889416, -0.9384265787505508, -1.091191645612305, -1.137845956226163, -0.9745263280372994, -1.0033909438204354, -1.0853955335736873, -0.8532994094562909]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[-0.9754224866762878, -1.2365569925937703, -0.9819464731038038, -1.1529132201334025, -0.9949862469498366, -1.158599214306399, -0.9364259633937743, -0.9027195647622086, -1.1153969613864778, -0.9732078306846222, -0.8882621633371863, 0.9332658928594579, 1.0877716521016423, 0.8858196869943671, 1.0381488802206342, -1.0272880326907585, -1.0430545684645676, -0.9791452725871747, -1.0665707635723105, -1.0650246379455333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[1.2501583633791713, 0.7959265156562471, 0.9708216114615676, 1.160635096631851, -0.957536034029189, 0.9669223264243285, 1.0266850999208448, -0.9163894670567565, -0.9984662022739964, -0.9589549761402707, 0.9382546218795571, 0.9793805259738192, 0.9626131298204823, 1.0920797347194235, 0.9057538996385176, 1.1536737795532264, -0.9603496807288949, -1.0180121175099568, 1.1450919926613736, 0.9709011977691357]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.0,"[0.9331105868912976, 0.9827054215184812, 1.0697018240224643, 0.9708279522942518, 0.9126918031337126, 0.9485366689566644, 1.1207657764441896, 1.1286289504990372, 1.2046155221934927, 1.0217783043473663, 1.1845087161740424, 0.8836994085034697, 1.1716266950155632, 1.0406818497516943, 0.9119123626860863, 0.926933176083478, 0.9730393410443413, 0.8393979392985395, 0.9290518041954651, 1.0202078344619814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[0.9582786996635934, -0.8912680214581791, -0.9445637027340312, -1.1664132057075118, 1.1380311919442732, -0.9428282965112533, 0.9797929013709232, -0.9123714576145171, -0.8272974758407778, -1.1538317383890353, 0.8990667696310797, -1.081388400347104, -0.9949277579469546, 0.9956262393830696, -0.9859272900172951, 1.0425982212292297, 1.2960875467938797, -0.9396128295423427, -1.0208431991474398, 0.8445204805469675]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,1.0,"[-0.8967882413895419, 1.0627171075555475, -1.1645636056365403, 1.123265734566043, -1.0502310565818098, 0.9014567115661625, -0.884839674162923, 1.0690633134305334, -0.895779666685258, 1.027011505050624, -0.9236690416711454, 1.1203569761905643, -0.899516475074559, 0.9872643618131979, -0.9241959487466823, 1.023042679522073, -0.9852468585806984, 1.0579428367811474, -1.0397016076417245, 0.8706677886985644]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,1.0,"[-0.9673324181876924, 0.8340071881700892, -0.9901056888436167, 1.0413219950672636, -1.0693265483852161, 0.9577118039958856, -0.8254387492206261, 0.997069699809718, -0.9403665919469341, 0.906872784429601, -1.0308276849439364, 1.0485389777154246, -0.905128621856635, 1.1858957394485599, -0.9079309946167489, 0.8910596297747019, -1.053569902423244, 1.1489390457090871, -0.8078421926801377, 1.0229702138707313]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[1.0888535435103939, 1.0743906374762806, 1.1293179503748165, -0.9749479415090081, -1.0893727102521693, -1.0678596144117183, -1.0329034651346891, 1.059993688645796, 1.0615384381682866, 1.0118359614951833, 0.9095337045805396, 1.0101222689173195, 1.032975374978359, -0.9177807585200547, -0.9372877952363337, -1.0472539311318467, 0.88386256740162, 0.9963834625029041, 1.0526971552984037, 1.0059487950313022]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-0.8383680767099924, -0.931338646405789, -1.0282296638567443, -1.0169624140419848, -0.9357799925334621, -0.9663172508458693, -0.932080621141553, -1.0798758550058742, -1.0041113068041618, -1.0414622034859, -0.9536180295041529, -1.053557654781903, -1.0663657049016249, 0.9188329603524416, 0.9721962082936052, 0.9425636024297149, 1.0886242780987228, 1.0045271291489397, 0.8645267912685743, 0.8884824026460544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[1.0492051066749213, 0.7658043985911411, 0.9528391615405635, -0.9928947216692489, 1.0941866694753195, 1.0444789317184313, -0.9339278518611525, -1.0000369249535528, 0.9783403554610118, -0.914659359154733, 1.0385906774097693, 0.9975780136399239, 0.9669069400635832, 0.9767176086229147, 1.1278516902217766, -0.9055606934671335, -1.095422795725142, -0.993936475000472, -0.9656257531126167, -1.0806525854718627]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-0.7397796489903812, -0.9240233347853702, 1.0167781552206108, 0.8386962964368656, 1.0944563241904106, 1.0185744695858479, 0.9792616052430231, 0.9908821917381075, 0.8866422036143511, 1.142576587364106, 1.0216163946308987, 1.0132730820924114, 0.982240323007443, 0.9213120449901531, 0.9282573806389188, -0.9669220862862407, 0.9900783521435879, 1.0340464509032121, 1.1067327228373327, 0.898474744955995]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[-1.0395864031144164, -0.9102947110481207, 0.9824941145030737, 0.9352162132397145, -0.9150938337923719, 1.0368918917975651, -0.942986921749303, 0.8755601359142219, -1.007789941744362, 0.9779856716528094, 0.9784340875251155, -1.0623092066528304, -1.0034390774200042, 0.951851630494507, 1.0776930717125237, -1.0657295698791882, 1.0022236663510031, -1.0268160709565566, 1.2319774429515116, 0.8263979716751955]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,1.0,"[0.9115926497056666, -0.9335111256395558, 1.0418736454050928, -0.9859015529517479, 1.100543232090303, -0.9576982996486882, 1.0786429107079707, -0.9478785898507502, 0.9834066392012205, -1.0928272846090916, 1.1315424471518165, -1.1004522313935878, 0.9374310180264696, -1.1277536087604991, 1.1712662626895383, -1.053488578377324, 1.0568581528965717, -0.7653833638514697, 0.9942299774962633, -0.8511439188056085]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.9,"[-0.9106448242334548, 0.9645509636780496, -1.0544285631351247, 1.1046570135614786, -1.0428147751157102, 1.1297023161879058, 1.099113733265479, -1.143121156082614, 0.9886214404432957, -0.9180442600654679, 1.1503535037177197, -0.9527914540010743, 0.9648828349598239, -1.104947535725834, 0.9499288866336135, -0.9410111431196007, 0.9534615291183114, -1.0095991469475483, -1.0329909222899023, 1.0652011631916167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[-0.9368662842184239, -0.9862646504240086, -1.0026104879504063, -0.9970485957203769, -1.0038958909490185, -1.0157759911075566, -1.0736558339450277, -1.1398294266889675, -0.9322218261070175, -1.2449973591841794, -0.8871674087348103, -1.008312553015852, -1.0006627059252737, -1.130247911468544, -0.9967163301281443, -1.2038087006373324, -1.142510597835423, -0.996179604946004, -1.0210441801678287, -0.9495769270040778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[-0.9787943793815435, -0.9487005675485839, 0.8855547400128004, 0.985575533693695, 0.9692392947588682, 0.8722776641243223, -1.0233898256716032, -1.0462836734757694, 0.9345841271610196, 0.9610552121647871, 1.0085390841393107, 0.9884746103309753, 1.0452726145346947, -0.8868742442727864, 1.0925156699522167, 0.9191458086301252, -1.0377277795051565, -1.1022980769351245, -0.9025383988008145, -0.9617144695310202]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[1.1884277792062128, 0.9237124539022608, 0.9210358935685534, 0.8562927119491027, 1.321010390871322, -1.0227024217927343, 1.034261106493688, 0.8653412196016823, 1.1226979326962443, 1.1068546637554448, 0.921776713628059, 1.0134457788543783, 1.1212138099687692, 0.8971620460439378, -1.0762380329745553, -0.984401665101333, -1.141599595590989, -0.8361718511646428, -1.0526976584184058, -0.9931080644872881]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[0.934948303200901, -0.8439900393962363, 1.0108342205389584, -1.0701032120754355, 1.0409732816769768, -0.963599376935016, 1.1126715000732028, -0.9208386769782014, 0.9352585460115133, -0.935763443400351, 1.2401269656669105, -0.9903870728241145, 1.0803016755256287, -1.1487339292089183, 1.0511095121065994, -1.1046818818986774, 0.9230117607918497, -0.9142967967976106, 1.0087577541599293, -0.8882474045564748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[-1.1768689265676395, 0.986058840775001, -0.9460895375364083, 1.0480440425844235, -0.9206760917978523, 0.9297853679138486, -1.2162506835760707, 0.916860889655083, -1.0104205758649276, -1.0250836013375655, 1.2516943865823111, -0.8563371418046788, 1.0154264903388242, -1.0740200615496116, 0.8341003771369595, -0.8215026278526147, -1.0949557854065821, 1.2216600082475129, -1.08569953978992, 1.1626195218864943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.0,"[1.0922536300104604, 1.202438804238717, 0.9446847979176138, 1.0152504614976663, 1.020093884044957, 0.9227412344595065, 0.9954963463317348, 0.8413136397452958, 0.8963282434426686, 1.0858461989310795, 1.0474336177887429, 1.021741693448532, 0.9601054663082542, 0.9601657244789623, 0.8956524067452818, 1.003478561662504, 0.8803187610462839, 0.9931008657582425, 0.9579910166219556, 1.043597123800866]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-0.9998910698200072, -1.0415971124684793, -0.9033536933337734, -0.8865198732109254, -1.2079872713572133, -0.9780552244348152, -0.9740985874084781, -0.9730436426953769, -0.8935803587653092, -1.0212365830411991, -1.0579258104462075, -0.9550744614274391, -0.9397665638524678, -0.969934210355124, -0.9570796524840794, -1.00245303184467, -0.979942432921822, -1.0430338455922892, -0.7993948129821769, -0.9025703845178311]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[1.0515464135426553, 0.8170283692298997, 1.1076830982535915, 1.1179812931195539, 0.9888948470929135, 0.9167342289100988, 0.9559487608493287, -0.9627775758642358, 0.949205103672819, 1.145853593644226, 1.0811255094399637, 0.9831396021017089, 0.9908275396594027, -1.0155450545403502, 1.2063876671077898, -0.8947451634452211, -1.1069293068443335, -1.1248633299136441, 0.9148879269590531, 1.1562663107233284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[-1.0288350827990502, 0.9505116349825815, -0.9599563497455637, 0.8750507473896451, -0.8554127546343822, 0.933619642407901, -1.0033186670856709, 1.071535433995917, -1.1375252377457896, 1.0249578345172035, -1.1873884959208734, 0.9360893849935676, -1.0096039360394868, 1.0624986539761558, -1.0158544975126673, 1.0156811306346907, -1.054939837140272, 1.011247012636476, -0.90566752913761, 0.9410205376126615]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[-1.2608535955339932, -0.9318396096649113, -1.0810477605111954, -0.8885223643673988, -1.006728337336734, -1.1290238516291085, -1.0049335043333008, -0.9459935602795093, -1.068348105817382, -0.8486084609987987, -0.9477074226454079, -1.101465737443321, -1.002151486745965, 1.027245316382791, 0.9710726087850942, 1.015947103862761, 0.8152945734779068, 1.0273910941231899, 1.1274708346800102, 1.0687435672539123]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-0.9432121847132378, -1.0311818444972458, -1.037443634360244, 1.0773151997208337, 1.0252259496153704, 1.0154129680514081, 0.9217492661187578, -1.173609329891197, -0.8876151476987783, -0.8784097020271763, -0.9546952169629839, -1.027952758714536, -1.0763665852509436, 1.0650596246810222, 0.9131023679111697, 1.0995452586153016, 1.021437457931724, 0.9840081151184829, 1.123318161053759, -1.1309954476691524]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[-1.0747480408014347, 0.8298921414111313, 0.8751500360743477, 1.025220578762917, 0.9796428246451436, 0.82301028892727, 1.0487149394609534, 0.8542391971454585, 0.9369591622762137, 0.7563076656007223, 1.0690349789740496, 0.6809812318347663, 0.9717785263646621, 0.792116347729206, 1.0425110565084816, -0.9400899023802554, -0.8611818782107667, -1.0718824390317252, -0.9624456387877913, -0.914975262300559]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[0.9307902012360256, 0.9488708889694325, 1.1028894981916528, 1.094854489900194, 0.8450533800808793, 1.0538637373927138, 0.8705787531075958, 0.9518646868078171, 0.9451911636226991, 0.8920921006121822, 1.0685954809584945, 0.9553995014820037, 1.0069724489616205, 1.1097428132553797, 0.9971897083092479, 1.0755742330862919, 0.9286508951081505, 1.1174761959990014, 1.2137166202773975, 0.9512247291864363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-1.0512475119222031, -0.9830730736694221, -0.9103987738445037, -0.8572967763974486, -0.9893094297719995, -1.028250144090264, -1.0918661409140535, -0.9268189239389227, -0.8879439946808563, -1.0396799843253497, -0.9388910455172181, 1.0495994332389031, 1.112118466789327, 1.050871811613912, -0.9378074176241659, -1.053246349230535, -1.0940963914629946, -1.007238896395326, -1.0743207851073018, -0.9980118407284779]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.1,"[1.0629848316639177, 1.0990865529105536, -1.015613972036598, 0.8235233136924671, 0.826482060191735, 1.1410984569966431, -0.9338391756156179, -0.9760149524983706, -1.0077971450746919, -1.0382677546669643, -1.0798627783556447, -0.963530810379358, -1.1508989909894578, -0.9862412707980773, -0.9474298634686121, -1.0090139227603525, -1.1683090753558976, -0.9916088751810227, -0.9757679507019297, 1.1144746232930365]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[-1.0332455409326187, 0.9891701200018753, -1.0843313811509354, 1.059917427082093, -0.8776576142592979, 1.1809909868988628, -1.1117412719407758, 0.8594182277042615, -0.8814629197270101, 1.0881840302236463, -0.9832870503132622, 0.8206919033100183, -0.8655948487255145, 0.9499271588232717, -0.9287510082527484, 0.9299331684898519, -1.0416460613849474, 0.6248440759344688, -0.8723371444530471, 1.1388199820143217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[1.1068844001943925, -0.9396179071364724, 0.9716775615125083, -0.9599528585625448, 1.0657079655091108, -1.0720292587664906, 1.039416745593968, -0.9675979375661451, 0.9561650727329525, -0.9349421350245973, 0.8577233350743034, -1.1362157339207037, 1.139899718763103, -0.9306325973864646, 1.0789648389109119, -1.0407751532321665, 0.8458307763653368, -1.0138711665623084, 0.939091039428336, -0.9279280452777665]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.0,"[1.1573583967975356, 0.9087685199061339, 0.8646316797532043, 0.9444713362238568, 0.9803254223297502, 0.9302040047496747, 1.087000396612425, 1.0771707225354406, 1.0746171824921762, 1.0513104364275947, 0.9079680357226464, 1.0682521667322253, 0.9407345776458327, 0.8660330962933797, 1.0297636021488372, 1.1354296904452825, 0.9345559782922174, 0.9774046908351599, 0.9455793414837808, 0.9668369342104943]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[-0.5079438326472621, 1.1934105606394436, 1.3487080193172982, 0.8683820635479487, -2.152226417414416, 1.5728174329708304, -1.7640850617080694, -1.568952992583454, -1.4767385575796854, 0.26393607380909456, 0.8263398037654821, 0.8031535961859609, 1.2521361410365155, 1.2031011627666048, 1.3268200876521414, 0.8404472545723889, 1.3252883848352184, -0.6693082601811949, -0.8043643146647974, -1.1461758565735416]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
