blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-0.9225274855531618, 1.043460754720218, -1.0415667295357016, -0.771547271950274, 1.01745956537648, -1.189637626540873, 0.9930680233194817, -0.9423422773751625, 0.9535855504786623, 0.8588810476640228, -0.9672955844918195, 1.1091418418600671, -1.0117029809255462, 0.8570905434285193, 0.8127238843720898, -1.1267600428932305, -0.922198293938491, 1.1253338456175597, -0.9040988179444347, -0.8795394474039071]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[1.0128058627694543, 1.0496220786208674, 0.9803871620557054, 1.1780588587447232, 1.0554312823805283, 1.0162751079018122, -0.8857630591535484, -0.8533826296280645, -1.1965416410256504, -1.1704038305901225, -0.8625132626102021, -1.0625711845805401, -1.023626214344922, -0.8977861483278201, -1.1178309728641476, -1.1027489601306255, 0.9831182499375405, 1.110794584345731, 0.9985535018986819, 1.076322414370342]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[0.9502669381873697, -0.9261734368922961, 1.0497114457651553, -1.1336287493483266, 1.0409431952641808, -1.1404944398353452, 1.1328539679999274, -1.062755524715743, -0.9451922825335832, 0.9942610498617945, -0.8907714219292947, 1.031183401402152, -0.9552808270796713, -1.0667380264636128, 0.7719950014305085, -0.9025715797084607, 1.0163329360983615, -1.019613533899792, 1.111145460465962, -1.1092235999233262]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[1.1007033930649046, -1.0976834697874285, 0.9829571691223942, -0.8466125418260888, 0.9517917608629439, 1.0472398775935956, -0.8742348749818876, -0.835242521218976, -1.1010266003012152, 1.0175364580070825, -0.9667090470107171, 0.9011343876023044, -1.0343183778129457, 1.065106591762587, -0.9509904639136186, 1.0399427237028411, -0.781692264222799, 0.8352663702267671, -0.9661458248432765, 1.1637254693454118]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[1.1059541902888466, -1.1428166523770713, 1.0681622095052026, -0.9557387972837176, 1.1263170913665208, -1.2025720841130767, 0.9483760537417214, -0.926690280379183, 1.0903182131386668, -1.1155157677454433, 0.9486723848091962, -1.081040429749885, 0.9847160062168118, -0.9080300783639724, 0.9145826268335973, -1.0082709489890693, 0.945289353777403, -1.0752354726375644, 1.1801216619508055, -1.1334362034585568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.9276318821965632, -0.7867852344464915, -0.8920290400182406, -1.0182379611004633, -1.0868938280971632, 0.9606835131169025, -1.1518811861418567, -0.7530409050716024, 1.022040131072954, 0.9876087428384289, 1.017733186408578, 1.1041978282961966, 1.1041649181743234, 0.8772672321658155, 0.9126176050185225, 1.0165389684124668, -0.9925344672199747, -1.0586609958945559, -1.0238951509917575, -1.140295805329592]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[0.9989427435478293, 0.9367519794304304, -0.8411483609728434, 0.9978563036967685, 1.0666550067253329, -1.1392181684733487, 0.9515713528272244, -1.1763658117222886, -1.0133782418811925, 1.0816067782428627, -1.047642944852734, 1.043351351123725, -0.8571265285213946, 1.113084265637137, -1.0180545101635892, 0.8442713815870637, 0.8181521448120829, -1.10758876900951, -1.0064972399756411, 1.0591443653603194]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[1.0721496434353424, -0.9331082081304098, 1.1916982941571514, 1.0182565090073072, -1.173750845571376, 1.1627953826565252, -1.1635227980359149, 0.96449635280605, -1.0179014426232245, 1.080495960746803, -1.0803432087089029, 1.1193997444993773, -0.937157158382704, -1.131064120755961, 0.8781057125445445, -1.208019442532979, 1.072024176072194, -0.8791287783151251, 1.1364640422839707, -0.8148114764990214]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[1.0689834650047043, 0.7255982259511031, -0.913381662435464, 0.9698074286892346, -0.988354243586151, 0.9254812797991132, -1.152714573690141, 1.0599016505087142, -1.039470361177459, 1.0497843386957633, -0.9778856573364736, 0.90542431000918, -0.8613295536717286, 0.9675054248281804, -0.8957559609243114, 1.0363531177010197, -0.9086627486338209, 1.0163083877025627, 0.689346988686202, -1.0087153627111782]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-1.1345755496497865, -0.9873008969661078, -1.0703462975598823, -0.9359137728930086, -1.1783412489005516, -0.8669144090183396, -1.0450407602312952, -1.2131406569220318, -1.1125254061752259, -1.0344396394497122, -1.0366312314569852, -0.9562106311377662, -0.8387200093197045, -1.0677459953272397, -0.9560239969278939, -1.0683058110282062, -1.149667935197598, -0.9072002718759273, -1.0199878964843823, -1.0476276508526938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[-0.9036012604723331, 0.9604369336787346, -0.9658072993987302, 1.286910014601727, -0.959156624963434, 0.8557435633201026, -0.8869996773262832, 1.021272635459292, -0.9235697631460801, 1.0201516867003955, -0.983389091288696, 1.0330925457714901, -1.0206541266868778, 1.1224464568347319, -1.0962958734493968, 1.1653792515498118, 1.0399179985891527, -0.9188034452803394, -1.0214578524382147, 0.8272199478229992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[0.9345250946458267, -0.9685961785664071, 0.9553770749008372, -1.2003683222836485, 0.8934822429235021, -0.9921176875012413, 0.993919354163956, -1.053352363723237, -1.2047083144923434, 1.0822053063570676, -0.8874145752575404, -1.0739405135273294, -0.9479817545743998, 1.0729207341652465, -0.9445294777551387, 1.0787553017754217, -1.0716148308686957, 1.0587591882236234, -0.9665249842244265, 0.8675210633707026]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-0.8597558431628648, 1.0430292488001025, 0.9793597733905418, 0.9717409805083335, -1.097103883177424, -1.1498833882496644, 0.863236709297311, 0.972702951843831, 0.9423928557314838, 1.159346624414373, 0.9195734051314081, 1.057141589551671, 1.0558244743713936, 1.0441116787954985, 1.034806050405934, -0.9724661693228642, -0.8572639912387587, -1.0086181387707356, 1.0614115305644802, 1.135212202839977]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[1.1012237695465876, 1.0232600547699062, 0.9552391026786414, -0.8710182238038942, 0.8833104570279868, -1.0947507363580373, 1.2168047906593822, -1.0038707925320376, -1.087886657712264, 0.8910036319689875, -0.9728012140428073, 0.9518069792625048, 0.9276757857149608, 0.9242175090320892, -1.0273402998907382, 1.0705913911820704, -0.7962162322225489, 0.9754203180566404, 0.8291042782910024, -0.8152528139271366]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-0.9792108856871236, 1.0426488611507803, -0.9671321195507276, -1.004253829113804, 1.1334363948994355, -1.082083013860874, 1.09128010648328, 0.9646151955397124, -1.068470047207191, 1.3574415408615996, -1.2427321285550315, 0.9972373163823287, -0.9892585644141575, 0.9645748052072439, -0.9803106007833889, 1.0285775952623117, -0.9604787019145438, -0.825074447083388, -0.8218221352367443, -1.064713971301059]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[0.9665907524518612, 1.0624164159857818, 0.8554069718550075, 0.7789108200426583, 1.0137545247028874, 0.9445487453471094, 1.1653580427205452, 1.012378960518064, 1.0845775664474155, 0.8499702135266242, 1.003796391587505, 1.048187157464292, 0.980000957484153, 1.0957144673279418, -1.0014329689375538, -1.2549001183547397, -1.0092923580639748, 1.0768042957215818, 0.9713064266846104, 1.1058302859348033]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[-0.948793249438858, -1.0694761829015835, -0.98881225657666, -0.909646013623457, -0.8808953840125613, -1.0199961736512033, -1.0424433335829733, -0.9495631991965151, -1.0664497289056745, -0.8838250897747619, -0.8745316279007369, -0.8961219329011733, -0.9558934029581383, -1.2020156000965563, -0.9047577185297005, -1.1185727110078516, -0.9187001283895048, -1.034927244606955, -1.0404757934398274, -1.0381150700341193]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[0.889970661718994, -0.9183770188556734, -1.082541747906392, -1.0418350054686212, -1.0209942184882006, -1.019114684188192, -1.0621752387348868, -0.7719899525337516, 0.9880518597426954, 0.9194776443773102, 1.038111470216376, 1.1039300917875814, 0.8712782452872594, 1.0538933620590527, -0.9726213927099291, -0.8981307378003373, -1.1841503919881022, -1.1360142258759922, -1.1170812181582856, 0.9608622821153903]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-1.0123005300901282, 0.7877899043396236, 1.0270242699832108, 0.8460576674167365, 0.9171927545490072, 0.9189942428337626, 0.9628703357414385, 0.9041167274114772, 1.1220430547571094, 0.9249681044331801, 0.9425835423734941, 1.1177254763525115, 0.9444442955019385, 1.026731121869962, 0.9643132154297829, 1.019991442944137, 0.8411810054626657, 1.020964284387685, 1.0516704992967787, 1.0434080255424794]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[-1.0837645229617845, 0.9570895521744318, -0.8799573541028891, -0.9796793253372258, 1.1032835209282963, -0.9589737298331374, 1.1718397164431318, -1.0919817372950555, 1.0293987518293377, 0.9425000835951656, -1.0017606367042968, -0.9491944664795844, -0.8868105264528978, 0.9827146395895513, 1.085356554431209, -1.0869688210425212, -0.9633206283279776, 0.9605915511139834, 0.8584009545436699, -0.8993211948940723]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[-0.814907391757801, 1.013774530487746, -1.0799243291073635, 0.9715701574693574, -0.9255549000843734, -0.9613487689602555, -0.9702255340136601, -1.0827378258357547, -1.1141754362911727, -1.0778723407357036, 1.0121608523641796, 0.9096383833046178, -1.0565140358468321, -0.9120898846342147, -0.9077879845421447, -0.7789908902113091, 1.1523450156625767, 0.859575536145748, 1.0494037842028443, 1.146950893194822]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[-1.0325860107861144, 1.2149591464904388, 0.9665652070755248, 0.9264848203164733, -0.9343004148269117, 1.0063873785754536, -1.0195798046565352, 1.100889246742416, 0.9933431503964568, -1.0748341394668695, -1.1805180075207058, 0.9574578913012822, -1.109348955995424, -1.1058522011761471, 0.9471122856241818, 0.9796150456438139, 1.0381066528716072, -1.1235607250735602, -0.9349550736185014, 0.8660793482066386]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[-0.9139722048339851, 0.988442347179636, 0.8699591581644939, 0.8137983015683771, -0.8805367779539481, 0.9656842877827821, -1.005818273723788, 1.0217899382874314, -1.0029732847721604, 0.9786320796086987, -0.9172492660475193, 0.9243506043649182, -0.9046459673975837, 0.8435323273744382, -1.0488591594606167, 0.9060992164724022, -1.1193872648933785, 0.9931636989908446, -1.1525831711722714, 1.08153589380797]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[0.9943226358831855, 1.086742905931684, 1.1266600024718048, 1.1245868481484547, 1.1600666470684922, 1.0310637177882116, 0.8882145232296108, 0.994187521916306, -0.8468410116127428, -1.0698648993358897, 0.8431227728387585, 0.8316783405014285, -0.9396877524393611, -1.0303895446778175, 1.1310740738956528, 0.9131950683561267, 1.0924647945954777, 0.9762391836415087, 1.0060057032604452, 0.8789416957448095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[1.0730245403379388, -0.6855690045319699, 0.9475464051251187, -0.7822718294020786, 1.0822476058970618, -1.0595261392654476, 1.196888992921329, -0.968325558677875, 0.9127026167151963, -0.996366345023199, 1.0533256858193094, -0.9879708067515893, 1.0462476453800527, -1.0678570490761814, 0.9048057764721257, -0.8946685450438028, 1.0857881178260564, -1.0130130876606767, 1.212572565287561, -0.8409607117548357]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[-0.9384455332381246, -1.0071752657807092, -1.0862616761192723, -0.9153903329951854, -0.7714808502402557, -1.0425183368879674, -1.0742331413275408, -0.8751335132130273, 1.0425438723081335, 1.0469268012318618, 0.9599717476228827, -0.9255616802435938, -1.0361162572833393, 0.8689953195396837, -1.03831984092279, 0.9854464985904338, 1.0163339774368108, 1.1565439057672668, 1.025450907824483, 0.9011317032701154]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.7,"[0.896731557609596, -0.9211694977329133, 1.075683335369852, 1.1484927635871727, -1.089727080199333, 0.9927879400674443, 1.2314907300658782, -0.874846819188093, 0.9696717908752436, -1.0635590820125882, 0.9598451237906882, 1.0834387850264338, -1.0985926701166453, 0.9350624736561768, -1.0897392740672438, 1.0064371659221985, -0.9731980429394669, -1.0438538343981953, 1.1355032498578177, -0.9975244571851213]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[1.133846177365859, -0.9420586942464263, 1.0881123077819326, 1.0059404343648715, -1.0357630593946427, -1.1281628315865169, 1.0111447265901012, -0.6156733501597937, 0.9820096573080851, -1.0122728989348533, 0.9364276926535364, -1.0353801816770178, -1.0368649697925136, 0.8612301968061462, -1.0958395852307272, 1.007413603619874, 0.9586283391613191, -0.9388920937866182, -1.018618346361793, 1.0155573684248829]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.1,"[0.885378851428012, 0.9960105133460969, 0.9058047346541562, 0.8383849359025832, 1.0982864472514244, 1.008345145120457, -0.9278294485690467, -1.0631064028643757, -0.8944005986500307, -0.9555868366026807, -1.0078456356836063, -0.927081279501688, -0.8516805580808388, -1.159826216974504, -0.9222151406897612, -0.8915606514115584, -1.0623209929536395, -0.8608464733118265, -1.0303334102473798, -0.9195015170738237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-0.9256566898274022, -0.9744280836399288, -0.8873413176581202, -1.062073439950076, 1.0185866818568445, 0.9434982910817298, -0.8406636360763953, -1.1073774182256824, -1.115047509973885, 0.9516744510598141, 1.0555071936382694, 0.958383527820919, 0.9198599112815754, -0.8653131028008583, -0.942164190151843, -0.9315862736181169, -0.9535549363950249, -0.9311155519833271, -0.9343941971041267, -0.9407260424568435]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[0.9871861131394538, 1.0618353824389608, 1.0151975364106778, 1.1525532438134674, -0.9970273255231664, -0.88987244527067, 0.9981478464073217, -1.0192385099834411, -1.0967232672938765, -0.9934517906458493, -1.045487177376286, -0.8737238950075171, -0.9179801608709097, 0.873332628962371, -1.0444531179669958, 0.8852369293624065, -1.101571160916801, -0.8970212769657537, 1.026890395993297, 1.089901072479836]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[0.9740202372569937, 1.0045065485495916, 0.9572334684729095, 0.8549452393831598, 0.9551243675755745, 1.0303765586741669, 0.8660476912232093, 1.1411465005877488, 1.0264115504463396, 1.0200639746312967, 1.024860171259555, 0.9813995371127217, 0.9258238009637093, 0.8273679377718168, -0.9075494456863407, -1.0468311211389012, 0.7929210930568663, 1.0108875565988344, 1.0075118150485667, 1.054274563301887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,1.0,"[0.9059890702178937, -1.080511954785304, 1.220564568934717, -0.8747809583888063, 1.0080918745919325, -0.9988899087129439, 1.159218610462851, -1.0454712826091463, 1.074544674780566, -0.9926769768337564, 1.083081544693665, -1.0195491028455068, 1.015182410339257, -0.869377259962369, 0.8474630190394803, -1.1465436188866103, 1.082479502470838, -0.9715611806710178, 0.8229795112632137, -1.0123697977828094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[-0.8502398710583411, -1.1566334480897016, 0.9521160867034072, 0.9076941559784593, 1.0824758789764137, 1.1201728691978952, -0.9863295824575359, 0.8958341943125729, 1.0131569555229323, -0.7838776739648355, 0.9033340432800783, 0.9710006581102155, -1.1483436963385802, -1.0264032159538543, -1.0331892287356352, 0.8873162204315529, 0.8588193226412153, 1.0145793840021708, 0.8699436910700428, -0.9980848761331227]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[0.8818246650599304, -0.9608074661397249, 1.0229551592969928, 0.907955373433557, 1.0704338096889716, -1.0244778468059945, 1.1785064502170965, -0.8138656818279503, 1.147907220863165, -1.0591473578340154, 0.9536676276484635, -1.034242719505373, 0.97825521914629, -0.9629013123300976, 1.0169772452019517, 1.03828108277145, 0.8965802730249227, 1.0388672368053242, -0.9892938379604392, 0.9743389021543674]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[0.7750369886843343, 0.9097540770072847, -0.9141980994580348, -0.9147103604288906, -0.9749049845114948, 1.0706616310839068, -1.1089897818585075, -0.9736279265209027, -0.885271730227792, -1.1150422382799579, -1.0630837482165874, -1.0120861969524668, -1.0285354935604212, 1.0126932995383053, -0.9558082092424401, -1.1210824068071794, -1.125925735296574, -0.9989792848535225, -1.0947641734265152, -0.9559359495126143]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[-1.1323245680984386, 0.8229555778354083, 1.0346122006043015, 0.9470193717746954, 0.9256550546732859, 0.8551956153038126, -0.9629430805377043, -0.951184023524051, -0.9727139928882024, -0.8644287947747655, -0.9026158120077642, -1.0640539730888492, -1.1175407872681975, -1.1165281091000343, -0.877467762578453, -1.1472641761239528, -1.0556710906825513, -1.1178037213927066, 1.1357456038080682, -1.0130821567400023]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-0.9064213290518933, -1.0449417763099162, -0.9084566836146738, -0.9130400821032921, -0.9647568724927801, -0.9734000727465142, -1.0527403924913152, -0.8907284889086396, -0.8911869011830272, 1.02891950845927, 0.9245030794520059, 0.9840356837088335, 0.970111145338599, 0.8601288419556202, 0.9583274384079027, 1.1074429552023752, -1.0804365075846587, -0.9705660939578448, 0.9695197957892585, 0.9637870951047838]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-0.9715136373750884, 1.0594591570800027, 1.1051805768496543, 1.1449434869230513, -0.9436828985348479, 1.1627211463704696, 1.0208777316486877, -0.9982358112455821, -1.1341200106348441, -0.9168041665048748, 1.1058357061096613, -1.1308774294966435, -0.9723920590849917, -1.2303842983188111, -0.9281139203146442, -0.9648758027066787, -0.9461504048495358, 1.0009910075285282, 1.141085718761926, 1.0246950577541083]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[-1.039158986749533, 1.1839392377980587, -1.0523066062095214, 1.0400289614744622, -0.9164053664092479, 1.062441000338404, -1.182908314109385, 0.9914062919846288, -1.0865975368590257, 1.0361245714798595, -1.0133453333488893, -1.0028296052629677, -0.9332520317075444, -1.0400681604752646, 1.0159325286591023, -1.13205791435764, 1.200143447041067, -1.1473008254212478, 0.9075173358473094, -0.9212672233406121]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[0.9930789047757098, -1.0920851695144456, 0.9143889328554455, -0.952267870308194, 0.9070852928358294, -1.1570292957742212, 0.922274664732051, -1.0196539890696263, 0.8768019258966575, -0.9928696946197246, 0.9333812526542785, -1.093483423930935, 1.0197855949595307, -0.9410578476785885, -0.9636808170885004, 1.0494972492433474, -0.8935079339947047, -0.8423366277598527, 0.9896076498721198, -1.0496464412397657]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[1.0385351027156833, -1.066301079647073, 1.0087995803753518, -0.8372518682151289, 0.9760935173936449, -0.8679096535625862, 1.0857082443941064, -0.8863454392510507, 0.9328599036540914, -1.0208137330106557, 1.0219267404748398, -0.8930176583423388, 0.9532321173298505, -1.0291602063409597, 1.0485744795964966, -1.0323504249403097, 1.120649464037906, -0.9250578546931731, 1.004494309948353, -1.0169115544541854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[-1.6832947324292489, 1.4315537701598682, 1.106935053150355, 1.4829977210644882, -1.4095812461175041, 1.5407512728284867, -0.7636415600240778, -0.8873012645699471, -2.0932530551934594, -1.0624563234378253, 0.935549700108473, 1.193204087160253, 0.7464534584484723, 1.1589650842490458, 1.336903284087669, -0.8781327735666185, -1.2021072359746736, -0.9682499763374043, -1.2489505307663695, -1.8073879798216435]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
