blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-0.9201799262930173, 0.9922730478481495, -0.8976762788569792, -1.0049217456881239, -1.1322354713688243, -0.9263205187234405, -0.9854052122598783, 0.9800667890471398, -1.0300624941128875, -0.9795962220484244, -0.9071043772346659, -0.9019110127976875, 0.9257056844413695, -0.8854384790479156, -0.9797781590795788, 0.9749252242522035, 1.0339586049038025, -0.9982430592545859, 1.1313285428538553, 1.1842350276528122]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[1.049348695843872, -1.0018718353153593, 0.8304713305091107, -1.099414300644166, 0.9309563799878543, -0.9396940666972406, 0.8178118882727458, -1.0414112823706476, 1.1873551443581618, -0.8317000472842906, 1.0162585917746114, -1.0058598172596893, 0.9732484550672231, -1.096192018721251, 0.977775306836618, -1.2155043626331048, 0.9337992363599041, -1.0553377187739346, 1.0500903700736715, -1.0617662855958636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.0,"[1.001678897330451, 0.9484362512644879, 0.8749623964466942, 1.0761998298612916, 1.0857091349520445, 0.9956338373168292, 1.0854585629402176, 0.9089892388966643, 1.0680369969151942, 1.0288801655563418, 1.2050041525265984, 1.0347342071573173, 0.8755570228251226, 0.943098404707294, 0.8763707738039936, 1.0631175219637887, 0.8459700613398602, 1.199022130296911, 1.0065599331541044, 0.9960335620211391]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-1.1618894367939834, -1.3384658111022492, 1.1229662690460662, -1.047935461005171, 0.9604245749298691, -0.9316826066943861, 1.0572049371336747, -0.9523256413739061, 0.8395354908834187, -0.9393283122840695, 1.072050943532125, -0.9352038411213976, 0.9857854385686958, -0.9730581673173624, 0.9700536124098966, -1.0213429152414708, 0.97515113880797, -0.970005815389621, 1.0614697988259318, -0.9295210193910004]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-0.8718198581361757, -1.0345843433242894, -0.9734364535149413, -1.2863736888688697, 1.0417417054741205, 0.9802544002033317, -0.8524747676078408, -0.9512587857239447, -1.0656763080828926, 0.9435220521361254, 1.0978499158423465, 1.1352352005302841, 1.0880959468263813, 0.9298139593922814, 1.0359119826693057, -1.0527123743717834, -0.8551169876305501, -1.0677861172476075, -1.1524085836268023, 0.912172097007771]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[-1.113406863698114, -1.0653178357084376, -1.0093488729201094, -0.9642116277384272, -1.1185250148819266, -0.9731415241321211, -1.261133747652191, -1.0975317319139584, -1.1098177010997943, -0.9848831620299361, 0.9269769138261904, 1.1200829923184834, 0.8889441239636111, 0.9850819921663875, 0.8811287543636508, 1.0575322824296112, 0.9234794303147578, 0.8890074074161821, -1.0491615098562428, 0.9537829096977132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.1,"[0.8689232112775243, 1.0279551598362655, 1.0037152582007145, 0.8969956160652489, 0.8468054585266286, 1.0581382326850637, 0.8803399360794435, 1.004617526151369, 0.9012010635545953, 1.112322856055805, 1.046871326131928, 1.1388111925482285, 0.9089211845193116, 0.9308173829840493, -0.9606478510562934, -1.1324232038498612, -1.1339062707070775, 1.0005557727331353, 0.9274745724934697, 0.7453442117961386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[0.995556504250358, -1.1764159472671991, 0.9683452823256877, -1.0522411921225903, -1.0906822052617877, 1.2189805419636812, -1.053823645026342, 1.0733093284032607, -1.0575065680223168, -0.9313217681806623, 1.0811076969136875, -0.9922823297324083, 1.0346988692624959, -1.074489199409351, 0.8510964769646141, -1.1019845695273232, 1.1499998996446663, 0.901513360166637, -1.0234276081352118, 1.0553022165783577]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[1.0855451562461749, 1.0639263657143225, 0.932480889929041, 0.876785058925011, -1.0402415718921618, -0.9360529938681452, 0.864626089546976, 1.0282075524457361, -0.9660181089649031, -1.0552879312757815, -0.9770605751959008, -1.1424507333314136, -0.8434387754206774, 0.9342570846123817, 0.9971449685476477, 0.9566624930293256, -0.9180497564210108, -1.15277276273255, -1.0107829095700624, 0.8366288047447848]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.0126633399466873, -0.9192080886972454, 0.771672270480826, 0.8906415260897426, 1.002410036834052, -0.9575433536493964, -1.0268216777626726, 1.0644013613430754, 1.0746093614982413, -1.1925723485825215, 1.0939834492954867, -1.095918501242003, -1.0224092847258854, -0.771489247804969, -0.957487994068497, -0.8516731565788977, -1.0782978334987265, 1.0298127350491606, 1.099858595214222, -1.0024254575114793]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[1.1064055368718055, -0.8696451418523876, 0.839723728480135, -1.002611192600051, 1.0508126582466246, -0.8770462108032958, 0.8417033253564112, -0.9460459042698702, 1.16368909613775, -1.064309866479294, 0.9109860495464934, -0.988818489574514, 1.0356242479815767, -0.8830577915327587, 0.9164718709662288, -1.0221719516420742, 1.0843184385818594, -0.9587004882878206, 1.1203260727838793, -1.0110952409519318]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.0403920922663625, -1.0317345220383973, -0.8055091596021744, -1.0736683196423482, -0.9137086193629482, -1.0558002521286438, -1.0285741709129392, -1.1200443988695756, -0.9343756463468877, -1.0532531187446892, -1.04479522265879, -1.0147465471497177, -0.9645759243245076, -1.0067087031185984, -1.0639175457948786, -1.107758282347024, -1.2715353350948888, 1.0155584406796223, 1.0062052226628981, 1.0332274651105464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[-0.9544746906748426, -1.0075623431135285, -0.9350102225469632, -0.981318051615075, -1.101252048675913, -1.0608410624230968, -1.072534059807601, -0.9863336137268709, -1.0098824080950328, -0.8331197033128758, -1.004385129315645, -1.0676366430399047, -1.0545002403347519, -0.8020619126181885, -1.1052561729053278, -1.0082786940176365, -1.1356912130008323, -0.9322562297188702, -0.9956227257046903, -1.055785562909854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[1.0103898822901907, -1.081724331722701, -1.0697800053715207, 0.9134509943430157, 1.0790717657346636, -0.953191227390913, 0.9238846447107769, 1.1792758595414947, 1.0280755632817171, -0.8474442799221699, -0.9988577924735274, 1.2415467912291496, -0.939767338315511, -1.149970444073107, -1.0704862727264002, -1.0963385465819924, -0.9547907193669576, -0.9163227367814518, -0.9257564009912695, -0.9730678093868311]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[-1.0666387195012574, 1.0511467245232347, -0.8325202557206873, 0.980068644363696, -1.1590884731231128, 0.9608749043009348, -0.8840426209834291, 1.0566473897509352, -0.9138895317682837, 1.1371044794174447, -1.0825450509846044, -0.9156013718114924, 0.9138358426633795, -0.9949356401858658, -0.9157430415627981, 0.8331032806212791, -1.2522897031506015, 0.8882309734845121, 1.0950527473437788, -1.102058477032823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,1.0,"[-0.9556773775735173, 1.1181593044019695, -1.001950083823323, 0.8720853949931853, -0.8955724163960057, 0.9059040183604419, -1.2561359070615574, 0.9339609955789451, -0.9428608074677632, 1.0017145824156113, -0.9565925179459077, 0.9584358687580716, -0.9918413891647455, 0.9473026827700252, -0.9722531920089331, 1.0601111017180183, -1.0439619425996625, 0.856459827689895, -0.978523152221023, 0.9936939945805369]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[1.0926137591280112, 0.8349542023314035, 1.1022212366338158, 0.94487195872238, 1.0403920901433332, 1.1510879434795485, 0.917041922289161, 1.1467563844845385, 0.7632193810422987, 1.1007079430622955, 0.7858687404386078, 0.9172271993343257, 1.1143300262612885, 1.1014225001764797, 0.9694192327333334, 1.1253701151922726, 1.1120444180430549, 0.8690649333535359, 0.9676190782269687, 1.0362224578216939]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.1,"[-0.9204833637732645, -1.1098625298735398, -0.9014345939577433, -1.1183464530568623, -0.932218710404248, -0.99531891478356, -0.9051943097828976, -1.0728214663778344, 0.8844788870444513, 1.0154440951411519, 1.067355332518657, 1.048269358678056, 0.9394046186859097, 0.9013243529403305, 1.1763787564757708, 1.1042735807265394, 1.0959991549902897, 1.1034795275137308, 0.868495162131443, 0.8339523496346285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.0,"[-0.773755604664777, -0.8657295624364203, -1.0496999210537634, -1.0393309909141757, -0.8971252221077941, -1.109067553612518, -1.1404555039256052, -1.2219421324747692, -0.969924481314567, -0.8259909533881082, -1.064210592218002, -1.2267257439209507, -0.882406341824134, -0.9699302027461562, -1.0755676517113484, -1.0303677201144752, -1.030235364525759, -1.0848030094238408, -1.0137916486203389, -1.0548150267797562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[-1.1928529758986457, 0.9926937993070079, -0.9125471546708315, 1.0438373264096705, 0.9850494621958562, -1.027012472042819, -1.0723558708054344, -0.8956012755667341, -0.9621537475337798, 1.0024149056647875, -1.0608033462071498, 0.9085360250660598, -1.0459586589473389, 0.9627402913569773, -0.9089627427227492, -0.8615336994163622, 0.8273533887997664, -0.840162851860963, -0.9410100700937291, 1.2447003029475165]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.0,"[-0.9412067822968319, -0.8765283952459603, -1.0100873556128651, -0.9462534714667095, -1.073697142353746, -0.9918032887491511, -1.0085236405675557, -0.9473189255771972, -1.0017013083366706, -0.9175161756483726, -0.923330610364299, -1.0732122424564257, -1.1048973064691074, -1.1054402207319929, -1.171015262725676, -0.9956364726251261, -1.1114817642834651, -0.8857522269662195, -1.0562330954769272, -0.8058895206473016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-1.1957879004914955, -1.1553240600933001, 1.1321318214349543, -1.0206192210987863, 1.0206100865069807, -1.0421003192128564, 1.0230563258228054, -0.9274656757401286, 0.9137256790020559, -0.9091502047098017, 1.1046723375549852, -0.970856036253293, 1.0314222234941617, -0.9325874861853723, 0.797083765830973, -1.0082985916206668, 0.9886474558384674, -1.0613798093837516, 1.0874195235064987, -0.9796560240053765]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.3,"[-0.9621576924357876, 1.1426231876259574, 0.9417807327973461, 1.1145939995587206, 1.0181911325261592, 0.9967256911117961, 1.0631095340535206, 1.02308994611016, -1.1018497307309336, -0.989981048398282, -1.0456822937776242, 0.9972017251768512, -1.069686827337751, -1.1670221669655358, -1.1395961347840355, 0.9870433375131601, 0.830951806038884, 0.9730260294314369, 0.6236147470328541, 0.8340847277399318]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[-0.8967908884599616, 1.0125395807717208, -1.205012458156826, 1.111822589938753, -0.9543824979861474, 0.980248020404903, 0.9229097004987921, -0.9260902458868224, 1.0921117219484802, -0.9944173308161315, 0.9234418790774733, -1.0439608626634143, -1.099856589858855, 0.8626118786795266, -1.039597543928822, 1.2194091155085167, -0.9969566724499407, -0.9837949493998561, 1.0182919503041619, 0.8483534797692053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[-0.817984643958258, 1.1548775383432157, 1.0659465223302063, -1.0841711404005283, -1.0667407332819898, -1.0286934580827585, -0.9743626548915423, -0.9195214095528699, -0.9476970423292502, -0.9385662147212374, -1.2182548589196207, -0.905794676425847, -1.1637202389820553, -1.0472628846257672, -0.9132041979273358, -0.9516688712256481, -1.00283459525131, 0.9607424449864109, 1.0457292283814443, -0.9279802053487721]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.7,"[-1.000998083930809, 1.1323454300100726, -0.8911767729426108, -0.9787390360438419, 0.862551600469681, -1.0558129452914626, 0.9830836800547296, 0.8946154625880561, 0.9737319825974995, -1.0886171933922077, 1.0346947472687023, -0.9495714906935946, 1.1099281112048245, -0.9326827287464701, 1.0218743356526643, 0.892880042633262, -0.9513953751728489, -0.7881310780710409, 0.9414592988400723, 1.0945301916143237]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[1.0602232978083916, -0.9301440976301256, -0.7016737466687807, 1.0972897241004527, 1.067268946012516, -0.9145982035793745, 1.0030735269636588, -0.8692940098120688, 0.9358825516047852, -0.9795133893409299, -1.087289866002455, -0.7055619884030264, 0.9963937646335577, -0.9989009577427133, 0.9704555840525521, -0.8382410138347715, -0.9267362398041317, 1.0140965093598717, 0.9790946609334481, -0.9136779742850972]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[-0.8842486780085139, 1.1276418558344923, -1.1645838057953988, 1.065363522054777, -0.9977277424789895, 1.020223448116099, -1.0483149774329048, -1.0577332453903008, -0.9943995593943189, 1.0693767943904706, 1.097378748520588, -0.8299316570140665, 1.0697084657702403, -1.2862430520163946, 1.1200148011150957, 1.1097350872171354, -1.066748432865726, 1.0844146925144977, -0.9114911767309407, 1.0736002802564886]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[1.1628806664561786, -1.1532082831331356, 1.015415265333483, 1.0254571400167416, -0.8911490817638985, 1.060078817472096, -0.9427716585795862, -0.9549321970922257, 1.052912010795906, 1.0517078379341314, 0.9905890552379412, 1.1385215948252563, 0.9938921127004777, -0.9072381602666482, 0.8325781115350563, -1.095076633561879, 1.0041569413659452, 1.0617382688929564, 0.8627119929253602, -0.9601882331028092]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.7,"[-0.9545928941814448, -0.9105364170236845, -1.0488822147963088, 0.9656586670260267, -1.1167375146660419, 0.8821519625999914, -1.122396525633567, -1.157745147596383, -0.8754151161390216, -1.1521449063416815, 1.0257872244252029, 0.8904926227945422, -1.11319256584293, -0.8944474057665948, 1.1287195063787583, 0.8700633283117531, 1.1890784352899908, 0.9732431540753069, 1.034898298929122, 0.8678681621801108]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[1.1790721595711124, 1.223323990360186, 0.9681378836040038, 0.9591839112632985, 0.9681051360200507, 1.0709427582815196, 1.0238298528841685, 1.053641831021278, 1.0076822624881117, 1.1382925013804972, 0.9378491246656075, 0.9700631809256913, 0.9920208413417904, 1.0630054107828784, 1.019651901410776, 0.9812816211203674, 0.9526514914432256, 0.8915689976495483, 1.1360402881663623, 0.9149400486496186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[1.0528818383962717, 1.1176455064874755, -1.0368708222022955, 1.0235783262333495, -1.0010257222189576, -1.092346426405308, 0.9741189603174397, 1.041312736365373, -1.0737901949965627, 0.993827490944155, 1.010520517286218, -1.0816974004192148, 1.1339224949070374, -0.9815491807088905, 1.131271523536442, -1.011310317307024, 0.9653540370586261, -1.0675244565472148, -0.867900706310877, 0.9511299424281605]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-1.0701932547211657, -0.9572919620070294, 1.0344762751811398, 0.9762248105180201, 0.859766157715657, 1.0114269239479698, 1.0335592741025066, 0.905760820457064, 0.9943495333364133, -0.9380151801390342, -0.9272467385217964, -1.0684514216912622, -1.0338310307670844, -0.8413369359134635, -1.0411385862265607, -0.8885579743287886, -1.008076937272143, -1.0383373631446278, -1.020894275692038, -0.9854929696920702]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[-1.0379235813538936, -0.9186423435385147, -0.9473970333619652, -0.8554723177484796, 0.9380589346314037, 1.032758601928599, 1.0310537674884044, -0.994802225673415, -0.8793994363355044, 0.8648306851243628, -1.006539414970785, 0.974819049688269, 1.0844718292890607, -1.0930025927787375, -1.0269814440558915, 0.9401003842290776, -0.9059856093197868, 1.1036631414396232, 1.0193595038657557, -1.0033664601659051]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-1.0696440483914984, -0.9968548039415959, -1.0019866229192511, -1.1517608267653872, -1.0069127469844048, -0.7753336240982829, -0.9468080567888268, -0.8027818693898132, -0.8365731104234994, -0.97606125507543, -1.1728194369823401, -1.1568478832537585, -0.9274061732332316, -1.0256051984800496, -1.124691816666701, -1.0993628644550697, -0.9337569931902332, -0.7471017381858589, -0.9578594777305004, -1.118866525720425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.14149480512978, -1.058079760193262, 0.8891600735361229, -0.910849422220602, 0.8669208862399888, 0.9289691655510134, -1.166225444391828, 0.7642369650226324, -1.0147314391219102, 1.0598338171836736, -1.178987064965691, 1.0257012801309884, -0.8857982438834221, -1.061813831303421, 1.014621824386451, 1.026911127360856, -1.0297147950706005, -1.0721266939685359, 0.9798589663270929, -0.8975471869112499]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.9,"[-0.8955835208565088, 1.1245330729890468, -0.9839093154278746, 1.0402159065121293, -0.8702680446324693, 1.0817285357199253, -0.8882625633114217, 1.0700470375727957, -0.9735166106500385, 0.94525474693133, -1.01629059462173, 0.880930910648485, -1.1030504253904545, 1.0121785988026142, -1.0460428121766412, 1.0423478159874662, -0.9137124927308808, 0.9509174808423584, -1.017084410885954, 0.9683448107714004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[0.8873012878363321, -1.1821167615492902, 1.0207637372719898, -1.015315984759777, 1.0027060750602197, 1.0744305326889008, -0.9345444459764003, 0.901905220203783, -0.7667733420147573, 1.01676408201691, -1.0581222219935222, -1.049271533267723, 0.9174195905768014, -0.9495410615034976, 0.9961399482370229, -1.1967547157503402, 0.9164736074156322, -0.9165159332292697, 1.1075418143763913, -0.9562507097841844]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,1.0,"[-1.0107204981333462, 0.9394150183408015, -0.9510242201529644, 1.049337348427433, -1.0270500121679467, 1.141620739537979, -1.1215060722002423, 1.0179649322544762, -0.895780422201592, 0.8507099425749712, -1.0773642467142721, 0.9270945360035086, -1.020542757845248, 0.880094675126773, -0.9645918849120242, 0.9805809175022637, -1.0055565594960485, 1.0795755691020958, -0.9616239664121653, 1.074924386954069]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[-0.7600278265036834, 0.7892485962747763, -1.025471066652925, 0.9936264340723329, -0.9463009085060043, 0.954548158321263, -0.9096423780819731, 1.0781589522193176, 0.8636641706301083, -0.9715643941530165, -1.2576159093913342, 1.0449112981981645, -0.8925639656510924, 0.864596193379983, -1.0494920555754204, -0.9608041150086919, 1.0168484034184349, -1.057712785911408, 1.0026707061879276, -1.0959447987257922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.0,"[-1.0452342610221472, -1.092987078874782, -0.8931653124163698, -1.073083045218954, -0.9923988644951722, -0.9832096580945707, -1.0030808215963416, -1.237552963143502, -1.0242313870472382, -0.9735623605418173, -1.0086738164017055, -1.0245541882931797, -1.0047754566819387, -0.9967088095278682, -1.1204011748460272, -0.9693517124524705, -0.8742927818113009, -1.0291882256381453, -0.9813314237432815, -0.7789678263523736]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[-0.9285504012316063, 1.1120092379225723, -0.9643304574214586, 1.084179706254155, -1.0272680983980584, -0.9141438079790972, 1.0109340176478079, -1.1636788288126827, 0.9742393651827193, -0.882011942173377, 0.9326747796677549, -0.9897387853502275, 0.9251811405939454, -1.0395192117880336, 1.1307568605637806, -1.102826880285298, 1.1818943559783275, -1.0171003786066657, 0.9429074135502421, -0.8255534898670905]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[-1.2795920620108578, 1.0263874132270692, -1.2418120787641465, 1.0039251184760107, -1.1024882853470734, 0.5936704354892262, -0.5415808735615542, 0.37644773652455177, -0.7043313773298958, 1.4805600263241132, -0.527015365436776, 1.7672814122613798, -0.48000737175728103, 1.0960325498282661, -1.0228692784510027, 0.3336864028165647, -1.3973832253003013, -1.6694583763971202, 1.456445370387914, -0.964412305412683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
