blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-1.0155609684608087, 0.8616920938227651, -0.9625626714700494, 0.9982114512142599, 0.8968565983354165, -0.9799114844232623, 0.9942555094496417, -1.0376569191783018, 0.8227507878738953, -0.9568587586497813, 0.8637850309671928, -1.1943792840270013, 0.9494322415199974, -1.1649884686460847, -0.9080222296999558, 0.9387281175906831, -1.1808782638943764, 0.9918702260758273, -0.9397142469046318, 0.925839067939759]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[-1.0120814143263814, 0.8306745780718134, -1.0988210317706972, 0.95735081512075, -1.0347465576804173, 1.0956151413827466, -1.1178078702770005, 1.0334377832291572, -0.7981083805117893, 1.0402089134722783, -0.8809800950470936, -0.9973356185122959, 1.024451468177747, -1.0232523038271848, 1.0997516188612542, -1.08587848506424, 0.8134355317012406, -0.9692494577847565, 1.0964830533016185, -1.0266295621412591]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.0,"[-1.0675374620435731, -0.8561456606985802, -0.9956219526186657, -0.9581271818026356, -1.0172366390735836, -0.9623989658742164, -0.8238593014959877, -0.9585247823765052, -0.9789699938055149, -0.9296229454819438, -1.1202733481537965, -0.9548802555991663, -0.9488147655223748, -1.032884834912481, -0.8658842349822018, -1.2140273313783037, -0.9514678575065311, -1.152439717786881, -0.9842923405765573, -1.0268270821458625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[1.0156338698305125, -0.7836435932710912, -1.1323483893912245, -1.0658743651785376, -1.0354763797999902, -1.1014968103749734, -1.1650149441415611, -0.9731152404244814, -0.8718504567713812, -1.1299411338883678, -0.8269048822098588, -0.9814012587718837, 1.0207170287874072, 1.024366758763788, 0.9433011064134642, 0.9822290943974293, 1.0696520183848657, 0.9556705632143649, -0.974442320340372, -1.2153359459712862]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[0.9427415023614696, 0.9276040767913672, 1.1638154506315104, 1.0226613212056834, 0.9951015984757823, 1.0915406277982003, 1.1641340099892117, 1.02920701987179, 1.1360974184776718, 0.9382282153754541, 0.9800967772761242, 0.9997912235584554, 0.8750736665949089, 1.0258556130860363, 0.9151473220636956, 0.8697908858486587, 1.1592662619719851, 0.8872887416710609, 0.9628726352094817, 0.9773583314504578]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-0.8803165208189627, 1.0038289860045233, -0.9753537448195182, 0.9819758364568656, -0.8586429719978927, 0.7040548720326392, -0.7884353645564444, 0.8860969316060116, -1.0070503044732895, 1.0475680592764547, -0.9567334599289171, 0.9976871079438304, -1.1442574847882947, 1.0605727192666254, -1.0507352426718928, 0.982488456353666, -0.9777545595977808, 1.2086938036047494, -1.1115293023026527, 1.171981151647321]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-1.0908993479273634, -0.9187473370977061, -1.029850693824852, -1.0063173476963443, -1.1562113015713757, -1.0094055765268082, -1.0329245870938417, -1.025681308129368, -1.1008939746661823, -0.9238621597731975, -0.7853883074265803, -0.950574156296922, -0.896777409620461, -0.9653990833625311, -1.0720838850128651, -0.9222494519283733, -0.8094271042343186, -0.8671024718457965, -1.0140086997656572, -0.9974165708330207]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.9,"[0.9904436055273852, -0.7948344852720202, 0.9047106429977096, -1.0173210525576077, 1.045733742770268, -1.142961027451135, 1.038185439010906, -0.9928580292155982, 0.9853808945473667, -1.0694676102190863, 1.1562431685575665, -0.8561791947867805, 0.9993900847974299, -0.9403517298295243, 1.1060425842276518, 1.0624513432512845, -0.9890197120562924, 0.9747129148828962, -1.0235650927174271, 1.0457857302753863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-0.9595815079200553, 0.8429749059747171, 1.0946354475871396, 0.9413854298445947, 0.9239857719289134, 1.022797361338949, 1.1458204349046033, 0.9911164989151149, -0.9683748752502919, -1.0105767138270296, 1.1545165620460658, -0.9583053352905772, -1.023812656413436, 1.080912193524757, -0.872775364902886, -1.134316771935962, -0.9459150804780014, -0.9691290414476322, -0.8370392832881779, 1.0871935347403878]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[-0.7867029177985667, -0.9059412102204871, -1.0814275610348907, -1.0833694855586522, -0.8664384204018725, -1.080034898206494, -1.0705808295480228, -0.9864599598330334, -0.9846122747849718, -1.0374379646711132, -0.8387485403392941, -0.9440823051458743, -1.0540777082553536, -1.1163021251613092, -1.019074229265432, -1.0613955380825109, -1.1970360655515655, -0.8143341503415951, -1.1050994852913631, -1.1591354081768122]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[0.8624912723695872, 0.8481730591134808, 0.8433488254132749, 1.1451314461815236, 1.081330449068787, 0.9080880898704147, 0.8779713948944085, 1.0246080834997109, 1.107740846929742, 1.1315132509340151, 0.8939865513215591, 1.0243725164155528, 0.8180640238207072, 1.068188848320855, 1.0269458018567945, 0.8756942503174586, 0.9888818797770259, 1.0601708437721316, 0.8864422701567289, 1.022140584924711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.0,"[-0.9866592662259269, -0.8825501232372744, -0.9660499206120755, -0.8818593857967509, -0.9422665140091672, -0.975345850679614, -1.0476220631700213, -1.169575130445279, -1.0964104455658876, -0.8414191183372663, -0.9298716669410789, -1.0098571656482143, -0.9558433984198554, -1.0672783245898303, -1.0389458016491557, -1.0164833383942076, -1.015450957096615, -1.1496429416529637, -1.0957889269474785, -1.0552254645760966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[0.952903936926618, -1.1037531453847618, 1.1779467071804868, -0.8278963850099884, 0.9214985937871715, 0.9844117910161176, -0.9359518862347617, 0.9414685736327633, -1.0927173198361269, 1.2177326387477618, -0.8169211265182738, 1.0498480406724149, 1.0961859525111755, -1.0113510984881755, 0.9368493871571848, -1.090854419291822, 1.036568588014823, -1.2123999873898244, 0.9854522861630988, -1.091822806040011]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-0.864153036350321, 1.0467867146608247, 0.9276333973389216, 1.1749163661428388, 1.0591011403172428, -0.8478138994585536, -0.733474492036877, -0.9861691299353044, 0.9861486147236058, -0.9222064755621361, -0.9603129669737942, -0.843119258651101, -0.9741351950597033, -1.0122102894291751, -0.9615380042138366, -1.0805077820164106, -1.0558466026921054, -0.9928616089646893, -1.036440018143654, -1.0313199472543657]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[-0.9964712482404456, -0.9246021296228153, -0.8863420474725494, -1.0370578226540421, -0.9904192319746754, -0.9992037290715948, -0.9690907397540902, -0.9516218694477936, -0.9777420657135966, -0.8987045226888509, -1.0859566667557574, -1.0712945033437014, -0.7559219262949259, -0.9638084878845328, -1.0079092070337816, -0.9312367413581647, -1.0108733087339572, -0.9544723497512776, -0.9560811636892925, -1.0246875563702247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[0.9399081233926871, 0.981527612556293, 1.0332551288630174, -1.0124439413582444, 0.8473945476525375, 0.9173055828293748, -1.1556964760436046, -1.069802635892682, -0.6747601964103931, -1.2321918877536813, 1.1107588368505663, -0.9875303735878815, -1.0814834601325167, 1.1259239680923463, 1.1427664866704337, 1.071842382105593, -0.976889779345358, -0.720214164778284, -0.9687422653688254, -0.9359525668260613]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[0.9099893015495183, 0.9648482926056309, 1.1128333974127718, 0.9594324306048699, 1.219274854289798, -0.7861639656184243, -0.88406921194739, 1.0399265349324693, 1.07575514845612, 1.0071411177553886, 1.0319167447870443, 0.878131465969289, 1.098554005116033, 0.8847666807951629, 1.0351454969256857, 1.1069424176898814, 1.0103235024362958, 1.0023882035144562, 0.8708430079149589, 0.9928506372666679]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-0.9492740545254585, 0.9380518159650643, -1.0481717170758744, 1.0142809039997012, -0.9849370270974164, 1.0207613147531593, -1.0794717040742519, 0.9841930386056682, -0.9606292804846673, 1.022373394168101, 0.9798077830246895, -1.0618620911824794, 0.9873142156991394, -1.0882994701182014, 0.908399856829399, -0.9209271386539709, 0.9166904694805793, -0.9793557267939013, 1.1437602213621485, -1.0592934087372516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[-0.8151950296621765, -1.0866504904265655, -1.0448595516796648, -1.2191971878480765, -1.2137211525890115, -0.9050122970405412, -0.933650776391331, 1.1001520566177239, 0.8687272884844459, 0.9546654627525786, 1.0949719075231719, -1.1406302083895508, -0.9613879062590578, -1.0539727620440942, -0.7457421356193346, -1.0255175015620064, 0.9651357110795983, -1.1087283306365137, -1.1739288885433394, -1.015625204407313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[1.0944716691125684, -0.9260164813563223, 0.9399537859532275, -1.0742399590132283, 1.011841852944754, -1.0586293434821017, -1.146281758238918, 0.9586717458324641, 1.0105222159668192, 1.1781812062742687, 0.9889935466661595, -0.939251171251829, -0.8429628328156604, 1.0540267273991453, 0.9241507341875168, -1.0217170475502806, 0.8752759655767974, -1.033696172243068, 0.9815159140990433, 0.984268958278447]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[-0.9799097541734123, 1.0510664128930753, -1.0099122331014598, 0.8910123886153821, -1.0930911852525536, 1.0018258605548866, -1.054251489082778, -0.9206540022895544, 0.8899015318753695, -1.0391660256459385, 1.0909923417399632, -0.8267725580998586, 0.9593626704293443, -0.9222661149865528, 0.9481965665317322, 0.896929614289804, -1.0959053970291615, 0.9108949793219372, -1.0640495358387199, 1.0585471157006963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[0.9334732660703604, -0.9109075613484502, 1.0536815341755312, -0.905864909607701, 1.053106684796399, -0.9922082087186018, 0.8295217996674447, -1.0087026472739435, 0.8017013098375987, -1.040190598106617, 1.1537751522581916, 0.8378613635256704, -1.057014876672977, 1.106628459838198, -0.9427326945014183, 0.9581437344106329, -1.1008726995610512, 0.9590390095221597, -1.0747213409787844, 0.9329539525129575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[1.1147118737288666, -0.8454561712131146, 1.0394667804654298, -0.9749823809486302, 1.0906377558443354, -1.1413429346892612, 1.1954285279824468, -1.2079541156625662, 1.0308866531742904, -0.8663758914206557, 1.0495734567925021, -0.9567661145450468, -0.9435533793498813, 0.9687160349456706, -1.1883520382078416, 0.973723281184785, -0.9216464142615517, 1.0315024933316914, -1.0602881788199796, 1.0503098657165657]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.9425317406831805, -1.1461769847604293, -0.963936493828795, -0.9039607727240069, -0.9316136544474986, 1.086132513487757, -0.8193546883285744, 1.025738814221477, -1.026953831252487, -1.1122137506297374, 0.9920687649211888, -1.091143824542956, -0.8569824972699018, 1.0769508863296842, -0.9379108666002538, 0.9512290764682594, -1.1559988958620373, 1.0700032737548195, -1.1021626388417625, -1.0287321984492757]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[0.8711316906771847, 0.8425833424614753, 0.9449456205045258, 1.0822676880455857, 0.9066329697771921, 0.9719907238067297, 0.9850039965636274, 1.0732263389921002, 1.0718222553078733, 0.8456718979492658, 1.0248196883433232, 0.9754867439314622, 0.9174276400893399, 1.0472167456708898, 1.0050153572510945, 0.9900204402103282, 0.8993158049204601, 1.1037798962849223, 1.0118979083905588, -1.0909191797817395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,1.0,"[0.9393665459757341, -1.117970368856225, 1.1074524689747882, -0.9465393635048833, 1.0902976373847153, -1.229912799702753, 1.0018673958195619, -0.9803091541057298, 1.1085525285769724, -1.0881574831642467, 1.1411832348925703, -1.049476055120589, 0.9752645549061415, -1.1706181517361105, 1.0303829803466005, -0.9680081719293481, 0.9853752388853237, -0.98662279960221, 0.7497485454331001, -0.7418034862437249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.0,"[1.0236992265641829, 1.0397217325645758, 0.9916688913486534, 1.0719402342628706, 1.0473703196385564, 1.0758297820416827, 1.2213913902231177, 0.8642261813869415, 1.1045783879293443, 1.0391920750916586, 1.109294515777117, 0.8695008373734213, 1.017935821674308, 0.9620468629492142, 1.1874321882487953, 1.0558628587354202, 0.9002065553486918, 0.9679316890038782, 0.9937569797680491, 0.9632771602259744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[-1.1801659392835866, 1.1670624252849042, -1.165724582524536, 1.1403782347496958, -0.9686881578258598, 0.9779901719140599, 1.0223843277241427, -0.8619762359393311, 0.8957591852023025, -1.055866364909187, -0.7907241257234164, -1.1201835752768599, 0.9325699021319978, -0.9503501186343355, 0.9683268364452708, -0.8366208207515894, 0.9821544829715023, -0.9658783345086716, 1.0135873770343073, -1.0348848945609286]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[0.7928947040412059, -1.148977333310531, -1.124507949650448, 1.1737788662875763, 1.1469551046618043, 0.9208282068682835, 1.0099154079242307, 1.0872427150537596, 1.1220233547144924, 0.9696834926251615, 0.8312901943253731, 1.055754468880707, 0.869107172707382, 0.8955045986982242, -1.0051336507397959, -1.0344128856224077, -1.150534612213272, -0.9976873813167826, -0.9515088100850925, -0.8926812505109417]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[1.0829257386175095, -0.9061491037804252, -0.9914938984679837, 1.2494526965906778, -0.9860182971109238, 1.0357478158085307, -0.9632748403520575, 1.0093401108404236, 1.1015800916632512, -0.9877688572801393, 0.8014890432347919, -1.03266347366444, 0.9942557369526114, 0.9146906137606176, -0.928788966641711, -0.8367467019688659, 1.0577363177897878, 0.9516984723435985, 0.9805195402577873, -0.9518550703056096]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[1.1027576487570556, 0.9136894936130072, 1.2008532603731823, 0.9409303453290294, 1.0090171913223542, 1.108900924131347, 0.9507509517851788, 1.0775249145204402, 0.9485061466797609, 0.7931603456662071, 1.050062605491597, 1.0893724559031757, 1.0450642830849237, 1.077963056366977, -0.7760726862087415, -1.075488040281342, -0.8623240745121101, -1.141203721685799, -1.0521190119711719, -1.011475636430973]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[-0.9184916458160054, 1.07261620969613, 1.1091210811650505, 1.0315410780638479, 1.0077589215103473, 0.9877840213276654, 0.9492534050811848, 0.9452806663486184, 1.0804010578834016, 1.1215422684879544, 0.7942505718391026, 1.0018742744770117, 0.9695540743295974, -1.1437292613408812, -1.0310433286428358, -0.9693929903730255, -0.9425740020919757, -0.8933766181162989, -1.0050384197120923, -1.036735424088861]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.1,"[1.01590137386069, 1.0351842567998168, 1.0719447273366194, 1.233061373658289, 0.9869516923329563, 1.15040292620603, 1.1266125751166807, 0.9265590313600578, 0.9060073672206324, 0.7881453664013888, 1.0649681586858677, 0.7671126109507977, 0.9378939450747469, 1.0511132806509902, 1.0011697064034322, 1.1076814803085238, 0.9995542227960464, 0.9360319650273191, 1.1454292887308137, -1.1355950921681768]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-0.9679847353646185, -0.9584199685995068, -1.0346776690440866, -1.09418793581136, -1.0428892099050056, -1.044470844008134, -0.9784376872313958, -0.9704579044083119, -1.0131355331740564, -0.9623572139461163, -0.9935923114341977, -1.08875280581131, -1.1175623659866143, -0.7879034662763772, -0.8404477971503638, -1.0922817516110688, -1.0005505183299475, -0.8774202897922095, -0.8053551234148042, -0.8399579017469542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,1.0,"[0.9866108856732387, -1.038498593262752, 1.065959484370173, -0.9627543835709025, 0.8685024836436355, -0.9848135089001532, 1.2008730986732292, -1.0478188054857078, 1.1680463756554764, -0.991895210636043, 1.088943919608746, -0.9612608144423309, 1.0141267055404608, -0.9229881726991213, 0.8822392261817943, -0.9428686355891815, 0.8800363928351953, -1.1062707698053176, 1.0138380001486036, -0.9826805886925788]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[-0.8401174929255013, 0.9807508798176553, -0.9560777899541006, 0.9750900607825012, -0.9313797078992656, 1.060255028044144, -1.0604120378151602, 1.0642979460095863, -0.8610866008705143, 0.9271463104105051, -0.9268261281168126, 0.8188139940315529, -0.9059839168903587, 0.9533010215772036, -0.9655256352712728, 0.7924297045075916, -1.0620258463195478, 1.0609835766642228, -0.8723650767891524, 1.0017194071102282]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.3,"[-0.8934989403090039, -1.1584516860995167, -1.0239599171554559, -1.2315415806488237, 0.9745737892906559, -0.9559416163939526, -0.8620928325555876, 0.9627389450516983, -0.9456899877498208, -0.8091767861104378, 1.097103386145334, 0.9375442686651502, 1.0877763593875875, 1.0873311363090246, -0.9848961144859474, 0.6962981394070149, 1.124839538924865, 1.3737473065256287, -0.9544528284077534, -1.0423728490848367]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[-1.179539845644, -1.241546226347755, -0.9636663300561933, -1.046678932518352, -1.0896008437462337, -0.9292051160216969, -0.9732321249331258, -0.8299371405581234, -1.0531164266736108, -0.7786718264702197, -1.169289938911933, -0.992221326389926, -1.0005961762356363, -0.9731436834797267, -1.0059809479068036, -1.0439196156499548, -0.89882514577354, -0.9713457822098878, -1.0361526997278157, -1.127145095212]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[0.890672763673509, -1.2626275853936642, 1.029597888463169, -0.831692966176437, -0.8774725752733037, -0.9373663972034525, 0.9669915287639402, -1.0797185695283624, 1.1336860553832282, -1.1447189224099337, 0.9760282026101542, 1.0027168430242657, 1.0911279195165722, -0.9598708566812238, 1.0806822020512905, -0.9406211206313041, 1.0554055997896363, -0.9662534028550375, -0.8981462151797988, -1.050947467368345]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[-0.9939438436217057, 1.2141891503320488, -0.843974536429627, 0.9532519306737312, -1.2157479744895046, 0.8927314913996205, -0.9500418445635378, 1.0104028662077298, -1.0608157755416154, 0.9247020279517191, -0.9137381996237907, 1.0016915838236167, -1.0333982112195328, 0.8658257848799609, -0.8119334285595158, 0.982137988311116, -1.000223474938978, 1.1427177556489543, -1.0184353854018768, 1.1472043593530086]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-0.9472262864339942, 1.099170246413757, -1.0941038455693624, 0.8565715522589806, -0.9788985391541724, 1.0574764082362358, -0.9753828778513461, 0.9454408974039529, -0.8696086489624936, 1.0545943711239663, 1.0055902430994275, -1.043597360475714, 0.7883509760745422, -1.1453108666040868, 1.0000578191667215, -0.9181503808375794, 0.8333380897903176, 1.0137777039947018, -0.9682215359445536, 1.0347452036558986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.0,"[-1.0081426262986792, -0.9298147152152653, -1.136503134003439, -1.0482115343321514, -1.0101470830072385, -0.9034266611600805, -0.831085832720758, -0.8874457609528033, -1.0330294999897858, -1.2141288478493462, -0.9767935428267067, -1.1219405711277404, -1.0509815991868314, -0.9788050985024126, -0.9774967252778068, -1.0879491106893475, -0.7897890892695032, -0.9751316040787861, -1.0726358134122917, -1.1383836626055102]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[0.9387097115904905, -1.4447235319750753, -1.3090164994511295, 0.36089279007045705, -1.1118750251261942, 1.7142448318709842, -0.981287392833339, 1.5942825758097579, -1.5244268788038915, -0.3700703813416558, 1.561260298106143, 1.0817615299117824, -0.7432941938884701, -0.5726863592952613, 1.5652338998119613, -0.9765147430913423, 1.3550566610351595, 1.8138403971722892, 0.6577641992215264, -0.22844556971695362]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
