blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[1.0388024726746232, -0.733022338150032, 0.9641682828157909, -1.1943264130701143, 1.0374414000578538, -1.1564995822922737, 1.0897490581522382, -1.0503786940917885, 1.097911292042151, -1.0440023435279695, 0.8572979817287192, -0.9323269505163502, 1.0438504491381808, -1.105841222731407, 0.9013341302668691, -0.9490872701407498, 0.9489553971548211, -1.072865600810667, 0.9273337544075548, -1.053408267906958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[1.0338675144641667, 0.8103301162378994, 0.9000599787633543, 1.14445012371549, 0.9420293922779662, 1.0262619087421363, 0.9211902063452091, 0.730405086395447, 0.9439847616588478, 0.8816901272672368, 0.8533412299775699, 1.0250752356651733, -1.0512663329373233, -1.0298558432177671, -0.7953465135855854, -1.1758146315026234, -1.1515519715756415, 1.0810859659427918, 1.017149183653706, 0.8706511544712471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-0.8729576941244372, -0.9834468661628477, -0.9970400253159709, 1.064395910448166, -0.9750928794373981, -0.8090765919463146, -0.8530229126979154, -0.9057619387892782, 1.0514375238503983, 0.8965329129197388, 0.9977967148373844, 1.0704524176778323, -0.8522463857899154, 1.0534302628583592, -1.0803152604552555, 1.0992774032501662, 0.7967108184444716, 1.021105022031054, -0.8476490526987238, -1.0230812749828908]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.1,"[-1.0261956764819744, -0.8995530139531726, -0.9860395054998639, -0.9536250459504241, -1.0272770842281171, -1.0365172512428422, -1.1293688816162748, -1.0975213809197182, -0.9858265991229909, -0.9361044097071448, -1.1470585206619581, -0.8901438156210637, -1.1135038659138607, -0.9825421897662253, -0.8227554935078913, 0.9525015571793942, -0.9504785562816341, 1.021220361424462, 1.084695371611603, 0.9415880569065336]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.0,"[1.1025706733269027, 1.0846300065165584, 0.992067970440272, 1.2315672375490077, 0.9272158633720392, 1.032111583545188, 1.027230805902907, 0.9565909652001097, 1.0931196612470482, 0.8482331345354254, 0.9456687931301564, 0.8691758306833844, 0.8394036299462708, 1.1107315125637942, 0.9335685267840446, 1.113582488762165, 0.9801971617858606, 0.7914513794344085, 1.169353836685096, 1.0923706515613985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,1.0,"[1.035179055869939, -1.0118431519835285, 0.9340997929221964, -0.9751799113371415, 1.2079586387710923, -1.0784009234992138, 0.9099779572416626, -1.1052531942769626, 0.889527027094365, -0.8905612087783557, 1.0432865989098716, -0.9974678471880726, 1.0027507840587173, -1.0732970645759345, 1.0161554417303087, -0.9977019526144081, 1.0940620907182799, -1.015703463583642, 1.0531370004672116, -1.1273167270698246]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[0.8920793059007117, 0.9251042612898753, 1.041999137306618, 0.9990362851225462, 0.9533247475281845, 1.1499658715605166, 1.0297312604594278, 0.949619957217603, 0.9557816305554585, 0.9312491613629341, 1.0724534729664756, 0.9622998592891758, 1.0063078612015197, 0.9415554957213121, 0.9540696942057559, 0.9991941857298132, 0.9516164132852454, -1.0443334542662543, -1.0130482417963746, -0.941324717318506]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[-1.046496848762365, -0.9850604646065905, -1.1048018368035672, -1.027620981934179, -0.8763481442385067, -0.8960777390821721, -0.8942114410223324, 0.9879396128877587, 1.0135000091272872, 0.878174318301792, 1.0376573307738206, -0.8418695920940078, -1.0478489920856966, 0.8667718577862653, 1.0062700562865494, -1.071820924581084, -0.9648261397157021, -0.9217374382350015, -1.1860142715510082, 0.8020909006692325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[-1.0581736444152599, -0.9054040894102354, -1.1360079001666123, -1.0705677987647815, -1.0482700150937407, -1.0636535204521183, -1.0051120123520947, -0.9448020730343046, -0.955335738817233, -0.9559393863380614, -0.8685305558599039, -0.7697052014619983, -0.9069939011957686, -0.9212960610660044, -1.0214206172678713, -1.0997586207759578, -0.9291460282368439, -0.9970509024198947, -0.8949030304508535, -0.8332571672800733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-1.0036403945989847, 1.0700562587074016, -1.232391664209998, 1.0054449941952146, -1.0733463881244083, 1.1156250616377652, -0.9295556972743542, 0.878135556736057, -0.9393359868304912, 0.7357507033959297, 1.0229370303819447, -0.9223191371082866, 1.007825900992952, -0.9102896311370663, 1.168947369987458, -0.9367133616567693, 0.7499798880001385, -0.9810322094204147, 1.0564847682393557, -1.0963045362995258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[-1.200041288027432, 0.9183350841834094, -0.8759941019585991, 0.9170638065435048, -0.8790560683516295, 0.9568021392358874, -0.989021111137994, 0.7911090508025201, -1.0811050868574341, -1.0846775174857373, 1.0351271886882174, -0.849179194329809, 1.184881509813616, -1.0624153231891011, 0.9647122772690565, -0.8276781074286611, -0.9938953280464097, 1.0135575379004738, 0.9246957400221619, 1.0629123179046978]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[0.7958229231045975, 1.0639044635684847, -0.8811349862135429, -1.0845847790230665, 1.146039242926958, -0.8554238750184641, -1.0878264488554201, -1.01070537125588, -1.036228586061244, -1.1614559040302326, -1.121895474863066, -0.9347903666458095, -0.8537844805471917, -0.8519227837203216, -1.0134150503256283, 1.0563840610070876, 1.0361408317626637, -1.02333698754893, -1.0939680262080627, -0.8982039055590938]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[-0.9270511767609209, 1.0203449506915765, -0.8289092615712925, 1.0339820165723435, 1.0394098614529894, 0.9399962921657643, 0.9845466576220001, 0.8814642934330725, -0.9714864384775995, 1.1092235333357279, 0.862608615115809, 0.8899296114200242, 0.878240522723931, -0.9815398178712367, 1.0179132218983846, 1.1390036294221002, -1.1696067427799535, 1.0493149164641997, 1.00964999119172, 1.2429992017359899]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,1.0,"[0.924001671163061, -1.0514362510681698, 1.0868948587468954, -1.0563461460116856, 1.0176710561071574, -1.107343309064954, 1.0321314576677776, -1.1470616104215254, 0.806583684831157, -0.924574003673591, 1.093119135709301, -1.0290898205691439, 0.8739723932209928, -1.0292347651412053, 0.9419184955968887, -1.1102535212141136, 1.0433005254864562, -1.0685761090629635, 0.9385901109415454, -1.0306423221570602]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[0.952076570387205, 1.1463634928695101, 0.8897803196156918, 0.9888002525534246, 0.9562704320772009, 0.9547809621796557, 1.088087091812124, 0.7534458076010786, 0.9683459572060878, 0.9941717786178843, 0.9665035570897507, 1.0270398141728072, 0.8821821027673246, 0.9815368453401891, 1.0194201087099592, 0.7564681203191413, 1.124890689987216, 1.097204967395635, 0.9063346961809231, 1.0228867507960884]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,1.0,"[-0.928087592266925, 0.9298682571424763, -1.002648993973436, 1.088643259423968, -0.8660865655373969, 0.9949007472960925, -0.937443246484269, 1.2107963960443964, -1.0194019126947658, 0.958037232882693, -1.0214816028150118, 1.075156131705794, -0.9817573438375506, 0.7963528981732787, -0.8002978246220692, 0.8155843598829696, -0.8849815815495404, 1.1144215990992299, -0.7860833642682133, 0.8054208945453173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[-1.0432444821192595, -0.9684143948684556, -1.2826530100014215, -0.9749267990171445, -0.8187771120799225, -0.9213631068931406, -1.010873808242767, -1.005550155282603, -0.9411934553918442, -1.1835526955069153, -1.0149281367906082, -0.9150918522332678, -0.9912157717121977, -0.8833729198366316, -0.9402671495533156, -0.8651180871511672, -1.0660879786877702, -1.0442226895061921, -1.1040105609939062, -0.9764434029387238]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.0,"[-1.1055095256004703, -1.1172137733617729, -1.1104433777345866, -1.0258411143570827, -0.9007750398882888, -1.0553780179396697, -0.9157656255062161, -1.0073487763800493, -0.8798736401730914, -0.8441884763593119, -1.2020284838875395, -1.081138504623182, -0.8843317689122422, -0.9959086360011414, -0.9237121313212587, -1.2324751867523283, -0.8072150439819916, -1.1086656218102633, -1.131172508215662, -0.8541788016276313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-0.9270060244990592, -0.8981791045621128, -1.061530256454656, -1.0134705070614938, -0.9336385300229499, 0.9507592885096355, -0.9266810407360565, 1.0701274494234847, 1.0751540887489466, -0.9588833029841123, -1.0434892331718957, 1.0113071603265167, 1.0439691237948414, 0.9949150202910692, 1.1202048434413134, -0.9651908172215123, -0.8327568803255414, 1.0581474215677789, 1.0461313621799597, 0.873214625145053]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[-1.1542551363583826, -0.8480016348432005, -0.8427777542353156, -1.0276587279477118, -1.0657783973706731, -0.992466572468245, -1.0164401767394067, -0.8711226270594918, 1.046142068513106, 1.184717019977859, 1.1098226142133347, 1.075129292332258, -1.1392267217749612, -1.0938940198424436, -0.9696443433377044, -0.8544275543157628, -1.067015911572828, 1.128138079611677, 1.0986310285909553, 0.9565571464780133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[0.9663710337805806, -1.0066144433540614, -1.0296651658116907, 1.070656487547169, -0.9396127713704467, 0.9356005246195773, -0.8520191867133828, 1.031842867329489, -0.769553815803809, 1.0789678609692541, -1.115004227860318, -0.9015808585359919, 0.8627185812846573, -1.0084568011456225, 0.8216838161722564, -0.7844170844084811, 1.1283731442773617, -1.085563045855984, -1.041327062629468, 1.0047736226418542]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,1.0,"[0.8430702252145493, -0.8882548279228818, 1.025613060157712, -0.9493066950801016, 1.0982963439928801, -1.1006503741798772, 0.9127918887064316, -0.7958559561398908, 0.9667631100377809, -0.8416868974050472, 1.079840709695199, -0.8006975107244875, 1.0043256998049184, -1.1672915252311764, 1.1583855885380434, -0.997265013106554, 1.0744412040915468, -1.0211382811802578, 1.0063054701407792, -1.2062136436067321]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[0.9287165302952297, 1.1384304287201563, 0.9923253123096665, 1.2027668913346414, 1.0664497244902928, 0.8463220652499214, 0.8342103037808442, 0.942087759376191, -0.8673352607409601, -1.2026498027389352, -1.2111682031251758, -1.2721830680779564, -0.9341527885702352, -0.9225570285592228, -0.9680616034288589, -0.793363306707592, -0.892546031848021, -1.1236272922146031, -1.062076133397971, -1.076237682060224]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.0,"[-1.1035008932688142, -1.264159609039142, -0.9460113785532164, -0.9514053798995994, -0.9414448727551407, -0.9075020402821917, -0.8656758317202498, -1.0100046610184616, -0.7957612462486148, -0.9771647753657867, -0.9867610629866702, -0.8744333800481157, -1.0354100698062503, -0.9305713272887746, -1.0115312341109126, -0.9795748537923169, -0.9642786021106152, -0.9592952218301978, -1.0512185527310987, -0.962935131228702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[1.021620566577556, -1.008001456919423, -1.0262731497331181, -0.9769663185958796, -1.238739368254683, -1.0372027335459377, -1.0673781779849605, -0.9950424732565787, -1.0564567207179576, -0.9268087070215008, -0.9878904644946995, -0.8303092323300453, -0.7769062546944984, -1.0838478773048699, -1.0082388386735064, -1.070646356528554, -1.067427928927655, -1.1683840292228616, -0.9342429813980295, -0.8112035206451431]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-0.8608263063517385, -0.8061103739392695, -1.0136639281783553, -0.952943360479349, -1.125154013421473, 0.9129395933065733, 1.3177974186618886, 0.9377113591111635, 1.0063428655501727, 1.1027583863238382, 0.918735622586534, 0.9768150902134177, 0.8597847303104756, 1.1742895415046788, 0.9670997829790533, -0.9412050071504856, -0.9221908322167643, -1.029548783740236, -1.2489800630823797, -1.1521592788112296]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[1.1006095269254976, -0.9760139430838789, -1.071293581944707, -0.9470059568178768, 0.8812808126541867, -1.0735441852799485, 0.9869590505891697, -0.9947284924363907, 1.0507831528535463, -0.9492228462419348, 0.9754149367153447, -1.0780988283530015, 1.0797340546975516, -1.0937122426445869, 1.0906136534376871, -1.1220638631073754, 0.9038178484278189, 0.9317868207265616, 0.8696751967020295, 1.067493082055876]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,86,1.0,"[-0.8665361139675529, 0.8688753596561646, -0.8879539275836399, 1.0333577194524677, -1.0982907668556652, 0.98788609978221, -0.9627809707252877, 0.8100141454782142, -0.9820608882928095, 0.949617938655793, -1.02127310859615, 1.0036370524283902, -1.0339595511041577, 0.9899163670225071, -0.8903870019827004, 1.0937913092277054, -0.9998909364296369, 1.008149078321063, -1.0266789321292074, 1.126868742537029]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[-1.0733001343755053, 1.035804202932732, -1.0435455683738106, -1.0768987540916004, -0.9252087816664312, 1.0488826005734646, -1.0452592673847603, 1.020072872046863, -0.9324427439256686, -0.8980874930672025, 1.1013320036827645, -1.0337835167875988, 1.075082028569738, 1.0399562513222202, -0.9844414943721947, 0.9271780200008162, 0.964266038849258, -1.0031598129684207, 1.0151086892074646, -1.0740279795976417]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[0.952959776430093, 1.0468362033934893, 1.0346875087512344, 1.037809932717993, 0.9347678843811896, 1.004901865129082, 0.994251478522654, 0.9704061024805622, 1.1451962264496574, 0.8391644321530759, 0.9411119862381099, 0.9419500655333722, 1.0905912146359173, 0.9856568088333307, 1.0020582198736077, 1.0658876134879516, 1.0556441903430518, 0.8789007728351099, 1.372648971765104, 0.9886694782693005]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-1.0867688076540294, 1.0869050721082127, -1.1003845035581752, 0.6866891173931444, -1.0544318795241714, 1.0239141342378488, -0.8233203569983767, 0.8356641205335295, -0.9195719797634327, 1.02950450028867, -0.9665124457448047, 1.1114685391400547, -1.3578379580682824, 0.8581568919982824, -1.15530106231305, 0.9893720217954032, -1.0481464177487598, 1.0242477984951184, 1.0220416030770099, -0.880837444936425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[0.9985144757131328, -1.0119647667751483, 0.8269225293884008, -0.8468801092987535, 1.0253677750061436, -0.967316696493747, 0.8284103242620302, -1.0560884988221924, 1.302901398543418, -1.1275202016403358, 0.9429135115939606, -1.013534211387925, 1.0964939919597412, -1.0751778632413416, 0.9603018523282001, -0.9756642689867671, 1.0809027384542396, -1.11287222322108, 1.0418499561393597, -1.1083914808429878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[-0.9702860001445449, 1.1056147692231784, 0.8736861922513934, -1.0566372091115874, -1.1618884693246803, 0.9540174718798323, -0.9415503341746684, 0.8658125522828313, 0.8639759852153781, -0.9047087679439776, 0.9175333881797826, -1.0020690839058795, 0.9371140991081777, -1.0654584550952713, 1.048215507660406, -1.0782870998006937, 1.000479693673265, -1.0496117479337546, 0.9898974504489286, -1.0036400591346997]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[-0.9282947266170481, -0.9498723968349055, -0.9173984206896828, -0.8693591930343341, 0.8338384029008785, 1.0804932095503403, -1.0358452544252186, -0.8644694028553052, 1.0624818691759068, 1.1451987700755069, -1.0350609379806452, -1.1284727437870075, -1.1762800500953623, -0.9894467949256316, -0.8624740204984307, -1.12946607340688, -1.1345987949586185, -1.2053966345108231, -1.1326351158629497, -1.0136019121675006]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[0.8623009093576027, -1.1633887940073082, 0.9574269782499888, -0.971839792882941, 1.155622004848749, -1.0883943585112652, -0.9875898797820926, 0.930515541987113, 0.8215562779764195, -0.978898342726124, 1.0306710352056372, -0.9848579290275508, -0.8352987222326894, 1.0351215590237632, -0.9755154101685821, 0.8913557118032831, -1.1072108185871077, 0.8248052456288963, 1.0087239212373214, 1.1244744891777232]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-1.1255117789157705, -0.8792392197988574, 1.0094751789920557, 1.0058591912659556, -0.9096962300349983, -0.9704158068908751, 1.0512248606637737, -1.082945315835365, 1.0889071960674193, -1.073229336635412, 0.8513820239512976, 1.1039272281352572, -1.105235777361038, 0.9448738770088995, 0.8931866818298851, -1.040531327484403, 1.0192402926575852, 0.9871276879214264, 0.9335364465425405, 0.985961301855795]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[0.9904917122673601, -0.9209942746325469, 0.9308846195590936, -1.090284996143162, 1.0656901860036647, -0.8530726472830145, 1.2165792236050121, -0.8952849057067029, 1.0302153843236437, -1.0419024327303532, 0.9470319631017134, -0.9788447427732306, 0.9243042841954515, -1.2264845501559163, 1.1833617514305252, -0.9838461654198299, -0.9675764898461543, -1.0511719049890704, -1.199688759991338, 1.0717477857393516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[0.8934718707510647, 0.9590719464767592, 0.9032889333938279, -1.038332413378186, -1.1010660788542834, 0.9705386061924219, -1.0055685973548052, -1.132844915917853, 0.9295846522678255, 1.0258553704196804, 0.89214330799747, 1.111882433194102, -0.9456549530838619, -0.8853354028973079, -1.017144513736625, -1.0039112986320726, -0.8060056115585903, -1.0645216018931933, -0.9588555769332195, -0.9054216138838009]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[-1.0075856033829504, 1.0184481993653107, -0.9962367682765721, 1.085127154457508, -0.9226510847117725, 1.1499693043312835, -0.9483654886554171, 1.0481142805586856, -0.9246668452418748, 1.028463962370788, -0.9599988969503943, 1.0927731191649916, -1.118304985297587, 0.9671468592969837, -1.0976975347511602, 1.0662533733800041, -0.9724823619922407, 0.8742201704942365, -0.9760795025212372, 0.7556840459711914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[-1.0304028865591064, -0.8668806561640977, -1.3870601647688159, -1.0885975448226646, -0.9020455932658455, 1.0444013536809569, -1.0263096638697606, -0.9220842079730599, -1.0433807343986548, -1.0533622882182851, -1.0095860631911178, -1.054408762822253, -0.9873620774806706, -1.0644016622469268, -0.8697725769264422, -0.9288250764044044, -1.040622391398033, -1.0640468222370512, 0.9471252546142138, 0.9306669733051522]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.9,"[1.0421286305733608, 1.049062348510172, -0.9769587174187279, 0.9366465943060588, -1.030129430693559, 1.0850315068321694, 0.9653668435889141, -0.8897463025696277, 0.9584264009836982, -0.9492515604273327, 0.8311570103484776, -0.7371557735007999, 0.8431416732502836, -0.9527284052067357, -1.0567872405716394, 1.052818497320814, -1.074941217617906, 1.2123810816063492, -0.925810798463847, 1.0200795142472645]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[-1.0039628425226639, -1.0363719551096708, -0.9759646001380028, 1.090436782672009, -1.0947061945815182, 0.9224009718605107, 1.0716799781435156, 0.9450880591396082, -1.1513515779661139, 1.0016609511470982, 0.9988174269213868, 0.9327736567228991, 1.0529566560910482, 0.8755925821191135, 0.9555092187225763, -1.114463926205782, 0.8885200723595985, -1.0618971420770726, -1.12279620951154, -1.0621973121379031]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-0.06536810937370219, -1.0458346069089641, 0.9628533901149329, 1.2544182599017726, -1.3599687014961515, 1.233643965714429, -1.1459112306074974, 0.2662634420673655, -1.552152183523524, 2.5205752412331055, 0.3104281662577171, 0.8036489786609823, 1.0726962633295933, -1.7325144039118507, -1.3131858463434039, 1.5869638256714347, -0.1353333692689348, -1.1604842024576059, 1.0117001383145499, -0.5852050105266412]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
