blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.9459444349752059, 1.0193592786435939, -0.8595283509499498, -1.0763958636614008, 0.929211128463618, -1.033090007970963, -1.1587075004640286, -0.8461965060459351, 1.0625468561633347, 1.010555184659946, 0.9416341486341271, -0.9282857258721376, -1.1238161158327973, -0.9163062390880368, -1.0154334742026807, -0.8993090757169362, -1.0551092098092636, 1.2396407941713408, 0.8964421484042024, -0.9604326099259172]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-1.09368411901258, 1.021703196151142, -1.034022882704794, 0.8912277831298205, -0.9059853502717232, 0.9896690972825848, -0.987817982468245, -0.9750687822905553, 0.9909721776812203, -0.964660950559467, -0.9489675854570245, -1.0974014469446858, 0.9703697505824287, 0.9046792939381332, -1.2093128004597462, 0.9533071122178713, -1.1828918600073854, 1.0708605173703603, 0.8489723967754872, -1.0992953866567379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,1.0,"[1.1333659370405007, -1.0403798849263688, 0.8900134443234674, -0.7860664407141463, 1.0707783354377371, -0.8863159701014517, 1.036278141857353, -1.0669763685481464, 1.0521769556884724, -0.8951490585920673, 0.9897379669111821, -1.0158569272693345, 1.268521839515828, -0.9824952356334163, 1.0621071973034222, -0.9424056719933848, 1.0809546311976463, -0.8243476473381952, 0.9877443044933604, -0.9849427563389731]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.1,"[0.9591166341228778, 1.0728687964699022, -1.1826870530077078, -1.0246012693376898, -0.9407526455543258, -1.0701648552655605, 1.0101875852859246, -0.8887234235597296, -1.0567261154876795, -1.111719777342845, -0.9023053243114348, 0.971440844395118, 1.1430728727058979, 0.8153207004741847, 1.0223981813564025, 0.9690893992564122, 1.0534685698286912, 1.0029139944925405, 1.0816993931005154, 0.8655365803760539]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[-1.1028568678213029, 1.0662377763968407, -1.0924436755448323, 1.0978291972675815, -1.0409872640352416, 1.0130281461977666, -1.0575452254500877, 0.9864821955755393, -1.0927927630423961, 1.0623799383823542, -0.9092115248424064, -0.9830817406678728, 1.0795075241435879, -1.1897274204976953, 0.971481549814575, -0.9371891861598446, -1.0608337795298302, 0.9564396087798548, -0.9182396121652048, -1.0548542621275105]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[0.918810296766934, 1.017385413828238, -0.906553042524172, 1.0585950087076723, -1.107400018654932, 0.9988618340492291, -1.0680310759399805, 1.005819399391273, -0.904544112075121, 1.199699924432573, -0.8591663312630251, 0.9867499291866366, -1.1537136372558412, -0.9955799348837387, -0.9104652736944686, 1.1002387808446163, -1.0557012111889104, 0.9069360242537616, -0.9464340615956737, 0.9243544334896616]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.9,"[1.1307935962473945, -0.992413514997279, 1.1618011225020795, -0.9858814987220326, 0.7900905091268309, -0.9623232385876682, 1.0294824014188126, -1.2098442935867268, 0.9830530577254638, -0.9506788657684614, -1.185158028261344, 1.0105046765626058, -1.0369265968504577, 1.0249872104144133, -1.1099958635727736, 1.0858516291490912, 1.0990348785364497, -0.9604731061267091, 1.0742214860628672, -0.9361320355510194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[-0.8991469712788435, -0.9815184808562183, -0.988200645723023, -0.8933662932503825, -1.0024299418177416, -1.091592731407937, -0.9724391190730094, -1.0356388128560527, -1.1664042520308793, -1.0711898003403082, -1.000792303414785, -0.8183770394088641, -0.9216228474498467, -0.9010947640853183, -1.013363268975776, -1.0300302378760684, -1.0241321847632519, -1.0614309012960679, -0.789260998455783, -0.9155823420926769]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,1.0,"[-0.7501271711188381, 0.8745437994369927, -1.1274543899105838, 0.9945003201703609, -1.0231603424209903, 1.1937113683299103, -0.9375707069291991, 0.9201084868242233, -0.9570450196127904, 0.9210887208387978, -0.9779825957515972, 0.997536436500469, -1.0253130204814451, 0.9869262729456562, -0.957158051304326, 1.0991434219644824, -1.0151661838031256, 0.9482064324437482, -0.8331440890883508, 1.0456103350571155]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[-0.8376121729387801, 0.9868969810767526, -1.2524555062846905, 0.853949794522393, -0.9728746536913574, 1.039891080131053, -1.2165078105457565, 0.8264461796899044, -1.0081123314206215, 1.0920944814981763, -1.0748226346322194, 1.0064851700141213, -1.0224932854015256, 0.9339051952523583, -1.0765491882252418, 1.133953349659689, -1.044811151392725, 0.975591153960913, -0.6735047493641353, 0.9989863362070126]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.0,"[-1.2368528638478378, -1.0886436922028164, -1.0247911208455254, -1.0869242498358562, -0.9529661908246102, -0.8720329295711057, -1.1198213884450907, -0.9576601375888042, -0.8259876409164709, -0.8339432918557577, -1.1747565208559356, -0.986010289892759, -0.9978773139308914, -0.8686534418502796, -1.0099245514687802, -1.0466555918105984, -0.7306223338692992, -0.8720673332224684, -0.984419111029136, -1.0298662675096653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.3,"[-0.734150856142516, -1.013319106257508, 1.0549301385564773, 1.1522700542898225, 0.9493341362937325, -0.9955592587877373, 1.0656904088228178, 0.7742322061219981, 0.845475821668921, 1.0975097068346031, -0.967122764555205, 0.8709140780810511, 0.9397465888010159, 1.1606412249979192, 0.8808231406499513, 1.0088254678126438, 0.9200311901068556, 1.0554799429064592, 1.2660080368728548, 0.8243044686828288]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[-0.8779429858961353, -0.893488256946584, -0.9802311420534938, -1.0042896042079006, -0.8948716574439431, -1.0788023471294448, -1.055985050267155, -1.2456338916890792, -1.0757164588704469, -0.9022865717152974, -1.040608172441033, -0.9831196449630797, -0.8816401077093204, -1.0869833625924752, -0.9545175087031198, -1.000721719554286, -0.9683344034558959, -0.981372600966778, -1.2293453355551758, -0.8973929934445626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-1.0133391971651875, -0.9033381083283238, -1.0037861297998125, -1.021602538297096, -0.9798276504444056, -1.0048509111023887, -1.0315912180972528, -0.8553979892598012, -0.9186805167796404, -0.9869187208070905, -1.0922108059713838, 1.0521511072233765, -1.1732251291603535, -1.0417335754626198, 0.8201851468857325, 0.9068732902494802, 0.9818009951879273, 0.9604897938568233, 0.8048075175138409, 1.0663101068449687]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[1.0829065870221504, 1.1030735407737693, -0.9206095976117455, -1.060285981234653, -0.9390343102387079, -1.0363501981944498, -0.8853190015994628, -0.9807314911950765, -0.9349786076283364, -1.1329190116754368, -1.2430523729699148, -1.0276641717137747, -1.0347976935712357, -0.9479713052755095, -0.8440614012066783, 0.8064282865866055, 1.0103111908859406, -0.8597835170372032, -1.2605434444236923, -1.0436669495134394]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[-1.114057582662903, 1.0475103417191105, -0.9796310644590299, 1.012373686260462, -1.107494171367802, 1.0444375670863455, -0.7766920368057559, -1.0132612144238196, -0.958395676927004, 0.9916496867223404, -1.0801694256217553, 0.974980203489923, -0.9314922135949759, 0.9600448731318847, -0.8759835732652135, 0.9180422838652251, -1.0897670018783687, 0.9596372024486274, -1.0993750714901795, 1.0498849987348173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.9,"[-1.2611227008919808, 1.0344155993774782, -0.9932668481241939, 0.9049632880612406, -0.8602769827121745, 0.9836299994477162, -1.2360583729445451, 0.9725067754834474, -1.0459663408640738, -0.9866336266344427, 0.879585054816779, -1.0512844949208808, 0.947527000473698, -1.0524585990456496, 0.7785419429165824, -0.9641111753400746, 0.8983557072316225, -1.0280128903188381, 0.8843196087660511, -0.9671195821697938]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.0,"[-0.9449682355964268, -1.0355961930905404, -0.9016221495163661, -0.780662561344486, -1.1918866891903974, -1.0439974267268906, -0.9502542982734672, -1.1096454099062527, -0.9587098746360199, -1.0399881991364583, -1.0155277283141357, -0.8787683846860319, -1.0868591118357926, -1.109268954328294, -1.23012621019214, -0.7501607327144185, -0.9971055991780711, -0.9973390995595216, -1.0918171999489756, -0.9221166112778061]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,1.0,"[-1.0189409266902791, 1.094552763410189, -1.0608911573739193, 1.155130312487754, -0.9425269828514643, 0.9122821195151515, -0.9941275652309146, 1.126052798678804, -0.8162120764814936, 0.9981853858305388, -0.8901657622531179, 0.8819744560384261, -1.179844673490065, 0.884478158075265, -0.9843217623694935, 0.9902033140030644, -0.955771423911599, 1.000526018730497, -1.0530190023962989, 1.0594033364850992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[1.0958402933144376, 0.9830118045521142, 0.7722704636601937, 0.8776655871124808, 0.9766023687425391, 1.0593890440175961, 1.0936263214743862, 0.9596576225067881, 1.0934767392752216, 0.8717903821801554, 1.1802299879739842, 0.8807653153466289, 1.139145258537432, 0.9559525231471636, 1.0527078502340965, 1.0060039328729622, 1.058509326171365, 1.1172025174683056, 0.9149524910467268, 1.0787667807817845]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[1.017000183331263, -0.9823929244143419, 0.9429991586162726, -1.0970536453441615, -1.1683295761725963, 0.9444582012189261, -1.1630276659310548, 0.9864047907444836, -1.0096900517897518, 1.0199136827585256, -0.7296708321964114, 1.0514351702136073, -0.7164745662250824, 1.0620385770506424, -1.120612476032434, 1.0973817086682724, -0.9329678755454056, 1.0819405044214612, -1.001074168678454, 0.9172554049826225]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[0.9991819087058292, 1.022354912043773, -1.0755602650602563, -1.1170987244807864, -1.013894773762338, -0.9603932332279403, -1.155130201667403, 1.0963614541340236, -1.0367999626663447, -1.0348595903171462, -0.979346183180552, -1.003215734166413, -1.1787082303389131, -0.9956767050757167, -0.8507007765945602, -1.0442251922102588, -0.8264684439332999, -0.9726899142072032, 0.9699231673447967, 1.0019914670725247]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.3,"[-0.9619871869394403, 0.9922782689060028, -0.8697047478782669, 0.9769599816526419, 1.0522053685362693, 1.027614818635675, 0.8265885155954468, 0.9833233124520583, -0.9035053682968557, -1.0304895014265758, -0.9342696698635573, -1.0246467821890073, -1.2381066154957856, -1.1223317254323246, -0.9699461009340185, -1.0160881350574502, -0.9691164370159231, -0.8861831760022024, 0.7761007971847902, 1.1143057450508724]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.0,"[1.0186576601078896, 0.9966173383429215, 1.0566340525457991, 0.865994105326108, 1.00931665213516, 1.082651085140041, 0.8638620508644013, 0.9967227283019541, 0.9378410786466254, 1.0359944288838696, 1.0770302925853317, 1.0425703713977805, 0.9212781019758522, 0.9948522246830088, 0.9760733217280962, 0.8629043119353647, 0.9439086044576712, 0.9686823689657236, 0.892574363239661, 0.9044982530045609]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.0,"[-0.9810673477674763, -0.964752824541096, -0.8769850017319688, -0.9528601382127496, -1.064567893852788, -0.9750950073977234, -0.8961740847839009, -1.0778088570149726, -0.9362845923028806, -1.112557905398427, -1.0494695677414958, -0.973519457029383, -0.987427268165389, -0.9579342415520797, -1.0187879414708296, -0.9150438954573712, -0.8834365096012842, -1.0459859446609854, -1.0456500538255882, -0.8695716915509532]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-0.9806553809827399, -1.1973099866917005, -1.123194088422875, 1.0300736802141672, -0.9054822133121947, -0.9029693037492179, -0.9020030934190382, -0.775150262801618, -0.9258243465035791, -0.9626261169097653, -0.933341845610745, -1.0108147123303564, -0.9259493437453843, -1.2704471326775784, -0.9949403084316721, -1.032935652475819, -1.0950355602337352, -1.0662344240908557, -1.0101016749514313, -1.0409477767268196]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-0.8956557120134393, -1.162239132542514, -1.0901925573196152, -1.0093456418183482, -0.9843099147879589, 0.9427655682491751, 1.0606200818814249, 1.0904206858277998, 0.9303559760560827, 1.028173013019035, 0.9805159200449624, 1.068160052171342, 1.121950680211055, 0.9433556325684784, 1.0708756728285773, 1.043858111400268, 0.9431962521413352, 0.6696616661532331, 1.0392758901582855, 1.1004720502622327]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[0.8608944529534952, -1.0429860524683268, 0.9121426707762302, -1.0713276884573015, 1.0192872037176424, 0.9618535231992216, -0.8439621306017688, 1.0655442665478951, -1.1454277762609033, 0.7971706423749816, 0.9473457878997343, -1.0246865368600404, 1.0062034048362063, -1.090489592657179, -0.8703002889684545, 0.9430158136960654, -1.0311239760734676, 0.9105805005970807, -0.9281271732928469, -1.0127751609854114]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[-1.0549076462926747, 1.139543724544634, -1.0287349624485806, 0.9583949269149117, -0.9809554907299265, 1.0220715541067715, -0.8479471463102655, 0.9640087365279107, -0.8816453681585079, 0.8911034541365362, -0.8704399973555768, -0.967473100823952, 0.8976675260650248, -1.0404881292709804, 1.0479004596060941, -0.9408393311541209, 1.0204995010648534, -0.9900221066177897, 0.8387710256615866, -1.1802166793248705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-1.0674014482755583, 0.9437858071406451, -1.0443425943093212, 1.0359213222170038, -0.8758513177434688, 1.0839702600529695, -1.1792924465427095, 0.8795907115712268, -1.1086242534224686, 1.066099479634504, -1.0747583042798992, 1.0662258341724977, -1.0655229808247766, 1.0409561560957956, -1.2284206366944723, 0.7039907183390043, -0.9785987046271647, 1.0730216125780285, -0.9365011474803125, 0.8908821203512372]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.0,"[-1.1119118018076848, -1.029319966927951, -1.150864122433694, -1.0412041302818065, -0.8632733062199272, -0.8238005813556396, -0.9564839086291382, -0.895704463493038, -1.0020368633326402, -1.1714583010861572, -0.8690823564289074, -0.9843602967739667, -1.0872147654469813, -1.0025718399647456, -0.8728887994814567, -1.0368875661911752, -1.1119753558208818, -1.067416911021493, -1.212963357426273, -0.936057077247358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[-0.9484796005256306, -0.8251771678157935, -0.9603230105839576, -1.1063749246236587, -0.8105034038366453, 0.9305779369835661, 1.0919063244058236, 1.075963944624055, 1.1415866113551727, 1.0297092012910367, 0.9771231952786333, 1.191895164909866, 0.9453131962912822, 1.061110005575853, 1.1118354552365077, 1.0178531070955772, 1.00176889671078, 1.007004521700024, 1.0210164510446358, 1.0969456331861576]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[-0.7468474116067647, -0.8679632700413651, 1.0497990065451832, -0.9629420261808807, 0.9555881430055939, -0.929565856739474, -1.0593122590334425, 1.0066255336645629, -0.8590248170012209, -0.9547302829022816, 1.0410698624357724, -1.0644774293253905, 1.0065816393865745, 0.9047892922928874, -1.1048656257239826, 1.0032354370026646, 0.9716704437043766, -0.7597274977580888, 0.9363630786060194, 0.991148546467091]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[-1.0009435287115016, -1.061237106301608, 0.9722685296401615, -1.1767220799597387, 0.7648552095592422, -0.974019137808357, 1.0014000449810994, 0.9734595971687103, -1.1213250794488914, 1.158987926058486, -0.8896172067015795, -0.8336234957016985, 0.8814636583093147, -0.854073252556901, -1.0697553959476365, -1.006241644002883, 0.9535662658209223, -1.0455863714097309, 1.0182940188345146, -0.9373982904020642]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,1.0,"[1.0944780207422704, -0.878662844402748, 1.0095515040450247, -1.0259587529913623, 0.9940005657064852, -0.9589905225958667, 0.967133595177895, -0.9850285049894063, 1.1031877068124138, -1.0934991395263403, 0.9900696130860309, -0.998510539572444, 0.8072005648135997, -0.8327405121730207, 0.9209711523384879, -0.9307976899089365, 1.0610683995593724, -1.1119596444926316, 0.9453833621412202, -1.014557532027307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[-1.0691846484741294, -1.1185333445422367, -1.0552559198900302, -1.0520635001015706, 0.9380253305091695, -1.1129357864767824, -0.9092430324975446, 1.058030624395366, -0.944591540509534, -0.9149457657076396, -0.9818558120535117, -1.2194327889529473, 0.9001748607596812, -0.8926622102997208, 1.060673902609775, 1.086504476652876, 1.0350662600543221, -0.9732223679619816, 0.9990972477444803, -1.0430947149973582]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[0.9643881195219277, 0.9940033890109372, 0.9554221439817454, 1.1319720242177014, 1.1191955310051303, 0.9444666217632983, 0.860484781977394, 1.1347317603252245, 0.9636651403314307, 0.9808662151129254, 0.8432676462473436, 1.2202449371534667, 1.1439335215399808, 0.9409067930323461, 1.168230786675637, 1.1486166122212558, 0.9756305050412453, 1.2038839930437557, -0.949284844712368, -1.0468638049573817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[-1.0228671712645452, 0.9324208483507772, -0.9772201211767781, -1.0114996657416675, 0.9285163786391021, 0.9390536313768334, -1.0535756869230724, 1.0812882030927335, -0.9894424462448119, 1.0779905027327625, -0.9116109369474724, 1.0177243972297154, -0.9212467346539865, -0.9276847155965677, 0.9792639364535194, -0.9783885809343686, 1.041756216230013, -0.7568544752735993, 0.9779836452492477, -0.9193263099460827]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[0.9114419388879174, -1.1082861649186806, 0.9353288269863598, -0.9969232697067388, 1.087471452027183, -1.055046005214147, 0.8839742940742841, 1.1223175201965627, -0.989332487940155, 0.9035658494284187, -0.8918662945607079, 1.166264296225811, -1.1086269805026001, 1.0767730880187036, -1.0697299475770532, -0.8926468583110894, -0.9969775450509548, 1.0437421352151945, -0.9353386450373085, 1.0316620164128996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[0.9473581879327297, 1.074202784738144, 0.8898552160586243, -0.9760826727715435, -0.9869933151878763, -1.130495648440001, -1.0337815670617467, -1.058631619500441, -0.9430635692779881, -1.0667052718464058, -0.9062540717861892, -1.008200894105785, -0.9200257826055505, -0.7844955819500934, -1.1160421690834952, -1.1183448801180802, -1.2682383266802468, -1.1421013380894505, -1.1599575711674117, -0.9801187054029206]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[1.0171292188296825, -1.066016742700208, 1.152911692966331, -0.9763481094979904, 0.9882111001298145, -1.0636431316623278, 1.064790073310957, -0.9990398434274927, 1.186393397305128, -1.0324310857725885, 0.9302766063269948, -0.9610235679646071, 0.8609916874662467, -0.9772635656864457, 0.9284423021350091, -1.0898016153589871, 1.0228166570023638, -1.0029421888001997, 1.1543237678886236, -1.084280541790559]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-1.04572782441271, -0.9936038148826954, -0.9256936174628648, -1.0142454760696764, -1.0446887111613923, -1.0284979788595505, -0.8300326209689728, -1.1102854510873141, -0.946214642854456, -0.9573231509885429, -1.0103995558465049, -1.1285357334567936, -1.1338118942972941, -1.0207241962413467, -0.9915222365578669, -0.966186260222482, 0.8917164250868521, 1.1294070732622532, 1.0698104230284124, 0.9990676428600255]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[0.7648528913357638, -1.2388227508848488, 0.805338786051834, -1.3722596753901488, 1.747909375526798, -1.4964993906037276, 0.7847964103336103, -0.8917859031941889, 0.1270166089975544, -1.1827176129112114, 0.48725237150276257, -1.991418838503432, 1.0147811316115858, -1.7650823823154376, 1.6318421739642883, -0.42347206977567553, 0.04420378105971734, -0.5722013598168472, 1.0445039657289514, -1.7066043810930596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
