blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9736381252812639, 1.0502389640997727, 0.949232838262852, 1.0206225046122084, -0.8806741151204243, -0.9363261101724251, -1.0245883745777127, 0.9317031491812153, -0.9486328415628148, -1.0357684867623365, -0.9770123090606229, -0.9965630384417009, -0.9547159781450772, -0.9751977628734533, -1.1355505684079097, -0.8434170410114474, -1.0891476893708232, -1.077792851074052, -0.7389137868511224, -1.019575370105543]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.1,"[-1.09432519033169, 0.8927923606949609, 1.172525448168259, 0.8986433290233642, 1.113220976845268, 1.0905057167452061, 1.014094445023822, 0.9018823162262781, 0.8130185204134699, -1.0114670268932278, -1.062711137898198, -0.9524535018430268, -1.1920442231914925, -0.9045769737155376, -0.9083218528334461, -0.9148711243976436, -0.8608096297131, -0.930784033078357, -1.1326135317286212, -1.063250045802635]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-0.929933150391718, 0.9498588402686955, -0.9476386557681474, -0.8598539645864625, 0.9591508403920157, 1.015544747622722, -0.8476788396318726, 1.0886256132921366, 1.0280576268369537, -0.924831036088273, 0.8929690668860905, -0.9607670874110935, 1.0633458986624063, 1.1189685965349108, -0.9721913453833406, 1.1025733559750044, -0.9330135827215515, 0.9829185635011243, -0.9032603673041422, 1.148360719664254]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[0.7040036850968014, -0.8001021647094152, 0.9523848317619457, -1.0022926583854126, 0.8762965969304082, -1.113952551407032, 1.0726291609849, -0.9544946723177788, 1.005579233799438, -1.1304717468234393, 1.0751945262006917, -1.050981585641348, 1.080227178761469, -0.8862374197843678, 0.9897563870815728, -0.8039456414922375, 1.133208356421814, -1.2402217582909791, 0.9616691727538228, -1.0782887837750852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[-0.9320286645794951, -0.9088387366650048, -1.0577573892695538, -0.8061358332876221, -1.0089468885851232, -1.0963935941207246, -1.2979233189726953, -1.1558427583933275, -0.813929364005979, -1.0068296937221208, -1.0165042198923355, -0.9657053492480517, -0.7859162711058522, -0.9623651205861434, -0.9886393756267073, -0.9384280867131133, -1.0373604051367167, -1.0612422801422867, -0.9305101063294092, -0.8969479451442383]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[0.9849786925999832, -0.9742612240007894, 1.0994220786121633, -1.1161256071972314, 0.9992094340317128, -1.105961228394479, 0.9787633111831755, -1.0420766324932331, 1.2358671523875073, -0.926039636731564, 1.085531144546684, -0.9222351107413038, 1.0838692558978205, -0.9204406884480896, 1.0391416427186604, -1.1346551533075926, 1.0018102847007924, -1.005574093937158, 1.1156940631579102, 0.8608641070749673]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,65,0.3,"[1.0260501166417626, 0.9261467537309562, 1.0137895049418266, 1.1248299143481018, 1.0360420955228244, 1.2731982902939651, -0.9145356949649555, -1.0424850684317133, -0.9636382674332996, -1.0530630207607736, -1.0675478664945017, -1.0180129669915523, 1.0568233483948137, 1.1160987476268072, 0.9582562502393313, -1.0184542679565827, -1.0094986058481912, 1.130293920036198, 1.0014528776386538, 0.8838534135141369]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[1.1269619017835308, 1.1462338469875764, 0.9789220275555548, 1.1318741600466884, 0.7983522807100707, 1.0775775396855216, 0.9189939513990747, 0.8170403010179126, 0.977443044679777, 0.8847252573838104, 0.9373988002750556, 1.1408711551760309, 0.9077789803050057, 1.077504510781249, 0.9356826038993125, 1.0558020085844197, 1.1441648214699631, 1.0538567231860485, 0.9838111266418182, 0.8732933735663944]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-1.0323091761120422, -1.035777481254787, 1.0870904788545195, -0.9717431993849251, -1.0151293226739562, 1.0329008076580686, -1.1319139771692175, 1.1596648071261497, 0.9624600063961581, 0.7941922292738496, 0.8889363076936789, -0.9130702094706588, -0.9962981323895218, -1.2762930488673954, -0.9066143071081416, -0.9122739165278612, 1.146036338641035, 1.078738576542744, 0.9529063124756517, 0.948681351884461]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[-0.7739820059008782, -0.9491467080946928, -1.1693635843915506, -1.058024376571831, -0.9824176906245308, -0.9881012738028077, -0.9600822186888005, -0.9874104631285371, -1.1745674468792338, -0.884502203076609, -0.9831086628239885, -0.9843352703387143, -0.9324656731090217, -1.0580768847590647, -0.9595705130206987, -0.875752945188458, -0.843519765088256, -0.8343859804275924, -0.9581633157763524, -0.9133393010519488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-1.0494329685697974, -0.8522866673651885, -0.9543989186327173, -1.1349611339763512, -0.9804371301179661, -1.020410297584991, -0.8666583541394615, -1.0077016101410567, -0.9214054466945509, 0.9107906642897428, -1.0532435248297773, 1.0115183028871229, 0.9943479438897531, 1.0177072919348762, 1.119788882933746, 1.0943023677048727, 0.9634987877618983, 1.060851348487237, 1.00837920983135, 0.9838298428130761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-1.0183013229125781, -1.0876406515083783, -1.1646767775660651, -1.2122067086502204, -0.9009628952263193, 0.9319694132581116, -1.1656861410123454, -0.9364858008671081, -1.025730014161182, -0.9186006921300379, 0.9377865093757765, 0.6855305115772733, 1.0032530345471984, -1.0819007040245077, 0.9220702888535487, 0.96321377913295, 1.0789228229153307, -1.0402836783877365, -1.0181985141860654, -0.9132576119280774]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[0.950583689320437, 0.9724049634750288, -0.9970150193851016, -0.8569350098821511, -0.8973617156906346, -1.0195277249312016, 0.9856511652735092, 1.0219786651257194, -0.9842278175986819, 0.8436753280892366, -0.9892651031892988, -1.080900688523968, 0.8749841782681701, 1.0670251510286106, 1.0996373335437677, 0.9447646128807641, 0.9160417097400637, 0.9606479393344142, 1.0450418945086641, -0.9888376270306185]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.0,"[-1.1286871489491035, -1.0334086275146745, -1.024061475736926, -0.8874958909842714, -1.0469473295648672, -1.0102383085008861, -0.9629997311619773, -1.1281270151852898, -0.9180910117541115, -1.095156134014444, -0.9633216253606534, -1.0156800854326344, -0.9481003211460933, -1.0453111847603358, -1.0621231330323124, -0.9188996526256273, -1.0352749607346818, -0.9220300686338935, -1.0370275707005627, -1.0053823087876932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[-0.9888970049858038, -0.8042255488238775, 0.9845660198509368, -0.9863416741990069, -1.1167982200923, 1.004715135517348, -1.0633731137858924, -1.0305002305381026, -1.1418684331698885, 1.050998390427199, -0.9269205842256757, 1.0762404062640298, -1.1395961870231717, -1.0477418572576394, 1.1437031835585172, 1.0652712624623901, -1.019670356712791, 1.222400713937427, -1.0253332431944269, 1.1439123451571378]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[0.9506591790206401, 1.034741025532995, 0.8837412594767169, 0.9855417870884376, -1.0567652064235233, 0.9172785852107659, 1.154372384097414, 1.1027714567459317, 0.8456563249363146, 1.0038168694020768, -0.9843909733172747, 0.9962564331910075, -1.0671084916760316, -1.1941084298511286, -1.0132103452951209, -1.033266691598018, 0.8957188847752682, -0.9022754241841984, -1.1021178956968787, -1.0927615699288977]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[1.0926547545341823, 1.087175756107727, 1.0629808018438893, -0.9983441271684118, -0.9989330091303659, -1.1119396080728154, -0.9540203616034951, 1.0924692715295796, -0.9472082732968962, 0.7861238810842585, 0.9585907851663211, 0.925600377435445, 1.1825925516797084, 0.9093636534399443, 1.1982272691368285, 1.051034237046443, -1.108432810311225, 0.9230120834333444, 1.0476791552083797, 1.0138583334780615]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[0.9952891682073312, -0.9705774416378588, 1.0345569884642076, -1.1044370549101878, -0.9731261935338519, 0.9952919677186575, 1.04156746558878, -0.8490469124063068, 1.0005553110283127, 1.1363906423142747, -1.167345521144471, 0.8472108717425442, -0.9693169035313426, 0.9407854622033057, -0.9057606805043825, -1.0344387146191039, 1.1424083288504914, -1.1193016628936765, 0.959985188748909, -1.1298191659781]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,1.0,"[0.9015563695514075, -0.8545149952638623, 0.9654415860274586, -1.0168390400900305, 1.2163982072456794, -1.1057511729192657, 1.0033076800266014, -1.1649868132407715, 0.999676044347484, -0.9100901197206764, 1.0754306015200563, -1.098692973002599, 1.079652978766502, -1.0072702055861142, 1.029956569647307, -1.0471673535984163, 0.9822797117171655, -1.0556053361625972, 0.8027940486159073, -1.0877692868774316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-0.9736325432453355, 1.0140927909183617, -1.072286635746074, -1.1220345602478126, 1.1323600332242458, -1.0259306406262965, -1.083119102765392, 1.154516625045665, -1.0144331095482855, -0.9557809218457303, 1.1472328509086571, -0.982847893945499, 0.9517864850636398, 0.7971966683687054, 1.0537835136891789, -0.9405736625589254, 1.0910000136987215, -1.1718135609964018, 1.1814896030159705, -1.070272810247995]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[0.9764069581051018, 1.0260949532938326, 1.005085194982533, -0.9971040704707027, -0.9234727181240852, -0.9375893548052363, -1.025775204683291, -1.0676607671535203, 0.9279280061199788, 0.7300011054792107, 1.1100932923335245, 0.9226286934367515, 1.1679474724768295, 0.7583300192462101, 0.8742828853193062, 0.8103949104708069, 0.8369218933232001, -0.9212239963282695, -0.9846296207017644, -1.0309314952679927]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[0.970045758913605, -0.987734430678193, 0.8106063124631151, -0.8828972482415046, 1.0351627160677155, -1.0734775980206914, 0.9346382193931269, -0.9171351263278881, 1.0141164671267662, -0.8825329380494691, 0.9225279651834635, -0.9112697591491076, 1.0627548680227454, -1.0165422910199158, 0.8931857572066871, -0.8947263514227706, 1.1331066181180935, -0.9469695995828057, 0.9268527246721493, -1.1159332841083516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[-0.9906890065307797, 1.1614737506705406, -1.0321780935481377, 1.003740977265952, -0.9409176445506986, 0.8715665893726379, -0.9353994688699284, 0.9842707782458413, -0.9169448146941224, 0.9122186407923334, -0.8837264723422438, 0.8479508251629634, -0.9005104392080603, 1.1191179142924348, -1.0762066047771308, 1.1921610611708722, -0.874916241739617, 1.00609032312185, -1.139771257112543, 0.9196907756728949]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[1.0931439950148976, 0.8044695886299003, 1.0284850155205298, 0.9491993817983816, 1.1204525709389164, 1.0134272008005814, 0.8676797017350832, 0.8946787467049673, 1.0034002041455983, 0.9549945187662803, 0.9085928852148902, 1.054897384006937, 1.003598630463779, 0.8355524642664365, 1.0028158072422049, 0.9215877081623228, -1.078590589013472, -0.9725096419994926, -1.178344651556918, -0.8824159110003027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-1.0140632418409852, 1.1085016779634613, 1.070756136296614, 0.9531833431871075, -0.8201562722056421, 1.1733651433368726, -1.1200072349188326, -1.0467043664506894, 0.8854241452044848, -1.034568884449148, -1.054127729055492, 0.8595783158889211, 1.0264590219599423, -0.9444677193542262, 1.0376268181252302, 1.0314213331200857, -1.145812413829657, 1.0268162054363315, -0.9222307514417628, 1.0106898475506152]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-1.0337291127801984, -1.056451435568497, -0.9606025030675255, -1.0719760235474454, -0.8586737249426588, -0.9109457553445306, 1.0188143660771856, 0.783978729111689, -0.907549963777655, 0.990717032448682, 1.0907231230968712, 1.0484179312011392, 0.9340996776519261, 0.9731604814558427, -1.0114665054843641, -1.0381559038865802, 1.0015777013765084, 0.9144209732765185, -1.0040293990007547, 1.0021709720721752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[0.9403480232276269, -1.2099191721112128, -1.0973663851098423, 0.9886223915816953, 1.217218839247803, 0.8700883401191692, 0.9974869490645331, -0.9297692986926571, -0.8896702759235777, -1.1413207597880026, 1.1453039269261918, 1.0141873704560205, 1.0369063288986313, 1.000944839669571, -1.1296748456288142, -0.9767485120611693, -0.8940774992353384, -0.9698496859308057, -1.0441127456703243, 0.9781454797016494]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[1.0784023883556428, -1.1369425665200348, 1.1086517079493972, -0.9858349805152015, 0.7636468135530619, -0.9854409023543526, 0.8663340269150963, -0.8751836881697787, 1.0732826760593432, -1.0613943800147205, 1.0079771667531987, -1.0976051127453883, 1.2136647051383205, -0.8689958531379179, 0.8655161104797721, -0.9708521622584676, 1.0764992701843694, -0.9054349903421679, 1.0296203065895206, -1.1623414239834036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,1.0,"[-0.8391354675982619, 1.210573586127586, -0.980872846455725, 0.9534997442843358, -0.8905662208302647, 0.9044287476580133, -0.892408665346887, 1.0679018798251045, -1.1280852880879573, 0.9079595091457084, -0.8825240864008587, 1.1463391757892216, -1.0113350900929146, 1.0598335910351395, -1.0004043683989026, 0.9809253980104627, -1.114004974824479, 1.0692188678355554, -0.8831733845296887, 1.1088564177710962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[-0.8905930866714343, 0.9178429325108619, 0.9724649328920413, 0.9201143227541386, -1.0694220397041316, -0.8549249999279455, -0.9874064419058557, 1.0504322814756621, 0.9090403024775024, 0.8682384127585775, 0.9180414503195917, 0.9738543838619471, 0.9762742933341771, 1.0607362051335116, 0.9340960337424954, -0.8914666562111999, -0.9319127407794209, 1.0676662423217587, 1.2486631831965551, 1.0123450513472092]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.7,"[-0.9746782413883626, 1.1528284962072497, -0.9919753167545201, 0.8548803466037533, 0.9751001985230978, -0.9534050220308232, -0.9174461263025475, -1.1123359347207997, -1.0989017856789824, 0.8962329922445005, -0.9210279528021725, 0.772497797460923, 1.0178352522078966, -0.9281979567986063, 0.9901268008660548, -0.8950166728891381, -1.0564658923349632, 0.928072759801939, -1.0678765996253614, 0.8082033300305961]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[1.0494301900422096, -0.7979084449000435, 0.9478131053503219, 0.9965024348532532, 1.0325748224159812, -1.042554116798478, 1.2127548226108635, -0.8956315070497389, 1.0403548032248024, -0.918154828830899, 0.8561780460627394, -1.125204942951564, 0.8970298139251216, -1.0737299203593105, 0.8235742300218939, 1.119030650738147, 0.96322799876144, -1.0818441713827305, 0.8491027635107997, -1.0892147832030281]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.0458158414293237, -1.012515330613426, 1.0712951312486, -0.9271083193856635, 0.8077792010696574, -0.9900975282869084, 1.1144652364272545, -0.8002584746942804, 1.0471916324997337, -1.087642192995483, 1.0251606701958176, -1.0495361002094348, 1.1123153141334865, -1.1410114287371413, 0.9603417773241002, 0.9061029735361303, -0.9943110717467829, 0.9094975067006743, -1.2025760197419697, -1.0106389328697554]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[-1.0912590561181743, 0.8181178391743991, 1.0145200499948615, -1.234306318529083, 0.9459740672462829, -0.9407113113675678, 0.9361411543124724, -1.0763882868073116, 1.1190990563268652, -1.026602748314756, 1.1285815495466296, -0.9143070999713793, -1.1012188203922941, 1.037884660947385, -1.0388053257583518, 0.9700441509556613, 1.0503342724422489, -1.0089022681306148, 1.0549832123864658, -0.9410408757137259]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-1.034859873176057, -0.8801544142006452, -1.0057762455678143, -1.0407977880865065, -0.9069989366009297, -0.7665039125787607, -1.0813446189823654, -0.877651004370204, -1.026237794213723, -0.8920150764163406, -0.9610412596636388, -1.0906839125607082, -1.1114168285983648, -1.0104111993505671, -0.7756348689886042, -1.06477488065788, -0.9164938105146097, -1.055386217280121, -0.7789095512189921, -1.1670209075721607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-1.0808588371671133, -1.0129287896628876, -1.1802714714075904, -0.994400068955555, 1.0236922163231341, -0.9881542542957711, -0.8886041630642718, -0.9773362561915531, -0.939743978274758, -1.0172228889983126, -1.0441580126449834, -1.0795208179680231, 0.9504852169698272, 1.0545646024364084, 1.0507149390307868, 0.9159267655335117, 1.0867298907414087, 0.968593629512799, 1.0149133534690125, 0.8930734859621432]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[1.1601716513636147, 0.9089238530058011, 1.1429625878287584, -0.9387008962678742, -1.0731424962594718, 1.0581740595228797, -1.034060430668901, -1.034057135338398, -0.962251128062101, -0.9827166654438171, -1.1147397471773228, 0.873540050023262, -0.8953111692245527, -0.7895436840784933, -0.9257294076393577, -1.0238483189782428, -0.9595554611747938, 1.0410604295087238, 0.8582851651692902, -0.898428338001082]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[0.8599215103922929, 0.9502995429965871, 0.9501408896165774, 0.947813241457135, 1.0108076709632514, 0.9924108221322075, 0.8405810194165647, 0.9939760875153094, 0.9855876698697319, 0.9070308523242824, 0.8460496263477825, 1.0109625305175758, 1.0314744956225133, 1.1890650560909792, 1.0353750573152851, -1.0027806317027366, -1.103846238878783, -0.926657653237544, -0.9564874317699228, -1.0350684379391288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[0.9488412112090502, -0.9044964114738421, -0.928133962394582, 0.9075374514525525, -0.9814020316876348, 0.9368455271123783, -0.9417069418470451, 1.039437039617563, -0.9926755880461066, 0.9451789365546417, -1.093999234039643, 0.94361835734736, -1.0930259402260905, 0.9817144811802269, 0.9866781839699118, -1.0556461048922023, 1.2111723961673801, -0.9524884351420994, 0.8800275786437817, -0.9862667873117494]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-1.0425377686509718, 0.9532284920243185, 0.80206913190183, -1.0024051833820773, -0.9343582546152648, -1.0044511914937901, -1.0811304991438755, -1.005569575955945, 0.9795797266731194, 1.0166783591718065, 0.9574060173893818, 0.8805728027492546, 0.9925212239650452, -1.0067670799072717, -1.0536953068103847, 1.1632911897182778, -1.036966362928876, -1.012856720267035, -0.8665694437459636, -1.155557656969475]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[-1.135127613236443, 0.8909408783216473, 1.1561086334872446, 0.9971550305201675, 1.0638120524537547, 0.9566988192398167, 0.7506654207968634, 1.0523077967387962, -0.9707306197722153, 0.9630498334489549, 1.0010695710968809, 1.1674303020280878, 1.0676901232107154, -1.0462097561103787, -0.7773308222746832, -0.7960730556086537, -1.0488759281896536, 1.0445830739544224, -0.9171935161839954, 1.0472614248607262]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[0.9509470405450203, 1.0752322051132854, 0.9381654977860523, 1.1826203281567365, 0.9632091480096703, 0.8916155899918329, 0.9773290095934924, 1.1432166587830048, 1.0189026924349593, -0.9217540505020572, -0.9337338466133281, -0.968839106878352, -1.1137165003916507, -0.9751535272318015, -1.0812717729114396, -0.9430940504714049, -1.1134285097135883, -1.01020279131399, -0.7910418456823592, -1.041822387061558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[-1.801271826164969, -1.5507350977708456, -1.3598887340728825, -0.788682659030672, -1.5176091087104426, -0.9734707172628929, -1.6233189231906604, -0.2291571633975913, -0.4181981388767879, -1.9682575427299902, -0.4270198121043677, -1.1537629211413347, -1.2646378333796835, -1.263725224920711, 1.0076085904250702, 0.8926486511675662, -0.4564420508819286, -1.0933880208062412, -0.5232020882011512, -1.1230528121188739]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
