blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[1.0651848862246114, 0.9735597534964132, 1.0335878790226398, -1.1308036549413931, 1.1068430815141301, -1.0433601678822824, 0.9347291696153743, -0.983383735059396, -1.168118960821884, 1.0471743506916633, 0.9712327335406261, 0.9772086843396808, 0.9165299154286948, -0.9771675332500782, -0.7777162667840604, -0.9757451653323101, -1.0661788248114938, -1.0944292205657944, 1.1627357006430348, -1.1093903290313079]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[0.9834430283649723, 0.8506010426145225, 1.2129632964717498, 0.8920916492439014, 1.1849914684466922, 0.8524911219054419, -0.9846177084453724, 0.9574135570639416, 1.1131313132960403, 1.0720553402513628, 1.0339470514534455, -1.124802709200097, -0.9681257146448794, -1.1284759487730747, -0.9987143928274442, -1.079855058012611, -1.0723556863446142, -0.7930184988998059, -0.8917252948893013, -0.9777740226687829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[1.073664734777475, -1.0242633759093651, 0.8582991935499906, -0.935104021904545, -0.8256619533038665, 1.0772630297034793, 1.0021482247994573, 0.9714456804788146, 1.05053288222363, 1.0521183928496955, -0.9286199582196631, 0.9247667097677897, 0.9415720394573294, -1.0155770347735111, -0.9980430735225237, 0.8685549146107654, -0.9932773370578643, 0.9123381081684896, -1.0879840519141386, 1.141277448886017]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[-0.994875488232873, -1.0946193818664325, 1.0488685711322776, -1.137087067816683, 1.0548445224650314, 1.1038894022883343, -1.0301372390315497, -0.9466492695413717, 1.0269316571240266, -0.8963168169716105, 1.078385280509695, -1.0378201719566824, -1.1201107048235874, 1.2439627174215728, 0.971539892413311, 0.925338249789528, -0.9585926862366321, 0.9018264181228121, 0.8616050974909931, 1.069331594708779]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[-0.8083206669261839, -0.7784493305411783, -1.0811722150848426, -1.0903025132686797, -0.8637106435528816, -0.9561320833950459, -1.0946137497908164, 0.9281568154692688, 1.087208370365111, 1.0486347476984381, 0.893052607783841, 1.021391422394511, 1.2420825706930643, 1.1120516293164893, 0.9709407341618399, 1.1688581254103674, 0.9408206540608737, 0.9592969873578248, 0.904209605460229, -1.0302072825252253]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.0,"[-1.0673271480634132, -1.222057646665371, -0.9130156103148013, -0.8898183824125487, -0.8890925918503346, -0.957501253738877, -0.982937570820644, -1.0929905725677371, -0.9190989641126445, -0.8540172786548401, -1.0392230675313996, -1.082792557802972, -1.0235656368180803, -0.9811863020967169, -1.1724092563199924, -0.9403865237716075, -0.9181410331952387, -0.9699641544485276, -1.2368174867960282, -0.9057787377207872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[1.1400786317761207, -0.8994518553137396, 0.9022742284043975, -1.061359892020774, 0.9431288663651499, -1.0014464150975046, 0.9307678164858079, -0.9863677991109177, 0.9170425923907943, -0.9316531672953492, 0.982242423279846, -0.9897514750617126, 1.123080862316341, -1.0984311045143662, 1.0568162204880474, -0.94559825385614, -1.0281407801946707, 1.0302080138095815, -1.0624391749342335, 0.9620191058697838]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[1.007111454819743, 1.1120311168795554, 0.8337030343572194, 1.1304729527686401, -0.7974280218366608, -0.9124846845897114, -0.9272492163778167, -1.2053608275696888, -0.8574068087763809, -1.1352895959211446, -1.029604477102675, 0.8165993437871297, 1.1019990913818727, 1.1583732118334464, 1.0693348149539588, 1.0302025652688693, 0.9147571474770572, 0.9851915045713882, 1.0589338471612786, 0.7537828108549185]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[0.8795551011326886, 0.811988546726915, 0.9651267432737836, 0.9376868161608574, 0.9296062530800362, 0.960831520088067, 1.1006793519859666, 0.9140685461890362, 0.9670537941738571, 0.9229754069157469, 1.027148091425895, 0.9946164672924065, 0.9154909907662936, 1.1391485280402387, 0.8960325723900631, 1.1011932235224817, 0.9481610806424003, 1.0737684710099633, -0.993825504190645, -0.8671998852120821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-1.070811312604191, 0.9402914971256748, -0.9805261239652024, 1.0373789391260841, 1.0474536029582513, -1.0992656707967867, 0.938790444711526, -1.1528902712175673, 1.0950869868833872, -0.9624665588777278, 0.9507060847027156, -0.9853816842319635, 1.0329303376120105, -1.1420625608351709, 0.9556041211335113, -0.9767429473118048, 1.0027504036437702, -1.1414752335014025, -1.040487497117886, 1.0384221521199435]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[0.8956838676255563, 0.9780589957452837, 0.8772014944802675, -0.7837913184822957, -1.0402587489886204, 0.9047024452915475, 0.9375317040332398, 0.8999847191990065, 1.054986352516847, 1.2424844037557867, 1.1635217933944761, 0.7566251998688618, 1.010846907812338, 0.842607014705649, 0.9386200426695246, 0.9314235445652306, 0.9954725357401527, 0.9597029570726382, 0.9774100259196241, 0.9446433870635091]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[1.0167660849128732, 1.0794632918310938, -0.9064835734069597, -0.9867880083266399, -0.7407532734734528, 1.0471977304926663, 0.9998675207687824, -0.804907125887349, -1.1362890442920404, -0.934635629251481, -0.9738382491379017, -0.9142444278720269, -0.9211032644432081, 0.9432279840507174, 0.9643098042662779, 1.0505325765095277, 0.9310099550651103, 0.7745157322996366, -1.106245990867302, 0.8470056264180129]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[0.881295986097613, 1.0624193558445225, 0.9472129402132526, 1.1098439519722207, 1.1799962821405021, 1.0700446995318127, 1.002931803233692, 0.9751428474904986, 0.9779693513227041, -1.0624598025149867, -1.0178551364340944, -1.0776834895180318, -1.165545513848976, 1.0240481408235005, -1.0200338014614514, 0.8489945860115046, 1.0283804494718067, 0.8415767700740935, -1.018381013514555, 1.1006445590742797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[0.9149067662123618, 1.0196965254807235, -1.143651145319942, 0.9150220038191091, -1.1170823978233264, 0.9226535598805293, -1.0450878591457096, 1.0406513633364973, -1.1279834290475124, 0.9125737477510253, -1.0545912865311213, 1.037358096273904, -1.0101342844490213, 1.0032948520529015, -1.1774565306614373, 0.9425628587367333, -0.9533571150572357, 1.155371658012809, -1.0129417884308227, 0.8742359840936226]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[-0.8952850770792035, 1.121538925536462, -0.9693452281128858, 0.7595661758967743, -1.085493607373018, -0.9113082721602368, 0.9572685791198186, -0.9273299823707426, 1.0296156711948021, 1.1080999115981198, 0.9798737748505751, -0.9936305730937577, 1.0269488728015972, 1.1575784464987184, -0.8348958590134522, -1.107243607601195, -1.0251422676804167, -1.0092196051254971, 1.1278465867123761, -0.9342604153421562]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[1.1984465103257993, 1.0241615475301207, -1.1780570782242157, 1.2137211738709415, 1.0294656598024707, -0.981600291432567, -1.1293166513318902, -0.8522114442330193, 0.9982669073509254, 0.9147618954942176, -0.9931008389348949, -0.8140504809506336, -1.1495752494718043, -0.920836976861839, -1.1130413973009383, -0.9626742452935871, -1.3125265059028797, -1.030597368637241, -1.005018192690103, -1.1809029974712264]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[-1.0487912217730329, 1.116277439508214, -1.187380764161495, 0.8643787888594886, -1.0278891460954953, 1.142533380948671, 0.9750120217455578, -1.001347208186555, 1.092527203807875, -0.8843716899943411, 0.9585695655088158, -1.1235383897194684, -1.0288638013295655, 0.9209608205281508, -0.8691187690489452, 0.8943290798306334, -1.1337085308162742, 1.0665077696764336, -0.9282666695619519, 0.9363049398484589]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[1.0582212389409584, -1.0343992306553287, 1.005188044719635, -1.0900118002210644, -0.9911982410890448, -1.2306195212487943, 1.136981356780207, -1.0069349499123712, 1.0929772967644638, 0.9912369592070839, -1.0804542793551521, 1.2624523862028376, 1.0483374735014261, -1.118847377924344, 0.9559909164347253, -1.0670204278230957, -1.0613447774992502, 1.0823408166192618, 0.8895296867057794, -1.0874904973715727]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.9234137740375867, 0.8325153314897493, 0.7927090871180652, -1.021187944949389, 1.0920788649816917, 0.8415010384784705, 1.0589730256392285, 0.9077597172945299, 0.844005004350106, 1.1401776499922625, 1.027669424184868, 1.0279278782715036, 1.0764283317000216, 0.9260332030716082, 0.9772909404295268, 0.8739033590714758, 0.9369793396151541, 0.8976145751616962, 0.9722312862410711, 1.1063755791300707]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-1.0487536806609647, 0.8851168705613883, -1.0666355688774223, 1.0976996615159662, 0.9973352308655173, 0.9118403125270259, 0.9154896453803487, -1.1509459016285024, -1.1208568683786093, -1.0799898018482224, -1.0760303357086827, -1.2024177408529635, -0.9300023225676917, 0.899051428832397, 0.971249655932664, 1.039877797734986, 1.1148280093645089, 1.1227693810860317, 0.9500281075911724, -1.0097585104117344]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.9,"[-1.107980818429692, 1.2035912209222785, 1.152160498225247, -1.120761268179022, 1.0297797228133323, -1.0053631033385528, -0.8899493300498514, 0.9687837922748673, 1.0943579518929294, -0.8560410299866924, 0.9253766326917501, -1.1156987190315828, 0.9567174327602415, -0.9625881855141745, 1.1202217437551978, -1.1763070159052014, -0.9259604323967697, 0.8787611796117331, -0.9582621264658755, 1.0260391817400099]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[1.0585059393958391, -1.0771835784227062, 0.8255690363550415, 1.2824885631380896, -1.0644728491811903, -1.072358695371853, 1.060108148058322, -1.138163336379594, -1.009180177125804, 0.8420560710509463, -0.8592346780993437, 1.1158763324502372, 1.078157120730397, -1.0901927151832098, 0.971428201404723, 1.0347253442346043, -1.1090438751313458, 0.8774621876319624, -1.1872204571295726, 0.9907192521508168]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-0.8390162165385879, 1.026810556934045, -0.7330138545042246, -0.9978510192912848, -0.9196676069790374, -1.0528988942623825, -0.9069358160963277, -1.078517720980188, -1.0673650588878407, -0.7752777352087761, 1.0331410586348855, 0.9413013037904414, -0.8689905931271542, -0.8930003542871416, 0.9960010702457377, 0.8822286904619187, 1.058379862624083, 0.7354540165525472, 0.9873049511440132, 0.9912177377470188]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[-0.962745707545853, -1.1118339188539244, -0.9272661758092047, -1.039584855894548, 1.0509787251316605, 0.8257047922413808, 1.081287198750469, -1.0973517429071777, -1.0647668718806313, -0.9662644190604553, -0.9607424222741939, -1.0651172184056759, -1.0171813322102785, -0.8404985958409755, -1.0063479909584092, -1.1111567407991998, -0.9933087898806651, -0.8871372080068558, -0.9843607089193176, -1.0295459262881972]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[1.070984074752411, 1.0548936520487917, 1.0104561199820892, 1.0963490616990121, 0.8685588156750518, 1.1034638410261635, 1.0565057182881912, 0.9864183686247755, 1.0382030033345997, 0.9611590649059562, 0.8388621652356697, 0.967385815112961, 0.9957176569316676, -0.9349645727592503, 0.9361541576280001, 1.0983363420186403, 0.9220141420522965, 1.0608720289822293, 1.0545257082021982, 1.1354826576569277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.0,"[1.0897595049361855, 0.9045282081885584, 1.0277624191859593, 1.0129965951116446, 1.0700543487321112, 0.8578380750756377, 1.1670461892363337, 0.8913474141329698, 1.0586900388901181, 0.9957344214066524, 1.055100584113675, 0.8631254647734602, 1.0432859702970536, 1.0019506904483013, 1.2034982917071924, 1.0115291677322207, 1.0572971532030253, 0.9283541512586161, 0.9495405562914153, 0.9136167795435789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[-1.0465657223327673, 1.0415856085875672, -1.026638693265839, 1.1282533165631055, -0.9603073938155876, 0.9855235809942157, -1.0299868603931899, 1.0340489471057306, -0.9991045937192031, 0.9353850017129047, -1.138968399893046, 1.0455666105863668, -0.8248238834267199, 0.9396579003496608, -0.918257288735156, 0.9923378354494322, -0.9961451855490704, -1.0142907870057558, 0.9666749622219444, 0.9400126707808012]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[1.0695606042141097, -1.1211095919068814, 0.9199727354551301, -1.1312787632722145, 0.9163472054583544, -0.971426108539466, 0.972587967318206, -1.1070053556171189, 1.0050118359235933, -0.8314079995834914, 0.9052674080457592, -0.8024718016365668, 1.1140206874897485, -1.1261734619802481, -1.0196021645436626, 0.9591197551025294, -1.0258789649334317, 0.9711732742074487, -0.9841016665574818, 1.0460128575201764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[-0.9939535640815961, 1.0099378371093533, -1.0581987419717467, -0.9280636065067003, 1.0505742724180067, -0.9753961622965011, 0.9159573101514842, 0.8469338445513931, -0.9375837681319497, 1.0018023256162716, -1.2183398432955135, 0.9002491503164591, 0.8798648404581281, -1.141314527795461, -0.9461734013339401, 1.0492801330111368, -0.9054969657892269, 0.934993206200675, 0.9743484963526831, -0.8949715735827445]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[-0.9902553646418872, -0.8089651287903952, 0.978026606244994, 0.9175883681399488, 1.1130564500868958, 1.1038165309688608, 0.95265454567322, -1.0998081394761312, -0.9025865858676101, -1.1892643131193155, -0.940566916670338, -0.9026397313413567, 0.8770733486483735, 0.8430606332588505, 0.971214675318726, 1.0596892826892441, 0.9733863687865958, -0.9083573805208256, -1.0617925190167095, 0.8566530349174242]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[1.0365559138618747, 0.9528987351210577, 1.1273750629297365, 0.9202496035226382, 0.9361664607026126, 0.9630871487101111, 1.010839513717886, 1.034831681366466, 1.0117396242460506, 0.8720808094804007, 1.1462375842148893, 0.8875608027964039, 0.8601028537950448, 0.7853477609803022, 0.9927487356205887, 1.0109131652786187, 1.0230586726399722, 1.1526802986127183, 1.001629065047579, 0.9332243883620532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-1.0974050619374482, -1.1792761868548571, -0.9751097768884367, -0.933972260884991, -1.042548861590931, -0.9835483936036803, -1.0958639159057904, -1.1979332396908613, -0.9492764682606395, -1.0024305819087853, -1.025143486584488, -0.959643708863598, -1.0530553905811653, -1.0821688522527997, -1.0683627333093866, -1.0751567637708288, -1.1201585921067716, 0.9978705638430911, 1.0064123726047949, 1.114424718611036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.3,"[1.0007606671312705, 1.0013997462611681, -0.9344613194771343, -1.1250490379897262, -1.1302196365621975, 0.7786011066790197, 0.7428521747095502, -0.9672220757953369, 0.9412903382116196, 1.105883181334386, 0.7895241357734206, -0.9693198387886294, 0.9687282431908647, 0.9003821432852328, 0.9562362470863907, -0.9380004931544551, -0.9138465241875231, 1.0110522921951302, 0.8986095354807208, 1.0512176744588169]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[1.0530249987549027, -0.9453727605405292, 0.9980634862571905, 1.0278511541401376, -1.0127336933280882, 0.9999941556743359, -0.9779686004041531, 0.8481148574059316, -0.8969989010605735, 0.959334915284815, -1.0579769836897976, -0.9619549516231032, -1.0127986781513214, -1.0639846909103352, 0.7727730412882772, -1.0685579212078349, -0.9291443402585109, 0.9613724993927534, -0.909637610346178, -0.9257099843144341]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[-1.005024226183037, 1.0828514232206046, 0.8763418622631842, 1.058537523497613, 0.8854087277977487, 0.9365254681494415, -0.9595270379509498, 1.0978731989284038, 0.951466370775975, 1.3145076339281514, -1.1287839755561464, -1.3407850527073406, 1.0695170657134545, -0.9035934687858604, -1.0132030188168852, 0.9166197585192611, -1.1943382838271916, -0.9425640275026447, 0.8340655582359386, 1.099495526135033]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[1.0440217809144072, 1.0800819823865442, -1.007729925337641, -1.1018346327101973, -1.024390820467448, -0.8639524645513212, 0.9649000609901346, -0.9794475456913122, -1.2325505525650922, 0.9878296302833265, 1.07795614585475, 1.054972741031044, 1.0165634960432965, 0.893249949702444, 1.1277141145905374, -1.0904907083271178, -0.9549322336684429, 0.9643384485902758, 0.9037041495445465, 1.121513180191216]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.1,"[-1.1582296862994466, -0.9632407794915829, -1.0257913355801394, -1.0028495906415607, -1.1089011272817717, -0.9324858814115312, -0.8582148259570613, -1.000360235973619, 0.9328362560473163, 1.065319601579245, 0.9850987935941341, 1.1075134118018732, 1.0743557994348456, 1.0374060452176428, 0.9946607113356299, 0.8388065929204964, 0.9547714337743203, 0.9378141146493766, 1.1299255980492757, 0.9613719112019704]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.0,"[-1.0576521333708644, -0.8912284794790437, -1.1171381876265847, -1.0163052301732214, -1.0695371318987204, -1.1605913439409703, -1.057348994725314, -1.171507630422204, -0.9635536792036558, -0.9012216457407277, -0.9858121021500053, -1.1211599308234028, -0.9703760990200625, -0.838452902655445, -0.9039360626036295, -0.965453160681246, -0.9885921102818089, -0.9575618199640803, -1.1750005176918663, -1.0530031539336098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.9360696072184829, -1.0284402374446653, 0.9301719107807401, -1.105527580569698, 0.8188365673024841, -0.9678236546936095, 1.1606603674710656, -1.0960651979862037, 0.877032698639738, -0.8002310226137881, 0.9567297565295534, -1.0576680155388134, 1.103028622291973, -0.8907586290446637, 1.1236667075454296, -0.9144146832655549, 0.922424139530757, -0.9742645979703946, 0.9449538203475749, -0.9730763864887052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-1.0554352624659389, -0.8375626853958505, -1.0393457542863402, 1.03315482848109, -1.0979448405744097, -1.0480857722094823, 1.0307621478979603, 0.9803423924583902, -1.0406409773935774, 1.0871198550855299, 0.9540501220723366, 1.1376161702202046, 0.8730717715253364, 1.045602252883645, 0.8228127468913473, 0.9130417816643895, 1.0809972291110683, 0.8796885068218827, 1.0023821769842605, 1.0684031261147164]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[1.1301740920284307, 0.9640911787546073, 1.0247159181458156, 1.0402948938282648, 1.0219668561475685, 0.8688540514820969, 1.1632143382409148, 1.1380118658461185, 0.9800427134334027, -1.1618276624963695, -1.013278454970101, -0.9386092815759903, -0.8114994088717614, -0.9047836719812054, -0.8701744729841078, 0.9972050338879768, -1.0628463958093748, 0.9914033101598542, 0.9881251114495353, 0.9987796631161457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[1.0130466720311189, -1.1326560319914407, -0.870381160461784, -0.8902834055826404, 1.017269949826583, 1.0489853492470373, -1.0253730756527761, -0.9056131087976883, -0.8529944929473456, -1.0929267289068094, -0.9978833803712175, -1.034227680425323, -1.0354843177534216, -1.1116455902601268, -1.2059603691515606, -0.9467787190610869, 1.0668535100532381, 0.8736194063809908, 0.9234074491967447, 1.0412689000843127]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[0.6109043243796286, 0.9323089755405187, -0.5909353454781299, -1.3513003966020876, -1.5090543769416496, -1.2879135214142248, -1.015767795816004, -0.9367368599845265, 0.9445087461166402, 0.8428336918637903, 0.5375912515263863, 0.6855600640275625, 0.3338586428210344, -0.38377563444018237, 0.762183037014445, 0.34700102348242334, 0.5538825374966776, 0.9880956491213952, 1.187573534742055, 1.0600272150811074]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
