blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[0.8558859595673248, -0.8775814548280765, -1.0195656320283994, -0.8271528827895954, -0.9387420968041548, 1.099328997496887, 1.1951857537888806, -1.107774548593993, 1.1693832681171468, -1.1943997568884201, 1.1928035192740238, -1.0584305235331306, 1.104685558325382, -1.0616844919795276, 1.1031044599899644, 1.0394841065863203, -1.0669562186695023, 0.9941423936829062, -1.0002293776375182, -1.0808364673593587]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,1.0,"[-0.861917655803263, 0.9878755807032277, -1.1439854295856222, 1.1144693270874526, -1.043314753222425, 1.1969935641651146, -0.7821751152830397, 1.0981415594436994, -0.9242019712677523, 0.9905643260129888, -0.7550504422904686, 0.8479333151657459, -1.0982293554075535, 1.2673854681728551, -1.0153208494421069, 0.9168929033934858, -1.119240119385295, 1.077690819347882, -1.0904227207799815, 0.9659471026615699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[0.8936547380666203, 0.902496183550102, 1.0523960170748083, 1.1173483807460456, 0.9418483479990272, 0.9024484720332318, 0.9851767331363862, 1.1798466139682922, 1.0147401906820437, 0.9618112739700992, 0.8477089523902697, -0.9265446596172741, -1.11031575605916, -1.1237249626363646, -0.8894687441986135, -1.149368693756486, -0.8688935894124067, -1.0195459202670036, -1.1120948379713829, -1.1873720066567575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-1.079708414905656, 0.9194805012937328, -1.2035830889665187, 0.8862906622893503, -1.1864173135623013, 1.0115831449461827, -1.0295064727762675, 1.1860144821463272, -1.0101105466979945, 0.9733642332664711, -1.0550650099183367, -1.051418807756965, 1.1156411605073187, -0.8831269635039278, 1.0280716461313577, -0.9775769503081757, 0.9899952201666975, -1.0455194747039376, 1.0763786637610946, -0.924079320701831]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.7,"[1.052765977061231, -1.0249091154704268, 1.0439406051591955, -1.0818389387373282, 1.0084249860963665, -1.0005098257578278, 0.9837507483138366, -0.9682631143702567, -0.9260300397553686, -0.7577432550435433, 1.058254685819708, 0.9254454586279217, -0.9074620445187228, 1.0675908426102991, -1.0223575212424327, -1.1440714511689603, -0.9439940717420771, -1.0158289235860227, 1.150881383510953, 1.0836447225100565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.9,"[-0.9286435700132599, 1.0023934828049992, -1.1570957337778465, 1.0235636141440074, -1.0667715826168067, 0.9880713116094018, -0.9557089380233658, 0.8631458987361971, -0.9217342011303988, -0.9932978011880853, 0.9387056499779239, -1.1639741879293584, 1.0518370697440922, 1.14448306513439, -1.0310035643157547, 1.1678696615405884, -0.9081715611638388, 0.9994758497590447, -0.9657997918145572, 1.007567659412608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[-0.9248552946236682, -0.9396212179787937, -0.951390878937449, -1.0426283598617734, -1.1189926136213648, -1.0427459242909785, -0.9641208139998557, -1.029611872334253, -0.9696529689306013, -1.0202560313314863, -1.0686112831547079, -0.9199680148025615, -1.0410872342499673, -1.0222550533010624, -0.9937616344311836, -1.0115233768584335, -0.9663120276882002, -1.0161805349367228, -1.020088805067516, -0.8376012394968722]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.9,"[-0.9862832184998731, 1.0363306065309656, -1.096699445421839, -0.9246131299256488, 1.0489753075574557, -1.1077726212006198, 0.8590115702862282, -1.0184605536839582, 0.9643370765809972, -1.1193557360307873, 0.9631014292099348, -1.0494152034726287, -0.9025617859826585, -1.1962190637272383, -1.0556912481238299, 0.981792937848913, -0.8990651846286167, 0.9271994033901674, -0.9463482223470364, 0.8875911230268546]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[0.9409207031067651, -1.0709384617227957, 0.8584550978024601, -1.1512382497123945, -0.9502101149813833, 0.952706910479621, -1.1245448662349018, 0.9912916325481484, -1.0703275030852595, 1.1241851428829803, 0.8455838595365524, -0.9883924041343383, 0.843367380223026, -1.0660934362938252, 1.0901866307454102, -0.8860790973791222, 0.8328952670986166, -0.9222399191627131, 1.1790219937260176, -0.7792964484100321]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[0.7167806231021057, -1.0465082205055662, 0.9237334360915787, 1.0976739073575783, 0.9673582701895348, 0.8767496143385286, 1.1264664313605166, 1.1310150058644768, 1.1262932884528998, -0.9228302016816848, -1.1020042576844147, 1.047050735136097, -0.9845959985256396, 1.0304335282941426, 1.099427561707483, -1.0106999275329764, -0.930611128687766, -1.1753334565992066, -1.1494008524470989, -0.9693712969544431]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.0,"[1.008208837029768, 1.0276786356321543, 1.143082685731716, 1.0517156839329957, 1.0163617707112917, 0.8416935963730581, 0.9042759525722679, 0.9921782088216191, 1.0636332677666016, 1.0579225711583173, 1.190354026696757, 0.8144344128627129, 0.9038609090015227, 0.8798521064164044, 0.8297762823816566, 1.0592950100504548, 0.913459746694804, 0.9794160811319694, 1.2049120031149698, 0.8304007737536622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-1.0234541427004094, -1.02396522852313, 1.0617932314511216, 1.1262725993376228, -0.9116632460348637, 0.974781135505318, 1.0931159393362482, 1.0939233023071906, 1.0661872617761852, 1.0249316643825233, -0.9622134297476078, -0.8746930057962353, -0.9352881396453816, -1.0429405528707636, -0.942624904546879, -1.025051300557647, -0.8805496285048082, 0.922129127571881, 1.062025842687754, 1.0496064796218514]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[-1.0662952629678102, 1.0054320909174026, -1.261484292016736, 1.030053954320754, -0.8772831889541782, 0.958492572168698, -1.002582716526079, 0.788511265309333, -0.9580252543302656, 1.048780521637057, -1.027853743179578, 1.0892857960836022, -0.9531156695222242, 0.9918267631298073, -1.0349799030094897, 0.8831434737908331, -1.0456382235602923, 0.9398333264795723, -1.0516807766993141, 1.0986143179184782]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[1.0320568011009632, -0.9580154401908675, 0.8747483920755806, -1.0057926138275985, 0.9184154210814754, -0.8931351967698083, 1.181108242749314, 1.0802612301944412, -1.1702461462813167, 1.0937554751031058, -1.0527513315084702, 1.0533148982146336, 1.088887015162851, -1.074468305498663, 1.027829724455025, -1.221922270932756, 0.8756793751019102, -0.8063293578765873, 0.9351064919986843, -1.1962966946883489]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[-0.9815197338826567, -0.9244356002240346, -1.1502914385523355, -0.8685714839235658, -1.0095044454631386, -1.112805913103715, -1.1030482725354598, -0.8117983798564498, -0.8045587813630223, -0.9506224133574099, -1.001443953745668, -0.9257323427717246, -1.0223951384917116, -1.1231095420498218, -1.0634202525380068, 1.0150355517223224, -1.1291630537547808, -1.1703924144729871, -0.9676782860280029, -1.0685461099474354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[1.208400733015537, 1.056214350379386, 1.0036789995036273, -0.9088838284418617, -1.0608653512834492, 0.915445010107689, 1.1077572004959848, 1.0614323440110462, 0.8869535290003456, -0.9570565090712263, -0.9266096733813146, 1.0977506041427059, 1.0994631621726907, 0.7565603716636021, 1.005227480962592, 0.9586083266403498, 1.0502131489078983, 0.9127454281751155, -0.856469696751048, 1.0853419356916811]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[1.0423949886279331, -0.9573769884742536, 0.9765030860584558, -0.8126249727278733, 0.9335421774409619, -0.9815657988429884, 1.1537267269390803, 1.0984496654995175, -1.0406187364178558, 0.9759609132473799, -0.8528609681167645, -0.8378801719596338, 1.1592386929252458, -1.1385308457877996, 1.1173911890752588, -1.1155594150265498, 1.0063371457158965, -1.047737204884478, 0.9849613479474706, -1.1156313065392416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-0.8457142164366273, 0.9211661150722454, -1.023328405293787, -1.052496787465904, 1.1235319076632437, -1.088184739605001, 1.0278463247053453, -0.8948804137632406, 1.039383659159365, -1.1330185486545037, 0.9351150406340932, -0.9463364531094453, 1.238637833606866, -1.0188469725173193, 1.0562090446168713, -1.0442573306886713, 0.961407245713872, 1.0611074203916735, -0.9415460290688092, 1.0301952533899645]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[1.0137303580449049, -1.0909966685748334, 1.0131479344899539, 0.9035007181138262, -0.9983856156531872, 0.8581600895988468, -0.8166566488676952, 0.9435886740704689, -1.024866398311516, 0.9556459539558235, -0.7801575002775459, 0.9403297260651946, -0.943341389655997, 0.9347443042522291, -1.1510215739872955, 1.0025479775385953, -1.1695128457222137, 0.9428551255386901, -0.9703618116341344, 0.9769724622350089]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,1.0,"[-1.0413451149078763, 0.8320668546356079, -0.9507057733680013, 1.0753314960847782, -0.9440586794740745, 0.8187104125739179, -1.1719433580964254, 0.8995053949749879, -1.087984244876134, 0.8072979744756296, -0.9949181264030216, 0.8646420468227833, -0.9598869166884936, 0.7236388404327665, -0.984816407404755, 0.9181272520448764, -0.7533957403663614, 1.102781310780492, -1.1807927546012342, 1.08005422606991]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.7,"[-0.8422881140722331, 1.0023799873511035, 0.6463492997963456, -1.0543122671968843, 0.992427555763548, -0.9448316858811182, 1.0656674277536697, -0.9945133591740837, 0.9899918599636084, 1.0172727846305232, -1.0872824780235892, -1.0828129479211184, -0.8925211920710576, 0.9013285925370762, -1.0716713009129992, 0.9700435162446189, -1.0815790346872165, -1.0615371951663224, -0.9377099186752204, 0.8983437266924441]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[-1.0993365100980557, 0.6876046959197775, 0.8360010488509065, 0.783059898700945, -1.0368810298953908, 1.0949197093803165, -0.9405812358574075, 1.0234943071173768, -0.9876694559641283, 1.1109046558189937, -0.851629665966337, 0.9024027603056344, -1.139981089125174, 1.1617788880540825, -1.0270537246240654, 0.9481763040886313, -0.9623098225172202, 1.1479527808577985, -0.9442400820520096, 1.1060462522081929]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[0.9813424488491734, 0.9020140823437175, 0.9725827799855858, 0.765180647858797, 0.919871531235401, 1.0455515685088406, 1.0469103266432156, 1.0457703719772393, 0.9923021584460094, -0.9262472290942177, 1.041483363629094, -0.8179878908296313, 0.9734983408928993, -1.239760030291116, 0.8449243635484257, 1.1533133807769516, 1.1082810168430803, 0.9967737878780781, 0.9286165152057482, -1.0642111750796341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-0.9605633695761165, 1.1124966597890973, 1.0520412811965998, 1.0070738610052474, -1.0864373703160723, 1.1933280910579773, -1.051251177680958, 1.014985333148127, -0.9395455831245698, 1.0675794385859938, -0.8498122325333438, 1.0771043418124593, -0.9116080818390927, 0.9899469297896436, -1.013223175955321, 1.0089217760920206, -0.9004493846355891, 0.9123583101112658, -0.9010874610704973, 1.088539548677457]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[0.9732191551364292, -1.105072277644485, -0.9668576281289607, 1.0347814207940125, -1.0765809770927979, 0.8892448035036481, -1.0048997210608615, 1.0243958257749055, -1.096157079782076, 1.080396717151631, -1.2847854815358972, 0.8539022754012459, -1.1028314705194346, 1.1525648733636134, -1.0484180306391242, -0.9847436214697151, -0.8007427604301753, 1.0239396875333626, -1.0147534101679636, 1.0772683110361716]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-0.9538305091264564, -0.9139007681540141, -1.1127455709059317, -1.0421571850128748, 0.7765035028506566, 1.0679214067475362, -1.0399030230818118, -0.9756063822874359, -0.907808499548964, -0.9632949741820278, 0.9977613214708337, 1.0856759447224777, 1.1417837120091838, 1.1266674775769068, 1.0066520409719757, 0.8696656633698079, 0.8948967457135264, -1.0789808425016059, -1.1141070844590262, 0.9646583434462723]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[1.2104860926989296, 1.011557847595432, 1.0255537826124255, 1.122006912090883, 0.9926580956284116, 1.0959678118094418, -1.052589476908457, -1.0552169474243054, -1.0021544156594222, -0.847917766608095, -1.045774117004428, -1.100720909395715, -0.9099803790123229, -1.0479816182331565, -0.9822464452691565, -0.7211647969122379, -1.0242511718070684, -0.8472839317018488, -0.9639986483592188, -0.9138512823441067]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[1.0252004343224472, 0.8522181227561618, 0.904467608191777, -0.9645778328640833, -1.06605998861011, -0.8858313190014451, 1.032563507521818, -1.1575060993122568, -1.102434776080176, 1.1286813636321413, 1.0210501979020443, 0.8788828028748832, -1.1858208837913433, 1.0216478450179785, 1.1237404927060235, 1.0524158594151587, -1.0758166333508163, 0.8838464616223899, 1.07659684651471, -1.004838037647224]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[1.1121258661055322, -0.9762037942645078, 1.08802603464522, 1.0144784313157127, -1.1581471681327846, 1.1830771382485565, 0.9990934530996719, -1.149462754880401, 0.9874159501311146, -1.032539459023552, -1.2174886349837968, 1.0007861576734256, -0.8979386230428829, -1.1288998478947367, -1.0246441628612815, 1.158844768007126, -0.972640222294416, -1.0355796799349433, 0.8353129707299203, -1.0279099191843544]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[-1.1658580226956259, -1.0696424424930884, -0.8482341477930329, -1.2563420261950977, -0.836508563988504, -0.9119708375949621, -0.9506824078159195, -1.1547738707058997, -1.193161926852499, -1.1234442418196466, -1.0103914299088423, -1.056659622419519, -1.0169690160713443, -0.9210579316774872, -1.0192240214471453, -1.163162736679288, -0.9854978524502532, -1.1222287900203887, -1.1064641166398397, -1.207436436010554]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[1.0324775677544829, 1.268042590136068, 1.0195053226499857, -0.9678351897979343, 1.0440894491217907, -0.9979249692119065, 1.0024758818927966, -0.9862275936564227, -0.9813106385560786, 1.0796304891744062, -1.0824340664628298, 0.9217480769167941, 1.1053013430961482, -0.9851594497785509, 1.0757436405940473, -1.0716884972116811, 1.0044592385906652, 0.9153701495807954, -1.018571728141344, 1.1863714113017707]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[-1.045129937001378, -0.7619195349837569, -1.0217995087256686, -0.9341328043884003, 1.0849987579161133, -1.104621380569595, -0.9534411266706805, 0.9642181823117573, 1.0097397537472605, 1.1490322447071986, 1.0639575940681123, 0.9701046465580367, 0.91639891374887, 1.0533207254658459, 1.047698325359469, 1.0420556859425925, -1.0274677315469967, -0.995748871457914, -1.1991842301119222, -0.697149441317885]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[-1.1080625714443506, -0.9907039417381505, -1.0524375630144116, -1.03146241383641, -1.060453335739124, -1.0642720362639042, -0.9240838492193022, 0.9306600257144284, 1.1237991187743404, 0.845542490062899, -0.8884209824827851, -0.9643221694441904, 0.8646889462339786, -1.0566567834504788, -0.8470213510214709, 1.1154501305829694, 1.1465531330471823, 1.0998900680405157, 0.9412711700309022, -1.1752746621740655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-1.021505189490066, -0.9974325773149167, -1.1307391605155819, -0.9074646100052024, 0.8773819875431291, -0.9743870149227266, -0.7148020021497941, -0.9846422494410696, -0.749321080683252, 1.1096677973394464, -1.0382997916503425, -0.9840127321595082, -1.0942751940534359, -1.0686761835555143, -1.0116564375305894, -0.9673521404317021, 1.0327205473346548, 1.046640156976923, -1.0182675198043576, -0.9653828063120434]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[0.889057985044132, -1.0133935738543565, 0.9629542949099236, -1.2804905848259642, -0.9713569667318677, 1.0221015655152828, -1.1552759667928147, 1.1024796709646263, -1.0446812682426625, 1.0068422078361399, -1.0125194037032612, 1.1537526358320989, -0.8985672730423758, 0.855548828004947, -0.972350058129438, 1.0335640615150652, -1.021871248762292, 0.9383274569655072, 1.1458540078826411, -1.1087630329628941]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[-1.05922029910619, -1.1905744095130943, 0.9326847687315633, 1.0482642140631335, 1.1017962374956518, 0.8822655555818161, 1.0822484339478513, -1.1537286396326019, -0.9932402592398032, -0.9881056689343028, -1.114411435010595, -0.9055704994480869, 0.9356156976175182, 1.0371966084758313, 0.8451626180402403, -0.9736260308006548, 1.0190637107372844, -1.0721244620423829, 1.1792920041320318, 1.000744238167895]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,1.0,"[-1.0523403570148497, 0.9881648478150294, -1.0184261401032788, 0.8712818575106476, -1.1144771339052304, 1.0445637810437634, -1.0994060747917223, 1.0622461348455112, -1.012482799641238, 0.9267393649362872, -0.9259714878675582, 1.0092693059092086, -1.1599851086128419, 1.1998957478812604, -1.0868042077119502, 0.9507901158729035, -1.1743637265571856, 0.9434705881611662, -0.967425599052252, 1.008113433413514]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.7,"[-1.005638412570306, 0.8458838287179612, -1.0280534935297654, 0.8193823830371162, -0.9555385414460196, 0.9400199099937689, -1.0404497752209945, 1.0162822047807998, -0.9471421334561893, 0.9836429581682411, 0.8891812335481089, -1.0502692438410992, 0.9419307313149293, 1.1253105913105026, -0.9359926572987176, 1.0943321895537148, -1.0394362762018088, 0.9657931183042866, 0.8348342252993985, -0.9656055045819809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[-0.8733125134740433, 0.8235679793586435, -0.8494009070107582, 0.8970072812740282, -1.086420757722426, 1.0519063087625777, -0.9477282694646487, 1.0551511928800341, -0.9034001956489043, 0.9565170695824217, -1.0753876116200458, 1.0222495483198144, -1.154302496109739, 0.9831345988404949, -0.8615309500126491, 0.9469916608691031, -1.0904869237054713, 0.9774468013133478, -1.1007946896619045, 0.8538024744076353]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[1.0207312707955005, 0.9903234694800013, -1.0266493844889353, -0.9571614430563751, 0.8497295302249045, 0.9921539610761726, -0.9341757482338439, -1.0849843237364485, -0.8979902322705342, -1.040432858932579, -1.2212010585719124, 1.0078306748143067, 0.9121920086839981, 1.0781941050599155, 0.8634442836255819, 1.0842371711296177, 1.0468199178874769, 0.9962718291960421, 0.8813449335061818, 1.1328063080299278]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-1.1098664691971647, -0.9191163079621686, -1.0115405466322926, 1.0649123483889669, 1.0120090498912333, 1.1596902818528665, 1.046902281554826, 1.1198768872198828, 1.0717055484678872, 1.0171798272529946, 0.9101895101873428, 1.0212634348547391, 0.9926348065204335, 0.9876204145987239, -0.9884634911994613, -0.9741625104285964, -1.0192747058798162, 1.0233707426170149, 0.9985442359562412, 0.9374275280539821]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,1.0,"[-0.8955499354705798, 0.8840726817362164, -1.18330301822187, 0.895103684135735, -0.9845460730800419, 0.7658760944327172, -0.90985810458166, 0.9908166760001358, -0.9974175064959682, 1.004127844531995, -1.0110447256440174, 1.165107692277196, -1.0338124688214734, 1.0455638091946367, -1.2464299041244402, 0.9870990503570622, -0.7500085353937296, 1.201030684394242, -1.0471976462558632, 0.896498191790047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[0.5010475009366835, -0.669940860441907, 1.341179787327242, 1.0735701076142323, -0.49516257741343517, 0.6785284917769316, -0.5226504135120607, 1.497274296297721, -0.48251085064939314, 1.703640815863379, -1.3209720372247369, -0.7382025102471488, -1.4525880504484623, 1.6405742479871577, -1.148133045617552, 1.0437910404803032, -1.6892632654035382, -1.0416902322887158, 0.4760717155495242, -0.9057920913377366]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
