blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[1.0242752975289302, 1.1190453637097948, -1.0352119347619744, 0.7699873714332744, -0.9016321222721749, -0.9506764848536118, -1.1833820710239835, 1.0851983043547544, -0.8522449469569782, 0.9473832876267687, -0.9706421439359381, 0.8715423344608948, -1.01394518352828, 0.9733422614761564, -1.0256952551426688, 0.8255426984241426, -0.8348303771754988, 1.0036407529591278, -0.9087546191677177, 1.033276091957388]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[0.7570589798914971, -0.9699173133868789, -0.9861878173840672, -1.0944548866074688, 0.92793448449192, -0.9440430700077126, 1.1736078261734837, -0.9831268416874192, 1.06838788312221, 1.1895982779153265, 0.7890495941160867, -1.1593889299739693, 0.9638135432219788, -1.1028451994723094, 0.9455138587110147, -1.0751352953133058, 1.0544152652905399, 0.9183720736449212, -1.0462721160250466, 1.1232695426274433]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-0.8774496451524565, -1.097244608763349, -1.0297584712567878, -0.9945543525338916, -0.8975311249181708, -0.9771019109220767, -1.0328362324551497, 1.0157837360926059, -0.9073508736071131, -1.0353399728421322, -0.9363425488866274, -1.0284124345752101, -0.7074490989514047, -0.8593338204620157, -1.107287955027246, -1.0317655814827338, -0.8850001095242408, -1.0213049252098296, -0.8668742272147592, -1.0972986790113795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.1,"[-0.8769035669203906, -0.9079145850348596, -1.0518415425645582, -1.0267884973717012, 0.9388497599994925, 0.8768104378360939, 0.9375532403046536, 1.0259837635021956, 0.8857953493172835, 0.9729254675775851, 0.8545522275326412, 1.0732936773298951, 1.0388711263756272, 1.0343087818293288, 0.9578046843653689, -1.0363009315395317, -1.1517022894748905, -0.9758511079240845, -1.0547989090455194, -0.9972241237778622]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,1.0,"[0.9337898143048847, -1.1498711636343601, 0.9918283190599625, -1.0444182424538113, 1.1768744608311663, -0.9425176867230485, 0.9385325223691521, -1.0664893154086013, 0.8630857670150218, -0.9928773336504072, 0.9804501017376719, -0.8458292024392308, 1.0711794061688924, -0.9967282314438523, 1.0041530286382692, -0.9179005049780948, 1.1478894037522254, -1.0922128368500907, 1.0390683770157818, -0.9720171355769608]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.7,"[1.1295831642303293, -1.0461866463067087, 1.1608760840527732, -1.1978493373491728, 0.927130740049074, -1.2594215207814559, 1.0574903719397792, -1.0752255284549388, 1.1912073683054534, -0.942241370441155, 0.9485395933881309, -1.1109705136921018, -1.0320193691946793, -1.1506952053156783, 1.066964140611237, -0.831248544831551, -0.9999100800954226, 0.9027226515182428, 0.8608395117690382, 1.0248417092335058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-0.9319734903159694, -1.082801826157774, -0.994159800845252, -1.1071718079967732, -0.9599523626977091, -1.099744492575833, -1.1773166031160607, 1.147870942711064, 0.926606996291154, 1.0754718115878874, 0.9541843010922717, 0.9951176089892636, 1.0643860261600897, 1.0138755021364365, 0.770430684900391, -1.0156993191578811, -1.1724836674224304, -0.9019261406506102, -0.9242261049610784, -0.9813132660265005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[1.0478035943751918, 0.8234855575383766, -0.9383471493197202, -1.0886642030173435, -1.0779590692308845, -1.0990320136702536, -0.9491611020526671, 0.951898863139964, 0.9046342486030856, 1.0806382386301834, 1.030289540694734, 1.1088170992344941, -0.9382860130326215, -1.146745040597752, -1.10839739062452, -1.0044185749997605, 0.9525154179894963, -1.1700122970003175, 1.0295602059454771, -0.7909411679216983]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[-1.0624534330440258, -1.0753747811169458, -0.8620044154259959, -0.9622024476387542, -1.0311802471870664, -1.016446729728216, -1.007800696820606, -1.0732904526611178, -1.0881145362115536, -0.9066424451147111, -0.8725959667462941, -0.8407882659438819, 0.9449114292638547, 1.0051196023278477, 0.8829029534963031, -0.9785889918714186, 0.9715935083451693, -0.8857082104692179, 0.9577519858769273, -1.1296650716914114]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[-1.1236085118409824, 0.9266519709358505, -0.7966487999129739, 0.8627470706588811, -1.0858372686099782, 0.9819517001795638, -0.905163055131555, 1.020163215913653, -1.1078528487527424, 0.9206417393598123, -1.1308243396119846, 1.2581594479032074, -0.9886133383385314, 0.9683882884097406, -1.014967349772684, 0.876379899648043, -1.0123769221440118, 0.9522564858663156, -0.9370589592350599, 0.9979838634027645]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[0.8201108338782397, -1.0040225067324653, -0.886174758692726, -0.9823722506148985, -1.073804570527229, 1.1622731545303797, 1.1629390140298548, 0.9403505973277713, 1.0498547874286779, 0.9465300254214438, 0.9120231878881496, -1.0133421057572636, -1.1278486015631881, 1.0746878240476747, 0.9336162819966126, 0.9494160083363951, -0.9635808949579439, -0.9532068584283395, -0.7842112686860975, 0.9738091679477533]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-0.9087630434089254, 1.0540079863224339, -1.0474853881630417, -0.9459506646611918, -1.0517857566870255, 1.0340182761746852, 1.0811193321661676, 1.0689865566715306, -1.16719903587307, -0.9400250620735732, -1.019875159689722, 0.9825934207581988, 1.1520672895486705, 1.0567906690028093, 1.096943414775597, 1.0733586534144046, 1.0824890078815024, 1.037790531935454, -0.8318386784531102, 0.9089972861887861]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[-1.0430205964485937, 1.270231957155591, 0.8741041474849032, 0.8995224850249185, 1.1098646138741202, 0.9588275920365379, 0.8879876075884343, -0.9450187766962445, -0.9359856724780429, -1.0135356254405923, -0.8617479738756982, 1.072497511945792, 0.9551547798116788, 1.11681684619471, 1.0161252615956688, 1.1375483493658196, 0.9470198495804212, 1.1216549271165182, 1.1196537108834377, 1.0097695708519787]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[1.2490845249223346, -0.9279540427881122, -0.9551641224755947, 0.906202864386565, 0.8150407685003331, -1.024258171312376, 1.0795652028798595, -0.8755409046769669, 1.0330487644261515, -0.9708463891911341, 1.022339589450012, -0.9945582544464214, -1.0715629953192143, 0.8241538110264007, -1.1311548766127877, 1.0722780400633054, -0.920924117708251, 0.9444043806524206, -1.0340256936248202, 1.063515175263803]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[-0.9522987397743737, -1.154986705526405, 0.9696741565526193, -1.031812290483611, 0.9689239593038829, -1.1460497141860306, -1.1727018565904603, 0.9370261590131426, -0.9725269710262188, 1.1443149882835013, -0.7498525999206094, 0.9352192399274298, 0.9934796797067412, -0.9624377837636584, 0.9636409519958901, -1.1766447017530244, -1.0247258705525775, 1.003197373712107, -0.9036916088269139, 1.073856949850097]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,1.0,"[0.9110414233264417, -1.1742058399964832, 1.1776394011190954, -0.953379441000077, 0.9942366652055328, -1.012110587228607, 0.9032669176823205, -1.0549814688510257, 0.9419658835320602, -1.0004460310508092, 1.0890596618692074, -1.1278459621218868, 0.8786991637768639, -0.8899173654387907, 1.2687588146542177, -1.1177205485070585, 1.0377225643645507, -1.0708210777222533, 0.9806693848093664, -0.9427543473850252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[1.156208117840563, -0.9047040671337578, 0.9550713788742422, -1.1353749161306224, -0.9238631201552291, 1.0661898174107531, -1.1443917742322502, 0.9987456747484957, -0.8795499063110266, 0.9226383757617156, -1.018865513587763, 1.0623639830512723, -0.9008337014294174, 0.7864680198485825, -1.003807158334186, -0.986493988501637, -1.0142777093506732, 1.0009258467972963, 0.9942958020726212, -1.0548829530115325]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.1,"[0.9694884379508778, 0.9029439829298382, 1.1310742219121124, 0.9194688983005855, -0.9168848685802049, -0.9899702744806128, 1.0272930513434022, 0.8258112108693613, 1.1492373526596757, 0.8718643799327318, 0.9451312315792979, 0.8974214326153884, 0.9858116890363458, 0.9812242014392701, 1.0063427402082021, 0.9793494211060028, -1.3093032685631467, -1.0070243628420557, -1.0192177227641848, -0.8726992444162576]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[0.9476453745462102, -0.9155484378939852, -0.9340932536344885, -1.1537880509103033, 0.9276350361329817, 0.9382084033683582, -0.8819383720374526, 1.1395338483165154, -0.8799775214038241, 1.137332972697734, -1.0199029027874964, 0.9445209150759613, -0.9024387626199367, -1.173907361273847, -1.099804929362644, -1.0677567541083863, 1.0778984876727664, 0.9014862517700936, -1.0305889247353313, -1.1023339178678995]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,1.0,"[-1.0813705327804775, 0.7541896302686112, -0.9827907075403239, 0.9499244627467786, -0.9362037734389697, 1.0996773793537313, -1.0063744660862886, 1.0705160971383862, -0.827713998208757, 0.9337495342358547, -1.0404797252815514, 1.0655082134565819, -0.888192192959018, 0.9830752031818765, -1.0603008922969805, 0.9889525449744939, -1.1664279664315713, 0.9356836610062789, -0.8843324997899742, 0.9385780046047365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.0,"[0.9859496253787162, 1.019478810854319, 1.1919211522153543, 1.166572462915629, 0.8923789107375123, 0.9025707687250079, 0.8848901153673345, 1.0172996721949659, 1.128238578539286, 0.978097902568129, 0.9132948413357782, 1.1144221938019463, 1.0519876664005239, 0.9982722858986401, 1.1103162932177997, 1.2282703067290814, 0.9715037118243344, 1.1737795748529387, 0.9855113554114467, 0.9750906176724199]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,1.0,"[-1.0141886411852536, 0.8935989936509565, -1.0704965701396818, 1.0598348479154986, -0.9983666219041872, 1.0557785505115422, -0.9874173802426437, 1.0484091549186065, -0.9550747559553767, 1.0851922886146577, -0.9501972333982106, 1.1055633563819134, -1.0860422855043383, 0.856430241063528, -1.1079115481637434, 0.8406907126548673, -1.0829097102947476, 1.1099356207589333, -0.7769415717850569, 1.143481894907516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[0.8338897789568749, -0.993329930801158, 0.9233095910793433, -1.0577312552422464, 1.022966246158903, -0.9352141685580367, 0.9817827941822215, -1.0055581333855714, 1.046032599920832, -0.9927597663775065, 1.1305698435367921, 1.1158709989716058, -1.0378087632285784, 0.9355009435756869, -0.9768289691289093, 1.046470685207356, -1.0656758449068575, 1.0658346697133905, -1.175844321674365, 0.9390401955598969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,1.0,"[-0.8423541212832019, 0.9277320055498248, -0.9199662842501067, 1.0283007795308206, -0.9852172810977642, 1.0703454268540986, -0.9317953118602087, 0.9574562434024217, -1.1353206588257119, 0.9446235333375644, -1.035310628188885, 1.0144342473168593, -1.0533413817795372, 1.0162430680335421, -0.9397733814143501, 1.205405957172417, -1.065068641286724, 1.0436277076728757, -0.8054758177204363, 0.969349301391733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.3,"[0.8666130894191988, 0.8985951608975048, 0.9987488455025048, 1.0082832514714872, 0.9672955249553369, -0.9427957954130062, -0.9818241403411497, -1.029380728764692, -1.0074843608086836, -0.9510189390488185, -0.9957289860385046, -1.0332422695537131, 0.9636590289029405, 0.9567596889034881, -1.1291921358639343, -0.8979579790754936, -0.7737813850422732, 0.8811334206180562, -1.1298058718559931, -1.2216168764573565]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[-0.8409458306929763, 1.1281432183135256, -0.9905335042661566, 1.217899180010556, -0.9115991706650632, 1.0132715539818937, -0.9065196770710173, 0.9620980315772775, -1.1830382682358513, 1.173187983820433, -1.0285480917258187, 1.0683206296554533, -0.8611411952753367, 0.8923553950190379, -1.0612610718819084, 0.9399740325082058, -1.112604405221913, 0.9508299927310202, 0.9747036722075882, -1.027327085146308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-0.996416786883675, -1.0959339450529755, 0.9997248785164973, 1.0243435161095598, -0.9364339733916224, -1.1348467087899923, 1.0585876525937703, -0.9598362511039152, 1.0524148543708047, -0.8124286518460874, 0.9520431739624662, -0.9851925954968567, 1.0680886961061717, -1.2192299979404353, 0.8869485975682957, -0.9722283333446944, 1.0312224272735717, -0.9562701931577021, 1.1697941366068303, -1.0957779345000551]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[-0.950508111390095, 0.929198972134174, 0.92125370584731, 1.003097169092702, 1.2196369829046407, 1.2056304796885584, 0.9324952352797757, 0.8904069164818684, 0.8932566647608404, 0.9731845312579259, 0.9891122414592576, 1.0092966241857995, 1.0526002532795438, 1.0336692688162878, 1.1393262997769475, -0.9567478455651276, -0.8561971884346042, -0.8575446431103778, -0.986750039356089, -0.8698771527081842]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,1.0,"[-1.0562837670348018, 1.1485072258338447, -1.1280401034578496, 1.0298793954486447, -1.1322447029705829, 0.956311528476682, -1.141121171234029, 1.1151671902185614, -1.096348600123218, 1.0279785190913677, -1.014402815061513, 1.132815336512623, -1.0865193504886101, 0.9704093457536708, -1.0472458767525203, 0.9788347698588484, -1.0245949534994778, 1.0492574655202853, -1.035176221924361, 0.943341148524481]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[1.0008061239696195, 1.0301146160247616, 0.9833872954378061, 0.9420103816091165, 1.0000137470413335, 1.0721250299348675, 0.9005285841782044, -1.101530840576375, -1.201611588599087, -0.8801280276847796, 0.9979088689082629, 0.975108720231448, 1.0397542968370825, 1.1499657261358731, 1.0508147835037405, 1.1526616213664564, 0.9100415867242022, 0.9750389296178744, -0.9463639544364958, -0.8758853273420443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[1.0659013624922353, -1.0448434056737363, -0.9199173674523279, 0.8722090255694914, 1.0841131657086567, -0.9783821282986602, 1.1149946064532994, -0.9098032178081418, 1.1440646317879686, -0.8836889504691056, -1.0195854517108651, 1.126069577495731, -0.8456463443256786, 1.0091794799227733, -1.0767041234045913, -1.0149232091893885, 0.7772309324394138, -0.9799490757643904, -0.9116150394701273, 1.1502024692588677]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[-0.9213044026256159, -1.0666244505026714, -0.9945913646239966, 1.1666957516524865, -1.0933934226002004, 0.9874413671735515, -0.9039557033060274, -1.1298275732227754, 1.1402957527383648, 0.9261640812946166, -0.9706897099250206, -0.9442994301058877, -1.0767175442958683, -1.0078622683695377, 0.9901922434666496, 1.118015966051468, 0.8977089912259831, -1.0263691012329017, -0.9531827992548262, -0.8839457709716451]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.1,"[1.1897019535431843, 0.8871410932324411, -0.9230000413371681, -0.7872008696216029, -0.9081148112018101, -0.9563464576556607, -1.0056623882002087, -0.9849422527128274, -0.9302312998832074, -1.1254010885032821, -1.0937223437107455, -0.9027846646757431, -1.0610943951955374, -0.999252104140633, 0.9402662938560928, 0.9998558600357611, 0.9823880673959325, 1.028421477465167, 0.9177610273525817, 0.8006411438601989]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-1.1607158872412238, 0.9223112604876986, -1.0018113180595754, 0.9871072664510511, -0.7867776103160454, 1.1060578128491714, -0.9059038707517032, 1.0315506623377264, -1.081042722509273, 1.088583928549173, -1.085851799032546, 0.9450371487477224, -1.0066491316630806, 0.9129742466977682, -1.06324942500711, 0.9769806433810795, -1.075205756892042, 0.9216500251749508, -0.9917972978587656, 0.9690887401642327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[0.9941866893940158, -1.02687899061007, 0.9948966579503583, -0.9816655678123284, 0.7495875601224168, 1.163398113375536, -0.7672298122986222, 0.9278661698399292, -0.9465639981029568, 1.041209018061258, -1.0027568171627042, 0.9838240892646004, -1.079615407890538, 1.1912434716887046, -0.96134138011496, 1.1271907597573663, 1.094039023420902, -1.113394540701405, 1.1040782643621303, -1.07153304754866]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.0,"[-1.1243415048387542, -1.0034976764276236, -0.9838794194563548, -1.0474886560594514, -1.0788399798793065, -0.7951092742849313, -1.0041075876158057, -0.9755313743572868, -1.043649166576575, -1.0049546276650254, -0.8951200372570874, -0.9998704134973616, -0.9258975351786554, -1.0139301311452449, -0.9935005219147909, -0.941450857045165, -0.9181405393552424, -0.8506726238080882, -0.9427497114837191, -1.2672086447356636]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,1.0,"[-0.9775207241403068, 0.8323377092989059, -0.9204789325283745, 0.934417605882779, -1.3086381543807317, 0.9702409513916486, -0.9009866113832884, 0.9053408915581684, -0.9426062046445407, 0.9743220430691417, -1.1050143623285231, 0.9219176498224131, -0.9642762499843774, 1.0787458030479091, -1.0471051371219042, 1.0859410002676553, -1.025715455447349, 0.8162806524499013, -0.9642702266136507, 0.9530482816551886]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.0,"[-1.1034500214574134, -1.0356595502906667, -1.0166050551662207, -1.0355303683591877, -1.0182508644031252, -0.9941050882543178, -1.217762335312252, -1.1693402078118913, -0.8771833786990013, -0.8672236098498125, -0.9444425824785995, -1.0985609549448723, -1.092201487671753, -1.156811597596426, -1.1125015761786885, -0.9285412441685204, -0.9037129700622875, -1.0444599739136993, -0.9065730599773425, -1.2645020992882487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.9757390527909537, -0.9378061748385483, 0.9469383686669702, -0.9117906592299196, 0.9648561331311775, -1.0344223231968857, 0.9311961963422903, -1.1041219686925527, 1.121521460982495, -0.9486601421926962, 0.8766113993814622, -1.1904098230783529, 1.0810065864071663, -1.1157321627721042, 0.9652919130909773, -0.9640472176942783, 0.9461179098567047, -0.8823338531134075, 0.922591263530407, -0.9965534051806965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[-1.0569566163749327, -1.0425601344052415, -1.0078262852239304, -0.9894240221292293, -1.038833364196961, -1.0282390417480025, -0.825672939510976, -1.1012417881970114, -1.0431526552939792, -0.9582388089233129, -0.982822289173274, -1.0294767425413736, -0.9517997333832954, -0.9193755343316693, -0.9804391470896311, -1.0027628737703362, -0.9442360385261108, -0.9708384622323358, -1.0282484516531438, -1.0658272138454625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[0.888799190115809, -0.7998340647337666, 1.1738931762529021, -0.9832278204984696, 1.0415773547229805, -1.1008081385806223, 0.8772123662187431, -0.8613997907949489, 1.0333544208008647, -0.910742252078306, 0.9843043292210962, -1.1703814290258396, 0.873645278652989, -1.1859694186968652, 1.029683043182535, -1.023667724141739, 1.0030018578669513, -1.1761688826323262, 0.9922468054320056, -0.9906904005696026]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[1.1090738389672667, 1.1501700570699662, -1.0203560020161127, 1.068970683476597, 1.0867209335556023, 1.0967134279023258, 0.9267671065776071, 1.0312389661233046, -1.100569965195755, -1.023849459150959, -0.8910968887378263, -0.7743748788552773, -1.026757665840118, -0.9720144092670481, -1.0358880156866408, -0.9113235792661211, -1.0414048045123314, -0.964207484292228, -0.93412626434241, -1.0386688496346146]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[0.002501230709030078, -0.8391970760022721, 0.7886712916997985, -0.9578567394884582, 0.5985457045259477, 0.16760615295646097, 1.347775788063307, -1.1882973154190783, 1.590126294073343, -0.9075886145553916, 0.3410773742088893, -1.1863733021091876, 1.395430393689966, -0.9321143208976144, 1.0648518267271998, -1.113090843572979, 1.026534923261817, -1.9435332516438737, 1.01338730444133, -0.4243258908504194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
