blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.1935479814735963, 0.9759075213691801, -0.9153164962212476, -1.0276356842245173, 1.1302364399008067, -0.9475049027060303, 0.9765275348487031, -0.7635856340435588, 1.0168508849454079, -1.1118232284751761, 0.8708743201563205, -1.0391390762912003, 1.0461005724361214, 1.1239678514742082, 1.0213419715749579, 0.827422033588673, -0.9537822331428919, -0.8899254646369579, 1.0903406904060424, 1.0377499273620658]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[-1.1246287204701226, 0.9552289437199921, -0.9407077703798179, 1.0782957197166954, -1.0292531253053911, 1.0553446325320388, -0.8702317260346781, 1.0286266266344266, -1.0998185501572166, 0.8615494792304879, -0.8940453567922794, 1.0724635660337487, -1.2057863641717022, 0.9787763136507296, -1.0812617243950997, 0.999065276739336, -1.0850967872007486, 0.9485262581385512, -0.9035418261184113, 0.8935134724637742]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[1.095865955331378, -1.1663735677805849, 0.973357335020283, -1.0113471370460614, 0.8312694738479847, 1.130543701529223, -1.1759469657931314, -0.9529651409954752, 0.9767353753361502, 1.0640289744683964, -0.9623578435860568, 1.0233714330147285, 1.0716300287139238, -0.9364885813279621, -0.9645627511951377, -0.9576623277558356, 1.0968715309802597, -1.1048848596843335, 0.9376955413484923, 1.1166528085246423]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[-1.0031756654046564, 1.176003101819492, -1.022331913986364, -0.9727070445207809, -1.0153121435873178, 1.0676677722903858, -0.9148145385413967, 0.8777269227121343, 0.9704943220827555, -1.0527634861007307, 1.1149161554747005, -1.1587699442346517, 0.9794919996283445, -1.082516340722379, -0.9996675049276841, 1.0532078130963682, -0.8998636760181644, -1.034312456090451, 1.0325517107857811, -1.0019823376409591]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[1.0152376298066905, -0.9924883429229364, 0.9030422771744169, -0.9290952995470394, 0.9340234086804506, -1.1273520376787634, 0.7921875344689874, -0.8686815188644306, 1.030172804615448, -0.9925662880494935, 1.118422127296358, -1.114743637140442, 1.1365318141469396, -1.0315835047646378, 1.0667200563894956, 0.9158930671713462, 0.8578467268462384, -0.8812115709859364, -1.0653784424954407, 0.9808371842933171]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[1.0788334006313647, -1.0407561608634153, -1.0095916840730186, 1.0038581169198213, 0.9967111648917063, 0.8664449006129417, 1.0207331077158581, -0.8861846917096615, -0.8843427260703628, 0.7850580115658405, 0.9344900778923414, -0.9071791855684169, -1.118783551075337, -0.9060166586237673, -1.07099704671423, -1.1428783499026411, -0.9588933890013492, -1.071645067185869, -0.8951834028645186, 1.0988605512287783]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[-0.9578393684040056, -0.7967984337558165, -0.9265513381248061, -1.171427144905147, -0.8566420103211864, 0.9884815296646091, 1.0113046156072465, -1.0379333630934657, 1.0049635729913984, 1.0089889026830074, 0.9649731107896703, 1.056361209118603, -1.1392678693687606, 1.0396057728452208, 1.0371381486062032, 1.003401769331174, -1.0612847200835427, -1.0082756176348573, -0.909497026674509, -1.0752876226385457]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[-0.970710480459451, -1.082167744246531, 1.0656713136019988, -1.05223461363845, 0.8421775494309804, 1.1601575038515155, 1.0344669072478405, -0.9115032090224784, -1.0239645601628302, 0.9464318729560834, 0.9519454492319491, 0.9868720859402608, -0.9226098854105256, 0.9772778592422388, 1.0397301950559596, 0.8509334981327139, -1.0178179793234432, -1.135126315782456, -1.1388958544029233, 1.1421283367919581]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[-0.987068904131696, -0.9872085739135156, -1.1825594431176436, -0.8899765606661357, -1.0285255280632966, -0.9419088981333608, -0.9206903398570858, -1.1052132783835744, -0.9944757123893143, -1.0768713234513605, -1.051151773510251, -1.0215704289806817, -1.0431924103871018, -0.9842310046521968, -1.0497150173416019, -1.0009456801533412, -1.1537577309442315, -1.0505651457029828, -0.8419162311465971, 0.8509479238916384]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,1.0,"[0.9377138458457108, -1.0819209927726303, 0.8616707657435798, -1.0402482094700825, 0.9655292182679619, -1.0732395836789634, 1.1111506769582804, -1.0620761317073393, 0.8307145199645544, -1.113432205477231, 0.9896216827666935, -1.0263475620692066, 1.0816566122343425, -1.1013714261189975, 0.9500501999945757, -0.9648407187332484, 1.0403474271960957, -0.8517666478981704, 1.0343290255704698, -0.9438535586346621]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[-0.9391198586432876, 1.2489153701204845, -1.1716444732616549, 0.9307060844087044, -0.9326539554900134, 0.9878725984633233, -0.8918803238229506, 0.7668141975470159, -0.8556933586441933, 0.9967259161764789, -1.03383536451569, 1.06764891508762, -1.0589289389570868, 0.9643537321671216, -0.9971730404091331, 1.01856286257758, -1.0855511819330017, 1.0503196917158475, -0.9215348047044276, 0.9322117738566784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[1.0563799733997208, 0.9772691055157476, 1.026667803849559, 1.06790369070547, 1.113287883634948, 0.8482484297070373, 0.9139860786561703, 1.1145677688826896, 1.0575506747464212, -0.9808604919206062, -0.9628231317369822, -0.9429876064640339, 0.9786539344229828, 0.9789084271904219, 0.9202836317892557, -1.1779019196594436, -0.8939142345737645, -0.9686709789489103, 1.0659981333558268, 1.029837159556724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[1.0704210216131673, -1.101591318999717, -1.0940923065636305, 1.1635369249263894, -1.0984965059611922, 0.9185950364344997, -1.0841314662064319, 0.8939763940098098, -0.9412190711497093, 1.0229894424578536, -1.1261254129375387, 1.0156869493726046, -1.100228149700313, 1.0562573630623007, -0.9838949543325664, 1.0380814559105578, -0.9673004152673723, 0.8449386004741781, -0.8822094447462212, 0.9044869875046794]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[-0.900713752609166, -1.0064137085782336, 1.037096814620077, -1.0602202479913152, 0.8306634251319325, -1.0176053005807277, 1.0472480340837362, 1.1305817555717486, -0.9607686312270165, 1.0247546365614113, -0.9205108131827652, 1.078916671614994, -0.9922513142652069, 1.0325302477963938, -0.9371584424233829, 1.0023234978584707, -0.8227996939627997, 0.9334766654864541, -1.0832706454916756, 1.0876612600513016]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.0,"[-0.9890638632824873, -0.9369925718939148, -0.98635591327733, -0.9892389768290515, -1.0717439505607698, -1.059199441673824, -1.0819105501053352, -0.8586153777386395, -1.159323987611949, -1.0858479783090051, -1.2025509980144864, -0.8458294682821066, -1.0327462327657972, -0.9091568510079514, -1.0161818938307126, -1.06413277341219, -1.0625435564577614, -0.9749224945816187, -0.9108367040341385, -1.0780886325585344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[-1.117110616105296, -0.9604040230068787, -0.9923576765896417, -1.0984357164731893, -1.1019080641802055, -0.9527128696577678, -1.0809573401441517, -1.070781378615982, -0.8466737045189823, -0.8398124641139343, -1.040001486442316, -1.1889766666217656, -0.9657859047095904, -1.021120116295949, -0.9707793294588981, -0.8987613791746203, -1.1159080521323035, -0.9795428213426146, -0.8397706840116858, -1.0601514483441303]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[-1.030734056282363, -1.1641574165757342, -1.1230783119406829, -0.9195122851229836, -0.9862768616354778, -0.9696491984384493, -0.9859910409609703, -0.9826178417271458, -1.0416444315628572, -1.0699355371591477, -0.9236877641034699, -0.9644618309816514, -1.1727115353540425, -0.8319479789365358, -1.0410660726990197, -1.0328159978215685, -0.9836197151630597, -1.0551405861645156, -1.1417036770690179, -0.9819588669248909]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[-1.0923200971938518, 1.084402887786889, -0.7685886769972845, 1.1060333291927238, -0.6917137285314587, 0.990936514634627, -0.8662460047202938, -0.9756648616896832, 1.0604658727205296, -0.8996742560733006, 1.0546482304992815, -1.026909479706552, 1.1452064143785485, -1.0957151712019044, 1.1262816997427478, -1.0257687136905185, 1.1148616008752634, -1.0085481723653622, 1.0962282558270628, 1.0778323741859235]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[-1.0268667423181852, 0.8261636988891633, -1.0522247034664343, 1.0976999399857184, 0.8858385612284317, 0.9683402514195991, 0.9184514347113802, -1.077038997286036, 1.0026602166555298, -0.8397247122961642, 0.874283083141668, -0.9083545785236755, 0.9281879084834765, -1.0433947087610984, 1.1350151431002726, 0.83480209767186, -1.0923235497612804, 1.0701201282643042, 0.9745992840269689, -1.1035760780376709]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[1.0610160007626133, -1.1321505385907393, 0.8100388793093686, -0.933421132190859, 1.1165377291896181, -0.9485614554722088, 0.8555231173621252, -0.9445064213648329, 1.228452963572252, -1.0346856393700579, 0.9991884823702359, -0.9047264445121947, 1.0056568703992788, -0.9635161519908605, 1.048375289851247, -0.9259163066702342, 0.9705307997947645, -0.8707473311527535, 1.155242313053744, 1.0533246616815746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.3,"[0.874001169383325, 0.8693618428449629, 0.9246254789442219, 0.955889323821145, 1.0239566313523596, 0.8785816865271194, 1.11322918525563, 1.1123184952571643, -1.0065109152816338, -1.142012054560351, -1.0374006734530654, -1.1056526156485091, -1.0003537992069829, 1.0178636956641773, 1.0004992208310304, 1.1274189065885463, -1.1041051770120958, -0.9356434298519913, -0.9757514366418539, -1.0777851518475898]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.0,"[-1.0847422212671178, -0.9721999669409729, -1.0472923223759905, -0.8598664531974076, -1.0946999566382805, -1.0140989522353805, -0.7381705707412836, -0.8800158189902554, -0.9277570162969042, -0.9842194991266027, -1.0738054275828244, -0.9725718486647555, -0.988049845057153, -1.0680998004053777, -0.8421009210354791, -1.064015136621389, -1.0247715586262345, -0.8686671546295269, -1.0465482115798583, -0.9633248930370091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[0.9034646151406018, -1.1040227393933946, 1.1706991878026929, 0.8685231603728658, 0.9748314486863234, 0.8734044163145644, 0.7958552668228496, -0.8892203541069506, 1.1761266617282364, 0.9717133399484853, -1.1954362959735636, -0.9865924060360238, 1.1210958905767994, -0.9125774182880098, -0.8934834630514602, -1.1813739163722072, 0.9474832750633405, 1.0258835504882158, -0.93584102477483, 0.9039023560057754]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[0.9467273587053264, 1.326647609987389, 1.080224500193158, 0.9686047478596983, 1.0517166872455534, 1.044076477929694, 1.0035696746474356, 0.9349558289520514, 1.14305432634207, 0.9642811920515615, 0.9618775690127369, 1.0428085096824566, 0.9264460081900834, 0.9755139422215328, 1.0449533895706944, -1.0113504741676578, -1.0078415016363456, -1.010475916525341, -0.9428832267306264, -1.060658612787319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[1.0741033387275116, -1.0021371654650586, 0.9151350361144298, -0.8990744742399257, 0.957268083715897, -0.9264316286330472, 1.0079200004396922, -1.0619627631578585, 1.0467956048902403, -0.816781892016084, 0.8804221452637851, -1.1255437664819692, 0.9802178512209607, -1.0845882465635024, 0.9648759744807064, -0.913075576857324, 0.9537606330481226, -0.9599622171920055, 1.0537934674637917, -0.8896143547721033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[1.043871948081645, -1.0412209945673774, 1.0585880724144254, -1.1295630402313028, 1.0509956030446759, -0.8613023417916658, 0.9754500567683452, -0.8728433300688615, 0.9655960403791128, -0.993195297289828, 0.895042299025723, -1.012495000655218, 0.8562653053170955, -0.9649555666020191, -1.0093609336246363, 1.0583376345834454, -1.1669220305684798, 0.9918884433197918, -1.2709245364715493, 1.0297909415683946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[-0.933883880143826, -1.061986868992226, -0.9703782746615413, 0.9233900457217055, 1.0517997789184401, 1.0716985558061238, 0.8978122163580837, -0.9525576405677609, -1.0078341937012667, 1.0898468228588785, -0.9769674080097819, -1.081298193074694, -1.0594864012307483, 0.869359883406208, -0.8948987292113121, 1.0109517981874574, -0.8183921106357392, -1.0741648300333508, 1.0099582681362234, -0.9888312629464011]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[1.0147335104702817, -0.9386711956220489, 0.9415057971161467, -0.9649612259199312, 0.9240722516024455, -1.0335150168663667, 0.9830082605963592, -1.0049934992516427, 1.0921631715901718, -0.9573298282426196, 1.1464547674932326, 1.1525459644468645, -1.0231932608932317, -1.085105737801521, 0.9849625206286599, 0.9237056965921423, -1.2113536012584796, 0.9334415663335934, -0.961619137534251, 0.8652335066326913]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[0.9903662776335934, -0.9940461854961377, 0.9948268775285363, -0.8876987451658075, 0.9144090029962583, 0.9976191570122251, -0.9251773360851413, 1.2022674068530783, 1.123670061217156, -1.1188751023616395, 1.0208407253121001, -0.972119237411649, 0.8594356209341554, -0.8458955337306915, 0.992187092270842, -1.0615322525081003, 0.9226122676413152, -1.0298486623929088, -0.9145103807060057, 0.9717300272665262]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[-0.8631800087582921, 1.07127689330678, -0.9593791688126295, 1.0993470663758025, -0.9837889379644538, 1.0666708268871103, -0.9414908205758605, 0.9736584254042104, -1.0378254307545534, 1.053076870000512, -1.0296540798021052, 0.9510505338753905, -1.0990006011825604, 1.150192457041474, -0.9715863423620851, 0.9823370725876892, -0.96620301044335, 1.0765475279846537, -1.0832976848191316, 1.080419521823925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[1.1128994370121141, 0.9310721779552139, 0.8555529381783977, -1.1086452628643122, 0.9740102514546531, -0.9006696337326916, -1.219361584027222, 0.9134469648788061, 0.986030074595427, -0.9995670866414754, -0.8303801287521926, 1.1410280521161515, -1.0044304060443126, -0.868884483660652, 0.9283411308136102, -0.866553686965439, 1.0074277233030338, -1.0453510598213294, 1.1586576571757288, -0.9625651846071825]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[-1.1238266265180101, -1.0592824423134493, -1.0439221456221435, -1.1407310177482513, -1.1153897610651136, -1.0209395034036184, -1.1605879027363573, -0.9412049238241555, -1.0604669157728024, -1.098070387996483, 1.1801654450345316, 0.9344732719980995, 0.8464019553011195, -0.9915105432863669, -1.0881834387133105, -0.8477601530978185, 1.0920561014793793, -0.9810966849475204, -1.1002262431102947, -1.0654863400587762]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.0,"[0.8204825651674789, 0.8790177111426205, 0.8692502159200924, 0.9479913026144925, 1.0233165622913472, 0.9500541941751567, 0.878617069414228, 0.9158192183211996, 0.8080973749455248, 0.9452793891906816, 0.9918176753376307, 1.0939851794993887, 0.852748197394151, 1.2504198270319276, 1.1911770787691, 1.0615128087976435, 0.9481747198160486, 1.0099622504477122, 1.1719452117882008, 0.9296851450365471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.0,"[-1.1274633465757118, -0.762943796577447, -1.0416642865355672, -1.052450816318271, -1.0134865631478864, -1.0039926378821808, -1.0958023424824985, -1.0314086243640121, -1.0022677454823479, -0.8666424261770433, -0.9494189848658448, -0.9272561810447274, -1.1635775790028322, -1.0299482906577329, -0.903412952791675, -0.9056959118462224, -1.0238721071357182, -1.012413930572112, -0.8377522903273541, -1.018034622710935]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[-1.089915863936354, -1.0344979920663187, -1.023432907680137, 0.9375774447156663, 1.1688197868357524, 1.0245183740794959, -1.17133047606892, -0.8603725101764644, -0.8623117891562121, 0.9707694010119108, 0.9803425827608091, 1.0732468172158804, -0.9046873853931954, -0.9963205319830534, 1.0779063479494577, 1.0089821461913033, 0.9906017092458395, -0.8848814921299655, -1.0296081796488792, -0.9357003875001861]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[0.9469448154636152, 1.2219203437056887, 1.1768516950379904, 0.8839304719382408, -0.9335704502394228, -0.8452565548138674, 0.9613971031631654, -1.014384891732739, 1.0922234241778368, -0.9849107411184314, -0.9991377519977273, -1.021597045216617, -0.987648793358157, 1.0066467680846154, 1.122614329676807, 0.9857527449960819, 0.9245772157788059, -0.8968549294906851, 1.0040551359837948, 1.1320941220475043]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,1.0,"[1.0015144733060843, -1.1528427441820361, 0.9037269973653415, -1.2233630514064644, 1.070162025339492, -1.1433014865991153, 0.7703041641977558, -0.7620236311767304, 1.037365492345357, -0.8220730040894113, 0.992415596526358, -1.0979292802175462, 0.9063654787213415, -0.9660059669590197, 0.9629649632402494, -0.786320004698266, 1.1879308966970128, -0.9636060212022501, 0.915073083675646, -0.9667839878327809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[1.0234408691187136, 0.9991933665734705, 0.9502239590112324, 1.254905596144425, 0.9642148485400175, 0.8246813741169794, 1.0484747005161308, 1.0491560283029315, 0.9000032142241735, 0.9654221680805476, 1.0680346035166943, 0.7891049709916137, 1.1396177578621023, 0.9840555328551562, 1.0279277773889361, 1.2267062007255025, 0.9699767994439051, -1.042777322965231, -0.9929654446559808, -1.0921109566006666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[1.2395327984584523, -0.9611667546821198, 0.9468921229201394, -0.8702466329678584, 0.9580343397908614, -0.9699873923063134, 1.021418946761117, -0.9575340484746423, -1.1343663179665258, 1.0446546147235976, -0.7982308155880963, 0.918241743510301, -1.1330510775868812, 1.0573634425583396, -1.0602689537752559, 0.8244415255896331, -0.8602315243424122, 0.9651120181879057, -0.9412787903784083, 1.0614193677735373]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[0.9523384520833723, -1.060334304954815, 0.9471882480601406, -1.0294552518962048, -1.0014444782813847, -1.1344193507359868, -1.074007590234714, 0.9506069336800878, -1.1726999891031777, -0.9166987285483112, 0.9707299961118613, -0.9483947567810168, 0.8705199588526426, -0.851370290038738, -0.9800368115770466, -1.1135637787486783, -1.181255315122688, -1.085683833464142, 1.0527739749379472, 0.9304581581024045]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[-0.9597088296375176, -1.1130571265591356, 1.0540244767547753, 0.9241259049652232, 1.0806430122509498, 0.8736105696193933, 0.9689809594035399, -1.0573926257831752, 1.201635377569617, 1.1120165747350719, -1.1119931347949559, 0.9291183384272239, 1.0663439585774925, 1.048274440482002, 1.0711608848733505, -0.9964341901790964, -0.8829764444983833, 0.7541161664474395, 0.8502160700655383, 0.9727388280383501]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[-1.0363482744767172, -0.8475601511552668, -1.0517585616736789, 1.0829669793968562, -1.01391843209024, 1.1044144516230263, -0.9846293221326909, -0.9414817249245799, 0.9402434016641685, -1.0353800234840227, 1.1372823546746749, -1.0506409804940104, -1.2145505014253213, -1.1131006272460842, 1.0263613988688194, -0.8535569137339489, 1.0889452773324955, 1.0005452562333994, -0.9993166641013743, -0.8541348665432601]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[0.5085730196590781, -1.3287659884889989, 0.025446805289850882, 1.7239875635417703, -1.1258325975864327, -0.7929786836360009, -0.8389257954404903, 1.0973015169811164, 1.0475542709006416, -0.5854749520821092, 1.5371381392638352, -1.4529024529439938, -0.5761207703168949, -1.5152403166582773, 0.6761754650511905, 0.7575114231993825, 0.5440271234156695, -1.0901718420266466, -0.10367040023046004, 0.3161307602327169]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
