blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[-1.0949856120496075, -0.9432065716880802, -1.0215261979312917, 1.237409562582292, 0.9592258687411215, 1.0891666916124285, 0.8600576062342068, 0.9204094380038697, 0.9527361554970273, 0.9298213775703416, 1.0392879465270362, 1.011887372407213, 1.2559187489592103, -0.9558449883093834, -1.086754349993183, -1.0321508666602583, -1.2060114702388014, -1.061242014483123, -1.005001174820448, -1.0955327649299773]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[-0.8963079014584088, -0.9056401665047588, -1.0784532910529898, -0.8228413357926692, -1.1912020273141457, -1.0239579284513698, -1.1069472014936619, -0.9192909683867129, -1.0616934310465365, -0.986174904991876, -0.9398843039040299, -1.1200899543045826, -1.0659209006067492, -0.9403191257190571, -1.0218974506511012, -1.1878638314767107, -0.9735995259477017, -0.995440005092907, -0.965688269626083, -0.8557059813202906]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.7,"[1.0203064995412447, 0.9575028264722607, -1.043429034586135, 1.1076069815846221, 0.9065301496350564, 1.1193453871300194, -0.9771395361402848, 0.8263320430504684, 1.0397217647975616, -1.0436078945631875, -0.8960543255301016, 0.7687015393692, -0.7824744828828183, 0.840649632263242, 1.0093796657811254, 0.9421614988033452, 0.9963469248465595, -1.0866389882340741, -1.097830212384653, 0.8683353204946962]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[0.882651277165688, 1.0254632303690652, -0.7024104491354564, 0.8968198572757464, 1.0544609179889066, -0.9944940337895917, -0.9119256955970646, 0.902268263202373, 1.0584724988742256, 1.0415241968017503, 1.0486232175942765, 0.8715846473636001, 0.9811469715382597, -0.8930387993148242, -0.9251052894979563, -0.9506441361105301, -0.8510208924893614, 0.7307472838502362, -0.9512784110527417, -0.8931059048713558]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.7,"[-1.0513479465847784, -1.1105029546848904, 1.0561223394375232, -0.9794310772667643, 1.150212762278101, -0.8657517836115427, -1.1680523956011815, 0.9138004308613651, 1.1035259781456264, -0.8712869046492905, -0.8975255607220213, 1.136757036992663, 1.035860106689868, -0.9028813195204377, 1.0292488857240607, -1.0900082876799526, -0.9066779268748479, 1.0288921447978185, -1.102997711289781, 1.0185814675270035]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[1.023159584490071, 1.042988753432884, -0.9132299792444971, -0.9409378634140204, -0.9376846394844901, -0.9271584013032627, 0.9087972227310114, 1.096040569319448, 1.0025196777304586, 0.9229026093346059, 1.1402948996620603, 1.0839358000687294, -0.8489711102627965, 1.0022620638836306, 0.9468361021034795, -0.8904683428254766, -0.8699833141177535, -0.871314107387453, 0.8898319635944033, 1.0219353603290946]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.8436178373470071, -1.0175418184855418, -1.1081663084778097, 1.0307396236651194, -1.033202493107478, 0.9729867525378508, -1.1190324788115198, 1.026128019597293, -0.9260615194958027, -1.020529854108948, -1.0841753978097366, 1.0920942596854692, -0.8226339219474583, 0.8774604294039853, -0.8811440153836122, -0.8300368693997744, 0.9535902732065482, 0.8192605605721388, -1.0720019459757486, 0.981075741276248]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.0,"[1.0481065202709523, 0.8893273808419176, 0.8517445681186813, 0.9458439961643256, 0.8784194816750612, 0.9899845546655737, 1.1053902223580845, 1.0150408231918755, 1.0943344930933048, 1.1967055556781832, 1.1502705684379833, 0.811292011513647, 1.1726516757916146, 0.85534576410722, 1.0149036866347383, 0.9935788392712043, 0.9641330829061422, 0.8997749125754915, 1.0867175864660659, 0.9862353301837531]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.9,"[-1.0901541369719208, -0.9321165882456048, 1.084004890895939, 1.0341987252956446, -1.0210868183159523, 1.1165437331758634, -1.0129997993872224, 0.9714130409121999, -0.9435475545046628, 1.1948631174306827, -0.9774083334300391, 1.075089575113064, -1.0051994776958744, 0.9627350689355747, -0.971349668474073, 1.115240502984878, 0.9761177863607734, 1.0934995296907157, -1.0930681857407036, 0.9314750998767386]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[-1.1928012766264087, 0.9139845059547773, -1.0599518222316822, 0.9125051933482622, -1.0514152088953397, 0.7705928716667952, -0.998606008338319, 0.9802322246087332, -0.9014246035213013, 0.8863776981028016, -1.0212243152834612, 1.0679496989747264, -1.0169349254365896, 1.1551631213673925, -0.8766625968997394, 0.9125778674108076, -0.960474611918196, 0.9463355952644253, -1.068780499078446, 0.9643634027443428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[-1.0668121461850932, 1.082684318206313, -1.2125796911709994, 1.1227593781634673, -0.8661159619413886, -1.0506156379492815, 1.0824397423918262, -0.9456979537946184, -1.1314452635589987, 0.9112401630003479, 0.8839479322334468, -1.0989832172577572, 0.9094215039510283, -0.9012188731614375, 0.9610947072022679, -1.0524033722640505, 1.0495112790901, 1.0271948303796528, -1.0403494798477761, 0.9071659709003287]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[-1.0522996313502169, -1.063558522606483, -0.9866715644925583, -1.0276930078425908, -1.017867953435221, -0.8517400903955603, -1.1842895150886974, -0.9892064104964774, -1.1536997456130231, -1.111951861873737, -1.0196212884270592, -0.9507193402255633, -1.0288981544841338, -1.0944904484972096, -0.93136186396601, -0.9357355573491549, -1.0385402514769504, -0.9441710365440629, -0.9781721782301769, -0.9961480553993679]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[-1.0831011751655168, 0.9895741988681539, 0.9480504204877527, 0.9317138573726991, 0.9068616688166411, 1.0105274836356286, 1.1039492697156887, 0.9943958159403699, 1.0262089634392395, -1.0443346187837403, -0.9415649131862388, -0.9602058487642643, -1.0686976873297351, -0.9852018939288613, -0.9853410651564352, -0.9650745132323182, -0.9393152419300965, -0.9973726626952419, -1.24134118878921, -1.1617176382691718]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.7,"[-1.008713415968502, 0.9103017368980144, -0.9225642494960535, -1.0039491568203234, 0.963416978132516, -0.7742430555904347, 0.8950806886668023, -0.9833738320432153, 0.9512733110864355, -1.0602710707126637, 0.9197584334503086, 1.2107701773731008, -1.0660538848701175, 1.1112412796241957, -0.975872783954436, 1.1312489769710914, -0.9651589905100687, 0.9248003017137018, -1.0815012279750549, 1.1810399213721174]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[0.8395791299769267, 0.783181619459176, 1.0204275700818044, 0.9909807298868303, 0.9450294853775273, 1.0664073891692671, 1.0647555499154573, 0.9873393631358035, 1.0142908895454121, 1.0156403222155908, 1.0457719092478095, 0.8401462119198682, 1.1212569069471092, 1.1192585890485587, 1.0762761475619322, 1.0057639537952592, 1.0291798774598582, 1.062223927759344, 1.2270743823104844, 0.8352333733206779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[-0.9872136356929763, -1.207101516056048, -0.9759740260329436, -1.0872351462361933, -0.9345827955209735, -0.9516698280386273, -1.1459053865709004, -1.0321384096944428, -1.1818124815388706, -1.02717085072472, -0.7479103851462352, -1.1109283288537986, -0.9005833826915115, -0.9680639355939812, -1.0960054527201295, -1.1162100740867147, -1.0799641448678283, -0.8795133213965405, -1.0106235934939487, -1.049647684418835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[1.1579386629122252, 1.1057764836052681, -0.9489248733777811, -1.0837893564934888, 0.9886076302266268, -0.9102049904714044, 0.8304124651628588, -1.060592735821073, 0.9651037790672493, -0.9109470951327859, -0.9182589223182261, 0.9483962601626079, -1.035080661331914, 0.9001415119451112, -1.023916539460256, -0.8927427756379827, 0.8616360332453404, -1.0069552327996314, -0.9866625909709692, 1.0084737324600976]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-1.0009012239544255, -1.1800232801241701, -1.0055608266542457, -1.0265709844675044, -0.9485697824093292, -1.071182764758836, -0.9077912162116082, -1.0499710721989852, 1.0718825165347718, 0.9417966313118299, -0.9125646564299214, -0.7676487549417076, -0.9976738910198303, -0.9910707971922379, -0.9660083384339877, -1.0053397535698654, -0.9312055990465626, -1.0917528538061847, 1.019173265434811, 1.0022294344771328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[0.9566207687416072, -0.9275156404758069, 0.9425025153855008, -1.0584235555301869, 1.168755829029004, -0.8340019466240804, 0.8602434598939629, 0.9623610094607464, 1.0978235781414112, -1.107031028980122, 1.0362528345385273, -0.8243669354553771, 0.891357911379943, -1.0321730164613667, 0.912464742317377, -1.0922362238082501, 1.1165836734154035, -1.1332228059431098, 0.7667901540087319, -1.0083433175429608]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[-0.9732012000717654, -0.7984949502470021, -1.1301561625923273, 1.001017340801728, 0.970087159240925, 1.0611721575200967, 0.9419614841101126, 0.9461894030188261, 1.1736402824179064, 0.9236493177051182, 1.056586292717279, 1.0581966595831582, 0.9909947338710215, 1.0649368460455428, 0.8527679479111234, 0.999203571584722, 0.9625346384182367, 1.1193377946352228, 1.0626727630083077, 0.977156219753142]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[1.010842887799728, -1.1054181882946739, -0.9038455924651708, -0.9709306032101417, -1.1100522596529767, 1.1935167484766982, 1.005617843962161, 0.7506818667188453, 0.9214972113018941, -1.0680958451239793, -0.9903773032337859, -1.0173136713545219, -1.1343246707762502, -1.0682723693570084, -0.8956592101342775, -0.8674571974588074, -0.845207305429, 0.8995378423443403, 1.0111369187392714, -0.9046903257876813]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[-0.8573257572093455, -1.0676883004719764, -0.820441496814891, -1.062365916719976, -0.9704555829231858, -1.0900827261732642, -1.2241997021674003, -0.9814580451825504, -0.9674877249226145, -1.1400027541952187, -0.9266861550648795, -0.9837720877719143, -1.0311644514414549, -0.8605624096218044, -1.1977260690748077, 1.0517066926644432, 1.006275325738473, 1.0389867669775024, 0.8976589842340544, 1.0325801634137115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-1.0033830481669128, 0.9235392944138652, -0.9492130758089117, 1.0365234689288405, -0.9923787991720586, 0.8882567128109876, 0.9846619524191704, -1.061581475621101, 0.9320180653388807, -1.0807915976427296, -0.924765401270484, 0.825286209820419, -1.1078871513711286, 1.144329540231031, -1.2623993506913647, 0.9568861350935802, -0.9478657546626024, 1.0989161142895527, -0.9506141004787951, 0.9444407499977113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[-0.9517357115727694, -0.9503975254933916, -0.9763291207267158, 1.008974234764744, 0.930032948716107, -0.924513102593222, 1.024519720907786, -1.1967932140474726, -1.0846038280445767, 1.0594372991641672, 1.0101726791916184, 0.8447131621368925, 0.8257384476554763, -1.0004621766241482, -0.9613075913927546, -0.8005213701069713, -0.9081143989276257, -0.9731406136520016, -0.9728946382133346, -0.9198013988909068]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[0.9265000318377018, 0.9503370330688832, 0.9353207123254496, 1.03506040405834, 1.1192541342466924, 1.0878315563240457, -1.0103784644539715, -1.0152745250894084, 0.8796003366697146, 1.1108680440743608, 0.9082320077203692, 1.0146846991813452, 1.0285479075548103, 1.0778595831797304, 0.9715804357755471, 0.937003688853465, 0.9671847932393332, -1.0625024551522615, 0.9187745373136925, 0.9495757496594807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.7,"[0.901805930902044, -0.9519727192561042, -1.0184573964994228, 0.9380474455919746, 0.9302782393783664, -1.153258955393872, 1.0321398798589834, -0.856223138779803, 1.1765572058851226, -1.0872911836753092, -1.094960901205225, 1.0567704524724015, -1.0981211196390657, -0.9938504641269632, 0.8334922646030568, 1.0464910405997612, -0.9272878602092142, 0.8547095779993155, -0.9148451446716019, -0.877551059359057]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-0.9410507721837901, -1.0317851716509785, 0.9429575590225359, -0.8254152641562074, -1.0676305066667653, 1.176817585676068, 1.1683590299690512, -1.1288396161142018, 0.9569254418374296, -1.0213928523166154, 1.0158622635694126, -0.9187209131525351, 0.9288508481925988, 1.0533458808411584, -0.8850659155593521, 1.075938082639486, 1.0440087198181536, -0.9860331127603891, 0.9455363273163531, -0.869119790836763]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.954137575963304, 1.1973234644957025, -1.1241636398445605, 0.9910339192606343, -1.102698933345438, 0.9752077485183739, -1.0192277384554502, 0.8629090235853545, -0.8001497413368927, 1.0065467036138431, -0.9832103121924273, 1.0799018836274024, -1.0644245895839732, 1.103898183167261, -1.0307028077933393, 1.0365082292129244, 0.9705694920124691, -0.9566361185975785, 1.0322037450353791, -1.0283359865030217]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[0.995050504876984, 0.9052062942114247, 0.9947152732502158, -0.7802221513153478, 0.8860466374670526, 1.0859004256685936, -1.0570284564656092, -1.0002772947829082, -0.9900558119343205, -1.0889293193418226, 1.1024927611270883, 0.833294338271475, 0.9183962649602658, 0.956429389011511, 0.9928697691650261, -0.9341644052737141, -0.9834064949355396, 0.8567425259969644, -1.0057858773177084, -1.1429347885620342]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-1.0556979730309473, -1.0968222622216115, 1.0871858996733985, -0.9913929762284369, 1.0425026550023324, 0.9610587149825582, -1.111746814152919, 1.1234448560322083, 1.021097542872082, -1.0578392789349984, 0.8666482745773414, -0.9929579197215487, 0.991615861738199, 1.043022341582449, -1.1514348039180125, 0.9594242401961641, -0.8653143649163746, 0.9893109924655056, 1.1377129599947529, -1.0164546651586466]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[-1.199614462000264, 1.0534308131260395, 1.0854281612508734, -0.8748451877976477, -1.0329817117509037, -1.0414160048897647, -1.095678853215106, -1.1270972002337192, 0.9367078196183398, 0.9393751838994512, 0.8239207526641219, -0.7246445481462211, -0.9517169891885215, 1.0924801661252554, 1.0895478873387354, 1.069186122656637, 1.018492712233249, 1.0339116227781806, 0.9280294672915902, 0.8981391358407043]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-1.0832358982523442, -0.951735616867366, -0.9182418993201037, -0.9964339305299705, -0.8444272222688839, -1.0973563481420605, -0.9474885723904225, -0.8900501646109462, -1.0456095714237945, 1.150431412655624, 1.1369444873595238, 0.8943300829778159, 1.0487662392186479, 1.0466062999052101, 1.1450539159821982, 0.9297551390871583, 1.0799478964915945, 0.948059256356354, 0.8142712502737184, 0.9167145157363922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-1.158969019669574, -0.9825157204574312, -0.9644645585408045, -1.0900689442430922, -1.0063672130931933, -0.8617261205126647, -0.8931428757609312, -0.8783735074358382, -0.9662577411540787, -0.9513331098265801, -0.8172514295199612, -0.8609368406041286, 0.7494539006530532, 1.1469105255469503, 0.9379799222252759, 1.022648275061511, 0.8852667643276532, 0.9666617759956722, 0.9628558986253571, 0.972880832559523]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[1.0472358453555173, 1.0988264921484783, 0.9870234454857125, -0.9809257584110134, -1.138321703393145, -0.9538628273893831, -1.0452160461842606, -0.9239970464448612, -1.0196183448618883, -0.9075862623026896, -0.8947199101108062, -0.9506609205377158, -0.8184507450144933, -1.1178403483866326, -0.800500127783274, -1.051853933216834, 0.9439575532922295, 1.0762953383609493, 1.0268842681816104, 1.0117215508703437]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[0.826311665886092, -0.9270685082611054, -0.9990639474875791, 1.1506815171887148, -1.0041216943595186, 0.911324424930137, -1.091043862676916, -1.0725115285604239, -0.9704773142694376, -1.0930442093463628, 0.9968003989769455, 0.9158933315879524, 1.0007115447035357, 0.9201144744656647, -0.989247006772736, 1.1909974802111778, 0.93465343291748, 1.0492569841353738, 0.8752496352194656, -1.0756628900247747]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,1.0,"[0.9578597502199749, -0.9265654632122152, 1.0159282904470568, -0.8621475536604053, 0.99579267657263, -0.893694709414634, 0.9002567074770959, -0.949391586457123, 1.0765305219871337, -1.0806389953521391, 0.9678759597245306, -0.9222586083073842, 0.952969436538818, -0.9620631831760997, 1.0887191475537712, -1.0199915939728659, 0.9924826116838519, -1.0308884863575487, 0.8643090091368426, -1.0066059700030734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[1.0223030942467604, 0.8829938879394066, 0.9908065390311028, 1.0619057889447305, 1.0327273206997434, 0.7750014101105076, 1.0466877213810533, 0.8573288697352393, 1.0306881158898342, 0.8749097450101893, 0.9741671105464553, 0.9392787733607533, 1.0093526565934676, 0.923414076705429, 0.9749062093624757, 1.1637986860178562, 1.0191343906138728, -0.9565427499334633, -0.9505316802685583, -0.9775205744459019]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[-1.0807784880024454, 0.9671001466415686, -1.1362736252817127, 1.0210531734992436, -1.1076739573648993, 1.0697677882693677, 1.006519528680257, -1.0136745174229804, 0.9979979336873118, 0.8859376847872924, -0.9426516890340609, -1.0750742073801813, -1.2321007731097517, 1.1721371701824737, -0.8792131853761123, 0.9439852978138172, -1.0268450002910388, -0.9271204360847828, 1.0917981613462482, -0.9411491595560927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[-0.9622971534516076, 0.8808136802289628, 0.839668047593632, 0.9847183453586765, 0.9463833668323348, -0.9057910194556291, -1.0202804566141348, -0.9991400613527951, -1.087309632812002, -1.1019417202322692, -1.1923181747320446, -0.9686285610292164, -0.9760231439777423, -1.0241527977798477, 0.9611318018534477, 0.9709102275885728, 1.0746060112112874, -0.7592958792892743, -1.0438948979153193, -1.0651965963114214]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[0.8929838822997798, 0.8300454434448246, 0.9860094705181317, 0.9258308585031747, 1.1098470733600128, 0.964217199163503, 0.8469630019422408, 1.0347907200511048, 0.9326938189880153, 1.0476211777363487, 0.8099107121521305, 1.0945588023854385, 1.0157566144125845, 1.0678804882349324, 0.9181437612838783, 0.9407407658434027, 0.8490088064515999, 0.8757799199982628, 1.236237555400239, 0.909638750797931]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[1.0208239658556697, 0.9617458774673555, 1.0762267496338647, 0.7869239958576604, 1.1062827623881764, 1.2901324735513082, 0.9701914116454486, 1.133450317584248, 0.9645300036660115, -1.0484323536755058, -0.9587016927331274, -1.0699887183149739, -0.9437252645648813, -0.9788770014300076, 0.9752372204179827, 1.0464218362871587, -0.9265171851633451, -1.0960260744975439, -0.9698536432533793, -1.0768153885046479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[-1.0345928723693674, 0.9038028870273181, -0.9436881022870205, 1.0896786849248512, -1.0574162231950952, 0.8583633126275032, -0.9953338152116575, 0.9755564463881569, -1.1415754564834957, 1.1177344517417778, -1.0513158357335848, 0.9490831382126378, -0.7737338539799198, 1.107272783481808, -1.0912836851020409, 0.859725923144605, -0.8904783386959877, 1.076857046816548, -0.9564601822362612, 1.1577115918976697]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[0.3512033875065337, -1.4962492146652593, 1.4657073360550585, -0.31940101861852366, 0.6164660650086484, -1.0341226495730917, 1.9991506461891806, -0.2086661196252937, 0.9625382111250392, -1.0071092840029459, 0.5751250660132967, -1.3765560125766365, 1.373582677306725, 1.4323166855633045, 1.3797106528973409, 0.31864778740821553, 1.2401991973441864, -1.0208868395972788, 1.0149074701339316, -1.499397408061692]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
