blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9662012199148478, -0.9076552141227174, -1.1530864480146272, 1.0023072054709414, 1.052890542642337, -1.002096379294147, -0.9518246411119055, 1.0306700815687713, -0.9096819661767266, 0.9500124598523139, -1.0680890031759285, -0.972038312348146, -0.9763867193278453, -0.8726477503469852, -0.8847429007124419, 1.2182296360211127, -0.9963843522201629, 1.0073885016688577, 1.0400132295977509, 0.9628523273117225]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.3,"[-1.024580831045326, -1.0821364728290905, -0.9143904596678484, 1.176771468240782, -0.8236859556778124, -0.8672276447120968, -1.0510768125724885, 1.1007377875194133, 0.8520135871817656, -0.9678463214864207, 0.9169295597572563, 0.8522677003435835, 1.1044062354047788, 1.0343535509905988, -1.1261878349433154, -0.9891305872602959, 1.2562128260449654, 0.9948143282119982, -1.0115939370136713, 0.873946759830668]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[0.982962378557697, -1.0285940123662771, -1.0956457018155648, -1.046709339144358, -0.9753412070396958, -1.0856725960579063, -0.9477829834091812, -1.0575127643656228, -1.0890388470455437, -0.9845268463261969, -0.9201097800545199, -0.9120442006808137, -1.0015647999671355, -0.8647770711658267, -0.9568617893507663, -0.903435094759397, -1.1042966392245372, -0.8609235110302715, -1.0425968394437073, -0.9325684062738556]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.7,"[0.8521623482723926, -0.8998170275978397, 0.8616787220118871, -0.9966798507985143, 1.1105520219297491, -1.0571002912007939, -0.9803070434074235, 1.1080474627062538, -1.0074676897459833, -1.0619683324164855, 0.9450436063091436, -1.0617948616617618, -0.9714754212325193, 0.9756255916844605, 0.9607199920408336, 1.0146816018387428, -0.9183014841507853, 1.0036923941697327, 0.9929139294555086, -0.9906142159022995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[-1.105244560731742, -0.9358079169428069, -1.1042984211921507, -1.135992231584979, -1.0860824203694253, -1.079863958435179, -1.012463355782126, -1.048674695568304, -1.0579740981768568, -0.9776926735807542, -0.8458358769865028, -0.943436710812049, -0.993372140276023, -1.003671751636386, -1.0230673159872614, -0.9634079059836308, -1.1600859825938967, -0.8307941924087203, -0.9722115229020406, -1.1061665042060977]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[-1.0533394904249842, 0.9493194738337098, -0.9261364891406759, 1.0507129778042439, -0.9802062569218309, 0.9870260906668846, -0.8469891783955149, 0.9641001054057534, -0.8723070807575981, 0.863750390923542, -1.0645751784231123, 0.969936357073117, -0.9146696251954045, 0.807204860191348, -0.9850804098592734, 0.9427774204448093, -1.0929152572261995, 1.0029610168633514, -0.9277661144264401, 0.8566020302319587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-1.0776263018792533, -0.9008577887095258, -1.0224021394322427, -1.0462192922951072, -0.9854414694712074, -1.0715911084972443, -1.0465436463588715, -0.9420175262376164, -0.9403310933217548, -1.1173850188919439, -1.0755788209491197, -1.013229562060492, 1.1402809903499025, 1.0582993783421066, 0.940083523365462, 1.1872197626911445, 1.066894897192938, 0.9099044737189201, 0.7915855258061908, 0.9357640534309802]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-1.0163806522281924, 0.9007016484250563, -1.008025920177328, -1.0800464226973172, -0.9993045996389277, 1.2269781817727352, 1.0311731649474303, 0.8383792285777163, -1.0510201020159864, 0.9541108138178465, 1.0517619635057491, -0.8518941913105879, -0.9776376078331015, 1.1121232772453706, 0.9280441724616956, 1.1097078450428188, -1.1707722074493874, 1.0234899524319474, 1.0410600007330946, -0.8792856751282521]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[-0.9446135948251864, 1.004836926306618, 1.0208663199337316, 1.0014582475240519, -1.127274000460862, -0.9394636146061979, 0.9611549354066254, -0.8787787008823987, -1.0132097829791291, -0.9138423539758396, -1.0096725325856983, -1.030257832206585, 1.0089693082166948, -1.11524177319, -1.1108621700930772, -1.252547289126364, -1.0039956193229809, -0.9752962026943486, 1.0053195965285748, 0.9994403861595831]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[1.0925062342043939, -1.009740735508319, 0.9948634992715794, -1.016475045255358, 1.0030050174879768, -1.0794110688055787, 1.0050077021458783, -0.873271324590765, 0.9985707874721124, -1.154994939819305, 1.0501718812409888, -0.8634516432068939, -1.0947134786174912, 0.9880245425532629, -0.9072215940290511, 1.1091431053560183, -1.1311080841748065, 0.9898004490188196, -0.823540823557098, 0.751509037546777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[1.0314075669124483, 0.9419619293566013, -1.0737030641586227, 1.1162613466534639, 0.9559893241956661, 1.0782841813306039, -1.0366233362986697, 0.9306122706415008, 1.003805487573405, -1.0205278374287405, -1.0202988573484093, 0.985131892417096, 1.0491818047882993, 1.106556282919082, 0.9984249591218053, -0.9554440066120267, 1.0045771904736267, 0.926876619294419, -1.003818723586374, -0.9717787860353001]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[-1.0732538009911288, 0.9988099733435973, 0.8080051817797328, -1.2413649466082262, -0.7789261049859469, -1.009748996260288, 0.8970152782103021, -0.9232212913853909, 0.9234271440702483, -0.7950396003292506, 1.0364421709641647, 1.0269686293309273, 1.1022769013041662, -0.8683210200576623, 0.9593557052024173, 0.9042286472749845, -0.9481900892824561, 0.978349169522963, 1.1612288262243395, 1.0370131765699941]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[0.9926509895578105, 0.9799189408930684, 0.8575627639714677, 0.9984997560473656, 1.0261606878019225, -1.0921357558339966, -0.9337860784937532, 0.8888913809757271, 0.9836421105073951, -0.8898718645016624, -1.0776393781025106, -1.0564933336310784, -1.0671983531661444, 1.1804467812632087, 0.9189759553267621, 0.9816321206707452, 0.8867445334628693, -1.0204786525038887, 0.8778742337559332, 1.009699562542211]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[0.9464865090570769, 1.0636731792852234, 0.9974488513592845, -1.019069809232297, -0.9583677626488872, 1.051638377686181, 1.0833610432573988, 0.9291051074440907, 0.9912764104656856, 1.000867314692084, 1.0212783642958891, -0.9549130698882777, -0.9500254758079107, 0.8334382488565991, 0.8309216834300772, -1.0186468325171498, 0.9519802841204174, 1.040780423781965, -0.9946408575148685, -0.9834604706919426]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[0.9577495881883513, -1.0356290086839401, -0.9917050193340361, -0.9795770033017908, 1.0423184752142265, -1.0454070433006841, 1.0426907425746412, -0.9616223147114354, -0.9559947018841026, 1.0192391688698286, -1.0841063559117694, 0.9176973683142546, -0.9833455011065629, 1.0385920857677284, 1.0386115898817065, -1.1136841013892989, 1.031946489123781, -0.9707862504152002, 0.8880910260147413, -0.9887369348755017]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,1.0,"[-1.1259769275003089, 1.0229038220483049, -0.867376032272857, 0.762808312714116, -1.0381676320903506, 0.9364650869676184, -0.9868356651239355, 1.0083527448296117, -0.966385139094709, 0.8440718644162291, -1.0241288440326872, 0.8404686566933083, -1.1657908576570728, 1.039795216389543, -1.0037690422143146, 0.9872050575743689, -0.9110589577809319, 0.9899677602551747, -0.8984650646361136, 0.9295193306365425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[1.1710214673981245, 1.0466321006107568, 1.05156420085217, 1.1659979135185974, 0.9441777843601424, 0.9805156843741988, -0.9757180070304179, -1.0301986798280405, -1.0969566755331661, -1.1847269337138293, -1.1181180730732074, -1.0136945357023592, -1.077292650750834, -0.9880687465621723, -1.0155103385396749, -1.0595594337968428, -1.1881137323791837, -0.9794280702995796, -0.8965221594653822, -0.9333948315072739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[0.7872856375447002, -0.9861455323883286, 0.8324657020450448, -0.9916629431578916, -1.1022653233827064, 0.9199547395182586, 1.016994473252503, -0.9223203517126952, 0.9723701051660116, -1.015449522679547, 0.9428903135859109, 1.1289102908758815, -0.9724175235379069, -1.2513670671054749, -0.9779063095799125, 1.0384942251246057, 0.8230117624223829, -0.9729702705833658, 0.790951141234157, 0.8850346406043139]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,77,0.0,"[1.0449502638098564, 0.8265824388792695, 0.6935101611223395, 1.1501693362750025, 1.1440724121294572, 0.7459630708075293, 0.9661512115761673, 1.0242705584171081, 0.872873283066341, 1.0669937532799612, 0.9816184104358048, 1.0428446466929637, 1.2059304368010497, 1.0659291917140585, 1.0624986576276356, 1.0228963715239292, 0.9848620498714782, 0.9132512143975807, 1.0308319980279403, 1.08568461046341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-0.9485921159429808, 0.9130189628140022, -1.0676412717169466, 1.07861738834777, -1.0442364489442912, 0.9990321063184661, 0.9921055135587767, -1.142428082404857, 0.8139745910184696, -0.9718767052212438, 0.8836688686673162, -0.9354316279541537, 0.9424756872307799, -1.0043354178876678, -0.9097601043392186, 0.7934318334820425, -0.9476322525675509, 0.8419679804846031, -0.8626717336500059, -0.9992262291300459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[1.0302276815051241, 1.1196204104763694, -1.0492854581884847, 0.9598589760750976, -0.893893367251811, 0.8843031574016118, -1.0069796341030508, 1.1540915537658072, -0.9621008759400499, 0.8499119214276075, -1.0404300900454668, 0.946756291695525, -0.9830981225522076, 1.1505090412649615, -0.9755270890601642, 1.0057002573912053, -1.2009394823758828, 0.9926860454498302, -0.8840664321583966, -1.00254963294494]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-0.7454202628270203, 0.9125895417355564, -0.9795795276084341, 1.365814335305129, -1.0610846101889746, 0.9760128375010527, 0.9717928677585835, -0.9125579203818827, 0.9933151936374448, -1.0153842936319484, 1.0684811984867468, 1.04984650971902, -0.9841607751429086, -0.9623836949944977, -0.8606581431136671, 0.9980655980514425, -0.9334049603391896, 1.085269174740196, 1.0538760798910158, -0.8933920302975293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[-1.0009889561832366, 0.9489398983725619, 0.9299254356414741, 0.8281099807595821, 1.0778212499043613, 1.0123068904705759, 0.938532120151571, 1.1661206279019276, 0.8766285761755828, 0.9488529461844653, 1.15255750016523, 0.9812463625709393, 0.8957558799855223, 0.9122807739993534, 1.0050727029075055, 1.0365978149363204, 1.0421385903602354, 0.9433718868882289, 0.8291913293974573, 1.0239165648218234]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,1.0,"[0.9426930459735531, -1.0494693885110717, 1.1181866517174233, -0.9608122970957064, 0.8977711970348521, -1.0298277353299679, 0.9086287589159818, -1.06374560414043, 0.823854128580793, -1.0085648720799338, 1.0236903967619564, -0.9118804692035103, 0.9941495005560552, -0.9429507689327096, 0.9431328288656339, -1.1846981949371906, 0.8342113880732726, -1.1614721362124119, 1.0620951861992585, -1.1177390581701165]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[1.0854799027033324, -0.9868445799011156, 0.7983373100455966, -0.9505192867099717, -0.9077611631092128, 1.026214656986045, -1.0162901992855633, 1.1312505916097702, -0.9629586923271913, -0.8939996911568564, -1.1469694837591, 0.7857889570617238, -1.2230028582300971, -1.1830985136218317, 0.9851999237775871, -0.9532599859236699, -1.0548264039216295, 1.1493949968745092, -1.0006175784359472, 0.8374134485627196]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[1.0555630666947697, -1.095806867857347, 0.9535970499148722, -1.0179887055839572, 0.9920718440379066, -0.9885275590899749, 1.0306103356763967, -0.783908846092213, 1.05519577313707, -1.017902653417487, -0.9274335251073718, 0.9883609073789552, -0.9429562514536889, 0.8005195644079258, -1.1247587217239459, -1.1116635443863787, 1.0198837955732263, -0.9989424739503353, 1.041782649952424, -1.1305463895767522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-1.119615757351745, 1.0619189281872954, -0.9006232698429926, 1.0177325537991575, -0.9272474072776444, 0.936499735426047, -0.8840688784822892, 0.8991707703878831, -1.0221148080788305, 0.9252237815734984, -0.9997944384530849, 0.9198916167730892, -1.017425231442779, 0.9408492100472416, -1.107131651898746, -0.9694774038189171, -1.003253847122965, 1.0452970444955954, -0.843266708828035, -0.9457606659696655]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[1.0598038669822905, 1.1347708918952977, 0.8804192461562564, 1.053849044131626, 0.9037465741585072, 0.9747645169360788, 1.0005164485437739, 1.0658680941558043, 1.099386515557713, 1.1330128963253232, 0.8784538024956455, 0.9072283783290432, -1.138416662091824, -1.0010668618186729, -1.1302231443486292, -0.9852340841527312, -0.854050961198271, -1.0978866303004733, 1.1046276807115458, 1.0125460714442878]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[0.9532919725512006, -1.2028416938590145, 1.0819946404045464, 1.0071553131771749, -0.9420475009057553, -1.0973216323283332, -1.1043823606982053, 1.0729759947404498, 0.9987182272206525, 0.7985788741720597, -0.9264438704202247, 1.0327708975383318, -1.0099371200006768, -0.9176547927097853, -1.0951401221474346, -1.057331666297255, 1.0592203223134247, 0.9922684553400869, -1.0204985878108181, -0.9197370416987141]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[-0.9307763865200294, -1.1000366874574077, 1.008924062989548, 0.9708245641464468, -1.0480753790642916, -1.1144389864142221, -0.9637587717029941, -0.9807668696688961, -0.9047408346967307, -0.9787753401044452, -0.8880610466055248, -1.0110594288125498, -1.0743972704033005, -1.1544832189293381, -0.8964218418030141, 1.0483543312098926, 0.9590194309172801, 1.0179868838651112, 0.968013851927837, 0.861223719083406]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-1.0360969272949896, -0.968561710369643, 1.0944954298394398, -1.0706604155211843, -0.9639370113619754, -1.1246324095470037, -1.0912428970320072, 0.880312841317135, -0.8134528339790774, -1.052238321464433, -0.9475196963433875, -1.0273120491851035, -1.1588194470872688, -0.96394465623444, -1.051075585177454, -0.9259311578840068, -1.0819455614864033, -1.1290525994658722, -1.1086635808218939, -0.9682389935813753]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[-0.9975219873970372, 1.058012710982931, -0.9929420690721974, 1.0779819835097368, 1.2564254881189578, -0.9524250149829709, 1.0012629155759056, -1.1715420297324444, 1.17708169485664, -1.0486022417740286, 0.9148362526147962, -0.9639699928854054, 1.0729511477247071, -0.9216584070519069, 1.119469250130311, 0.7970514462160837, -1.0219328161973706, 1.118098966583016, -1.0733434148448076, 1.0827047390110096]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[-1.0359685089886495, 0.8769900503557313, -0.9084370030263005, -0.9366074707051737, 1.150899407943722, -1.0156706274662848, 0.9951624729591427, -1.0945171371566447, 1.0148567361977558, -1.1331430898693908, 1.0783243743826776, -1.0013865313356265, 0.9433847183483522, -0.8592765818247057, 0.9771890639503057, 1.031261478137674, -0.8416397455553537, 1.056918226535533, -0.9772251140516914, 0.9897651001255048]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.0,"[-1.1312142153062614, -1.0911274056095022, -0.8359901556687005, -0.8786166466139953, -1.115897863849121, -0.9449171868143762, -1.1666852415770248, -0.9213463654008781, -0.8839925714899399, -0.6937989495762911, -1.095464310764086, -0.9764475820344551, -0.950985924886437, -1.1294832167700393, -0.9676268117883342, -1.096271750284995, -0.9336427135899934, -1.1837248318621534, -1.014425847614115, -1.1347673868814832]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[0.997482667314934, 1.0260791643490519, 1.0296345916227543, 0.9856278938893723, 1.1232351256535997, 1.054896339226277, 0.8785204812481956, 1.1532737338227927, 1.0478688194272758, 0.8113176593393897, 0.8949380189450511, 0.9681737947369985, 1.0393170926473165, 0.9530940582407376, 0.9645523464425592, 1.0204699914568034, 1.065027070798953, -0.9311504502868242, -0.8650203269998393, -0.9829972934121637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[1.0671286786422198, 1.0219575866631656, 0.8963764868873225, 0.8473151267464388, 1.0535875713022478, -1.0844970625457766, -0.8349113366083971, -0.787093799684446, -0.9966935439897205, -0.8945288399224984, -0.9456077102693357, -1.1387524185019466, -0.8835581931966152, -0.9625155097348848, -0.8326333040038811, -1.2021590797029573, -1.0436572510211723, -1.1179467724825296, -0.9042663551444345, -1.118590764776719]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.3,"[-1.157507202126806, -0.9469325916924808, 0.9503278917245219, 0.9244167285268293, 0.8207386254328458, 1.104785946752057, 0.8424722033230082, 0.93509090754568, 0.9002296621051851, 0.9455773278062145, 1.1263646573895478, -0.9915839960740065, -1.0214565015196055, -1.1638294866050964, -1.0265594964119282, -1.1069953502031349, -0.9058136083192553, -0.8781226904699666, -0.8740229766103519, -1.0782710684072692]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-1.1295328984694228, 1.1691695172642818, 0.9906175204377502, 1.070109065944411, -0.9872395048867669, -1.0788058603730264, 1.13419728866153, 1.077672306201093, -1.0631438107115672, 1.0414410481743852, 1.006656751436505, 0.8982827886032971, 0.8582694544370438, 0.8289699519005463, 0.8955313329127634, 0.9927998040559555, -1.0116769332629292, 1.0215932382083188, -0.9785125723126015, -0.9038304564425236]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[1.1312722683042562, -0.8945116818409784, -0.8629486807518554, 0.9661743688458021, -1.0353629732030922, 1.044469497642211, -0.9753065191509406, 1.051549325735564, -0.8111186956350719, 1.0674540421992962, -0.8183133279465051, 1.05558734157945, -0.925783001742151, 1.0114965079026474, -0.9243296890677761, 1.1234125209875019, -0.8185478583001046, 0.96325317228389, -1.0264354315766069, 1.2140744945058777]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.0,"[-0.9981495096373593, -0.9060518417990109, -1.1665796710290395, -0.8300750659047881, -0.8972995058478553, -0.8537031962070772, -0.901917740456468, -1.187724457889788, -0.9938988902001293, -0.8766837910545031, -1.0083146909715415, -0.9827699483581106, -1.1071064347190342, -1.1335069008128043, -1.027159064125767, -1.0694115008740461, -1.096796599912657, -0.9491775905000437, -0.913913853776703, -0.9852137419289847]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[1.0447065293593072, 1.2311653237401639, 0.9738974950391833, 0.9780049599462448, 1.0898987097504287, 0.9582371163528162, 0.9512544008501369, 1.126197260746253, 0.8381152032674268, 1.261453226611984, 1.115834617939836, 0.9691251795854469, 0.8761667991077782, 0.9875898505137968, -1.0858705816713101, -0.9905818364445631, -0.9440528138283734, -1.0836101025139724, -1.0758693578840655, 1.0503363484559791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.3,"[1.017287083049001, -0.9104982882433266, -0.9117513648076001, -1.038926813812752, -1.071812291934003, -1.1626174325335898, 1.0211288407382326, 1.0374473712122985, -0.9389799808078316, -0.9304672491945921, -0.8414747250621962, -1.0168617926821515, -1.1443260233119794, 1.0573698936282176, 0.9711225071527184, 0.9485015028999947, 0.9571714250125751, 0.8946356323495229, 0.8260663356861496, 1.048208888723977]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,1.0,"[-0.3111073441649964, 0.6113991262030374, -0.21392403055610598, 1.1862058532220832, -1.3830034447804262, 1.3635713739074975, -1.2557663654966769, 1.161975176877686, -1.8078261677741054, 0.672629466250414, -1.5912263283961465, 0.5049645872265085, -1.603786361523738, 0.9966451838273048, -0.8513787681226447, 0.8328571476220172, -0.7146002078987626, 1.005566555306949, -0.8318857019332636, 0.4250067009790699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
