blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[-1.0000246796423427, 0.9814789729347769, -1.2372820537039668, 1.2324714571487145, -1.041113656913222, 0.9890054262921688, -1.0097580731804998, 0.915991716554353, -1.0840876721782053, 0.7945467569064385, -1.1457795665917956, 0.8587366438193693, -1.0032672604518698, 0.9480663707140562, -1.114046894938413, 0.9393217041759547, -1.043108035784391, 0.9386213444373479, -1.1216912437002207, 1.0097655949910536]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.3,"[-0.8875697992292414, 1.076249123070566, 0.8339080867889388, 1.057117723292542, -0.9488131432892638, 1.1963463164021857, 0.9179173543369179, 1.123813038455907, -0.8248524812175672, -1.0729253664833815, -1.071612231821557, -0.8906856523852176, 1.0348719123964598, 0.9770571016958769, 1.0752230618987797, 1.060207145995247, -0.994339754268808, 1.1101741787761543, 0.9888736907058129, 1.0355229491759002]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,1.0,"[-1.0475762865727538, 0.9805069220978992, -1.1169777835494084, 1.1446552681647335, -1.1196641610913116, 0.9135254820121209, -1.0926955527650584, 1.0958563844068352, -0.9967937015272015, 1.0126065712774952, -0.8955729650832803, 1.2494164158473213, -0.868610309785403, 0.951523748051498, -0.8563037452070733, 0.9316173248480313, -1.0194214696284285, 0.9326347759730576, -1.1109163952955128, 1.0342692874162793]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.7,"[-1.1158543489777681, 0.9452582044071328, -1.0648130227529664, 1.0899903527826682, 1.1534386700666208, 0.9222715211131004, 0.9773871705810353, -0.7453878744726304, -0.9383828353690037, 1.0323084338016963, -0.9960036130194218, -0.9707056685627308, 0.8751938637837958, 1.2076718694122206, 0.9163802776315635, -0.7896491627311406, -1.1076579927618124, 1.0493996018281153, -1.1359595905271695, 0.9327727460695434]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[0.9723052245450321, 1.0011626580382296, 1.0058922318814818, 1.0993877879772207, 1.0882144354379155, 1.023882270345599, -1.2022430196020908, 0.975071021828408, 0.9474251462896377, -1.0933031916744778, -1.0354707526316067, -1.0347053653690494, 0.8989798860880328, 0.9579913954062027, 1.1249912842680738, 0.9849686139085038, -0.9167757382026724, -1.074312212894836, 0.9813851245480939, -1.0382701291147483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[0.9357767172319752, 0.918756296943002, 0.9989920303709161, -0.8656042644427275, -0.9601932429327035, -1.0095708688478495, 0.9728808021732194, 1.0174736703147895, 0.9485116743566784, -0.9336038004474055, 0.923100845795173, 0.995828020477737, -0.9522976147459145, -1.0154758339765033, 1.021971986597839, 0.8190776820751049, 0.9194528178994121, -1.1069849690013371, -0.979438132440376, 1.038581561329142]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,1.0,"[-0.9261101351304755, 1.054500214406458, -0.9590350789919995, 0.9664353895622011, -1.0331346144413687, 1.0722886131003828, -0.8857382119963091, 0.877570542397202, -1.0820325698571167, 1.0217257024535324, -0.9127345271472739, 1.081566534686263, -0.8473044906680459, 1.2052861224254479, -1.013782707045079, 1.0873371182847884, -1.170898710188202, 1.1035907703083387, -0.9376278532963578, 1.2486443379687644]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.7,"[0.8809161220711803, -0.9978941932039194, 1.0672797552599045, -0.940817245672453, 0.973278881610816, 1.0298616511914547, -1.101260738425098, 1.125916009575683, -1.0235452487748513, -1.1343779191603152, 1.1306787707950527, 1.1003360811428298, 1.0324471968131572, -0.9602326518981283, 1.0757989326479844, -0.9166425614090963, 0.976787933559583, 1.0686844390127626, -1.0284842653657604, -1.1172478366765701]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[0.8128354458346746, -1.0395707421666491, -0.9562030453553938, -0.9022191465424017, -0.9130673140649119, -0.923219830804247, -1.135571363651678, -0.909267673841586, -0.966546756824421, -0.8937998886967026, -0.895995555065328, -0.9034831526845142, -0.8965104735602937, 1.0356196147050918, -0.9366036284057304, -0.9374970064461768, -0.9076621521886385, 0.9574989992282763, -0.8948003480639015, -0.9732210737271664]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-1.0821891324985287, 0.9813513026101657, -0.987007141263487, 0.9795685497650687, -1.179612346521685, 0.8480355875804109, -1.021997264521244, 0.9692382461896238, -0.9458115160547363, 1.0016306056718873, -0.9359309723542331, 1.0998101437010217, -0.9607787713235972, 1.0968509247373193, -1.0354667152700638, -0.9137234119181459, 0.8873427579613921, -0.9872440275881754, 1.0387313769423423, -0.9665340826698208]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[0.9494316754873294, -1.0541664594484126, 1.0768301865623602, -1.1112054819702544, 1.0391601285952423, -1.0190814021178667, 0.9798535413248598, -1.0215015088099482, 1.0513431367057136, -1.1366440884464695, 1.0011273140598336, -0.8316183217922415, 1.0268555049220849, -1.0384188450738792, 1.0173931993735024, -1.0256621114635256, 1.0837652642852575, -0.9669955552310147, 1.0759642621786456, -1.1597993324833198]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.3,"[0.8425436421011525, 0.9896210584097485, 0.8908799473883534, 0.9325175638456378, 0.975546564540776, 1.0658574069491669, 0.8426901369007183, -1.0617637451216289, 0.9089669064944133, 0.9409932413127856, 1.043141944226348, 1.123724782352294, 1.112528082385951, -1.077152601063563, -1.0150441955526697, -1.202553149087498, 0.7368874006227354, 0.9681380119285923, 1.0575672279864534, 0.8697512858441454]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[1.036924121654011, 1.0976099736063747, 0.9496982000251144, -0.9119601085987024, -0.9088914302333158, 0.9520794730856211, -0.9635074786504372, -0.9331984123428091, -0.9370000079136306, -0.9293902047171181, -1.0243905769628945, -1.0382948223533852, -1.1742202947311517, 0.7967361434371826, 1.067027552617093, -1.123192037906608, -1.0941757758800463, -0.864211680852492, -1.1200784846208274, 0.9292731088695301]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[-1.0828279046989635, -0.9564770832654367, -0.904781498072799, -0.8289899425316309, 1.1857923444296088, -1.031945143287654, -0.96480494500706, -0.8806355359746588, -0.8619403937213526, -1.1282213152257392, -1.031619010920089, -0.9658472809195225, -0.9373807818088801, -1.0261647809363414, -0.8642552709165063, -1.2287298764109615, -1.011140205400433, -1.021340767589461, -0.749402362731491, -1.040925107857262]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[-1.0637676225512953, -1.0589112007093735, -1.0536283326954023, -0.9528922047960982, -1.2953425401439533, -1.0655738365710556, -1.0241207866317688, -0.9974153701676638, -0.9981160316891738, -0.9143061071212936, -0.8706767034423897, -0.9738433307712667, -1.0586494559569282, -0.9674414383404926, -1.0643690103686958, -0.9812648486895073, -0.861649364971441, -1.0911884155465377, -0.983601988601949, -1.1187459751973488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[0.9640317587443729, -1.2330682802090163, 1.010814570002688, -0.978726191375736, 0.8788531992067226, -0.9455235593886001, -1.1314035488666732, 1.0274318757989296, -1.0768911055028636, 1.0610774841900232, 1.0030629010439993, -0.9989175911659846, 1.0649969888095216, -1.0098925254499582, 1.1058273191043249, -1.0699252327620787, 0.9860379125012684, -1.0484637652422384, 1.01708157094878, 0.9442683885718544]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[-0.9394081134685605, -1.0879528733221098, -1.1431770833317856, -0.9359703210484773, -1.1689724827197578, -0.9802137197800161, -1.0396937855697919, -0.9787003728231013, -1.0047577642401069, -0.9774312849555846, -1.0555939349834538, -0.9103392399289074, -1.154156473637018, -1.0068771443496358, -0.9087917926797814, -0.8367180542906959, -1.0898063425512046, -0.8855324079966183, -1.0584025155642065, -1.142022371106823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.9,"[1.0643102282325327, -1.2039313445576334, 1.1869547827149787, -1.0660657158783857, 0.9733804876990396, -0.9626869508419117, 0.9695616601998354, -0.8869036426802362, 0.9429651980621702, -0.9954940602994595, 0.9346072088367252, -1.0464738981241801, 0.9733893869758486, -0.8861478006455529, 1.056599136014595, -0.8738581702596138, 1.0730899044289712, -1.0270212141690664, 1.0692333656788817, -1.043572844397811]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-1.1389877235850623, -1.028203083705428, -0.9378310193179562, -1.2091339901521807, -1.0521278062884507, -1.1710409179649774, -0.9758178971172298, -1.1283462828684534, -0.8918221689032115, 0.9497640032226432, 0.9175212560699546, 0.9560125829088519, 1.066532030918951, 1.020844516337387, 1.061589121563427, 0.8238144321213562, 1.122154427899904, 0.9765999683027385, 0.8898649966234218, 1.0831299088715456]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[-1.0814365808986022, -1.0068428530320326, -0.9193418106277909, 1.02768221501705, 1.0134907416710734, 1.065058853797863, 1.0851899575314599, 1.0907509228003083, -0.8032959288462225, -0.9266839172379995, -1.0688696735358614, 1.031971315366643, -0.8316822219049428, 1.111414401672853, 1.0301108523095774, -0.808812528894819, 1.1127374117134667, -1.077857536293281, 1.0087245531955564, -0.7772449770866079]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[1.0438257434771085, -1.1313965232425345, 1.0882008108369947, 0.8403477829830226, -1.1644544202969969, 1.400115455657859, -0.9770223904666588, 1.0199488604287554, -0.8800418462079385, 1.0428541809340364, -1.1073112418531497, 0.8581806105001342, 0.8528095510916218, -1.0810979266954734, 0.9792676260791795, -0.9735618952770407, 1.0793205875489424, -1.0634881713823576, 0.9377869192836245, -1.0139775249343619]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[1.012568079227291, 1.0709054278900734, 0.8605561571036948, 1.094017277006313, 0.9523896174102603, -0.9908337516432681, -1.0521670698024768, -0.9870080840840822, -1.059994637822851, -0.9604469734802323, -0.8908645907653016, -0.8229105561084161, -1.117158425804743, -0.983811675947439, 0.9845112333403427, 1.0716418068413645, 1.0339937090526332, 0.855567974223826, 1.0344585027163906, 1.202603442844671]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-0.97269580877821, 0.9451607431366386, -1.0506554425187595, 0.8127078456966876, -1.1892452926680308, 1.0295956182613513, -1.0156202853334542, -1.0280099059635424, 0.9811515379976291, -1.1259629978786632, 0.7206669508179108, -1.0758475095026063, 1.0342650886871572, -1.0198969663528024, -1.1322046111596684, 1.0688479098386394, 0.9739217650015245, -1.068215846726092, -0.8718209843057587, 1.0528741094031995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.9,"[-1.0678076610089022, 0.8650576530511085, -1.1488622673337794, 0.8574301471109171, -1.0411553780517877, -1.0938675823136415, 1.0275157706136293, -1.0451438805714415, 1.0942080733461839, -1.004523903152169, 1.0122261296289385, -1.0035199776709944, -1.030393493602225, 1.1037443126786461, -1.0471937753941563, 1.0346438134803606, -0.9472856614653239, 1.1442926971138554, -0.9320572146763523, 0.9604501632899771]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[-1.055452204038902, 1.0875719873496303, -0.9640550781046995, 0.9446773031494279, -0.9325935887198402, -0.9527240629755132, 1.1090382982860225, -1.0268217970155824, -1.1636364661756666, 1.0297425257955612, -0.8915088465394841, 0.9290309806700771, -0.9541409093048305, 1.1104349560551614, -0.9233418796764747, 0.9574051290902216, -1.076201880616726, 0.9728475646897861, -0.7255605279617103, 1.015863914903316]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-0.824804150913682, -0.8608508973682348, 1.0343004835982348, 1.0290217091240097, 0.9879139882745135, 1.0845821789394492, 1.011337703435626, 0.9070578661923075, 0.9864443966624761, 0.9692877886343828, 0.926565147071733, -1.0670502487077342, -1.0557718576712487, -0.9789727628420102, -1.0824476311145552, 0.9159507462789609, 1.0027399144184717, 0.9888774810674794, 0.9788266059515528, 0.8536998430749788]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[0.959004627483248, -0.9995229993516762, 0.9911111797903177, -1.0766955062874433, -0.9279896417619095, 1.030710087025478, -1.1102198342194307, 0.8480502532147519, -0.8883775961916237, 0.8241101980592563, -0.9935805018985705, -0.8587993002946093, 1.033239454376013, -1.172444958448048, 1.0074971032037108, -1.1512104338257365, -1.0443348669432835, -1.0209907134300618, 1.0241117773105635, -0.9451414358365163]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[1.1026462226866272, 1.0667527255813867, 1.1193973796919559, 0.9937323087213464, 1.1046359032686457, 0.9629556563550582, 0.97457677589942, 1.0761217531393807, 0.9329788138025449, 0.8831880533123986, 1.1500771326163657, 1.0814770396834759, -1.0941958068791748, -1.0554047046805093, -1.1006916843726466, -0.9897995172663915, -0.8098976908476359, -0.9995106488512762, -1.0370352605746223, -1.2385178020231018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.3,"[0.8448068254684785, -0.9610511639474146, -0.9334623801724815, -0.9406837617666722, 0.87480528248911, 0.7089451416006467, 1.02754028801344, -0.8986665256371215, 1.1063754077116168, -1.0979864165618785, -1.0923276350555533, -0.8568044205941465, -1.1931768184143807, -0.9191485281470442, -0.9317475780682803, -0.8951929204912017, -1.0273402939191922, -0.797044491681622, 0.914078360689697, 0.8528511934109155]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[0.9500902753444898, 1.1272398386270666, 0.8715193831486248, 1.035873372819045, 1.0817258811055874, 1.0739571435331179, 1.1702284871029696, 1.0256927958689852, 1.0703986892778121, 0.9775271567841951, 1.0643377600003538, 0.962590058877284, 1.165381278106177, 0.987856671605337, 1.1057951534738297, 0.8440846763120794, 0.8396087642828847, -0.8771281905174804, -1.030312968025949, -1.240177056580919]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[-1.0013927634567465, 0.9236552498720507, -1.0893116501899398, -0.7931516869476326, 1.1002423765841314, -0.9928078172786844, 1.011274782584557, -1.1637011497062826, 0.9787339525908139, -1.0125476431904707, 0.9242023336378241, -0.8512412592425708, 0.9852221276944128, -1.0126132671490011, 1.1177507214317943, -1.2262391581474412, 1.0620706463984357, -0.9004047021884953, 1.051066435454093, -0.9856791344349419]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[-0.9273874615764739, 1.0669937634896276, -0.7657180651182572, 1.067395095529299, -0.8729687888128992, 0.9878805670164127, -0.9562767237842141, 1.0545168726669119, -1.2356642315804651, 1.0357673117895778, -1.122979613039408, 1.063355288144536, -1.0019814480771505, 1.1310214282493214, -0.8887044193045281, 1.1273506335942174, -1.0732403656305658, 0.9252313249897582, -0.9411741377905704, 1.0383949702340243]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-0.9991818539386187, -0.9400920927413968, -0.8199175300644771, -1.1072700334966692, -0.8590204493706144, -0.9872302250102272, -0.8819896936239171, -0.8718211678852659, -1.0860295412582508, -0.8700659795212364, -0.8897190454395634, -1.0716277013460178, 1.2504664807381949, 0.8912765880783452, 1.0097844560545755, 0.9630261171289652, -1.0126316133873592, -0.9927330710737529, -0.9779881013241318, -0.7718097848694394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[0.9789951358078919, -1.2278618316178826, 1.0999255443003393, -1.0152589153221774, 1.0186121613793864, 1.1481918885964653, 1.0185618710390656, -0.9942962936630217, 1.035870897668639, -0.9443406692543002, -1.010167180809578, 0.9649790533577352, 1.0271977231363767, -0.8870292357586227, 1.0936705809032283, -0.930837271444411, 1.050979329601681, -1.054705406347737, 0.8841079494733247, -1.0764962084601528]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[0.988698124662044, 0.8680124635092655, -1.0612285643062551, 0.9257624177307543, -0.9556973256887337, 0.9610811494689809, 1.0676367634875572, -1.0023628505796487, 0.8533630132203424, -1.0103116617223724, 1.1026525889385073, -0.9107175656840749, 1.0114707500305782, 0.8852458185034557, 1.0554894887949022, -1.138757550893843, -0.8376831379208469, 0.9496962104178922, -0.9325934307557859, 1.0423650882047775]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[0.9324061283419397, 1.1032455632450666, 0.9985708836486417, 0.8211975592230277, 1.0255691423092637, -1.0692902078730695, -1.0394293652884359, -0.9536659797551531, -0.9767921894141206, 1.0118602834038803, 0.98175053185473, 1.0518497198938825, 0.9309065289313835, 0.9917433965107731, 1.0101490543314262, 1.065159823752989, 1.0165736310714417, -1.06402940996561, 0.9993505711301757, 1.0653928749744268]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[0.9723038879081348, 1.0042715215055358, 1.0385264610862335, 0.9176957511991854, 1.0011519306301404, -0.8091297326512563, 0.9091637286983512, 1.0803330474077086, 1.0246305126700588, 1.0076702600311205, -0.8880588724830987, -1.1177511793911603, -0.9758787078793135, 1.0594826831120405, 0.8474693587114985, 0.9758455503925645, 1.0873895683066617, -0.9521823239974293, 1.0163207011181123, -0.9282516551852835]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[-0.8696128042618586, 1.0925302120958462, -1.0723279464443942, -0.9505404874828015, 0.9895638808690008, -1.0001293678477494, 1.065717499179898, -1.0360241356808466, -1.091299080411323, 0.9489315242550235, -0.8714441254176138, 1.0213387627361465, 1.0946435781179735, -0.9760956326329762, 1.024586332210593, -1.114200405948665, 1.0685939158919875, -1.0024196808722308, 0.8804924449462558, -0.9906649922353381]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[-1.0966272016463723, -1.232430395598345, -1.0581807982573126, -1.040322760228644, 0.9849264106007365, 0.9442867391308565, -0.9433809862500983, -0.9294049599933146, -0.8168755445879545, -1.401799031165404, -1.001721497265241, -0.9386319482804126, -1.085106338329387, -0.9357806837239321, -0.9990221145997118, -1.0238662681438746, -1.0960745866926738, -0.9315208564811397, 1.0063120801773386, -0.9945851168709616]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[1.0222931557560178, 0.9168754012896436, -1.0711311708879907, -1.1530296085567149, -1.037635111967177, -1.2218535807841038, 1.182794220068589, -1.0069598986960986, -0.9624334952275629, -0.8927616076777096, -0.844501168384215, -1.0883068916369645, -1.1413428601454416, -0.9555070625852218, -1.0503057638775668, -1.008197597278643, -1.1743689818514877, -1.0151112967746965, -0.912219638024213, -1.1318655445574455]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[-0.9134173049217706, 1.0071139905903022, -0.8624312259406317, -1.1598183529459072, -0.9574786059927601, 1.110174603215563, -1.0081727526492186, 1.0242207925539069, 0.9631963631790322, 0.9969389469156515, -0.9218857087423461, 0.9421709487555422, 1.1683863285468186, -1.1331742783056684, -1.0309689299149734, 0.937142471581212, 0.9855934995056044, 1.0366034082404831, 0.9622255418766847, 1.0007901908120087]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[0.8242166013596242, -1.1032804039325115, -1.0128515006577619, -0.9403593344283883, 0.9062006941946625, -1.1062547729830792, 1.1240169910064912, 1.007865186449655, -0.8994392937666966, 0.9904420834349922, -1.0286100778999472, -0.952305719586044, 1.146015549008153, 0.9603919712531361, -1.0121039395037048, 1.129774048983279, -1.1055874580940661, 1.0683399216506626, -1.006327121623659, 0.9927880174747998]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.0,"[1.5085791395980517, 1.6891040032133438, 0.8469366328724364, 0.5658974320282826, 0.9170040260055721, 1.275388524659362, 1.3801750940745123, 1.0335129065962039, 1.2882989703162573, 1.6104927514596268, 0.9990804702751817, 1.595147911112936, 0.9403993781458748, 0.48963585686284905, 1.7961898363065865, 1.4456651921580677, 1.6379951358563813, 0.6327385339755378, 1.0067897175770726, 1.712032068427275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
