blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.9374627635708124, -0.9068867159600943, -1.004719476179592, 0.9079769685613891, 0.9386740883309168, 1.0411738632631222, 1.00781791471751, -1.1815936309253328, -1.133827301848154, -0.9840901007372166, -1.0218712900567946, -0.911408846480152, 1.061023076980075, -0.8494850930968652, -1.0042732721546412, -0.9805345772131234, -0.8701695151452973, -1.0698905827868692, -0.894069793138965, -1.0029155522540134]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,1.0,"[0.9911728132331181, -0.9876610682380605, 0.9205384478339944, -1.0790237932624236, 0.9949848313794516, -1.0874734642491433, 1.0885910475167755, -0.8596927019269409, 0.9558291093520237, -1.0854937385878425, 0.8995652271791864, -1.048733595634519, 0.7620453770546625, -0.9516036198978203, 1.1820860775854176, -1.0078086427514872, 0.9819132623152611, -1.0329295180799836, 0.9824689083242902, -1.033744631795124]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-1.0571807676235443, -0.9928802603264204, -0.9634152958160994, -0.9445418420332908, -0.8909609260705784, -0.9615369774154471, -1.1257902072177544, -0.9183495726970814, -1.2479909847341566, -0.9794915244286105, -0.9902610600656531, -1.1063359252604956, -0.9829728658447281, -1.1112346993643378, -0.9284079169229169, -1.001305672240854, 0.7879040848862902, 0.8872423697784765, 0.9878401402643472, 1.154840351790826]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[0.7050391181288902, -1.0349674078067612, -0.8728851760738043, 0.8932905676982195, -0.9808772617916124, 0.967735209971174, 1.224591040624044, -0.7592008361162996, 0.8253713210758669, 0.9713310729925796, -0.9264411365889522, 0.9887536442204324, 0.9402795799869277, -1.112769406868274, 1.0167031480049917, -0.9644325098123269, -1.0970279645069516, 1.0170483213690633, -1.0041062096269946, 1.0947551516832994]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.9702413008089308, -0.9766304381138916, 0.8304057688894595, -0.9101389719552062, 0.8747478301783246, -0.9878655431808765, 1.0653027261767258, -0.9912270935986074, 0.9193853029210616, 1.0738281013211977, -0.865981441643874, 1.1416362466262604, -1.1532048708456668, 1.1314607326896609, -1.0142978015828765, 1.020555046727343, -0.9568741589518023, 1.049122340092628, -0.8939431954661327, -0.9932150142129782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[1.0788995815270799, -1.150793330637486, -0.8719494787045922, 1.0328403444203307, -0.9534784929286312, 1.0288059189567487, -1.0693971167343774, 0.9627245318207495, -1.1530392332955015, 0.9866332964382717, -1.0510662895604073, 0.7938810930953595, -1.0120156853083453, 0.9690449166584258, -0.7633517384618906, 0.9947919866194577, 0.8235365223631735, -0.7943738274947649, 1.1036960536960587, -0.9516123092147974]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-0.9851771705582668, 1.0468490589512967, 1.0282146852693128, -1.0393800439007237, -0.9803623566083965, -0.9399274527967066, -1.0917318447064708, 0.843411485994414, 0.8441516725268077, 1.0286930937213183, -0.8996476901726562, -1.0678259980013525, 1.1008234372185128, 1.0534645066615755, 1.0010442163145639, 1.113850702624775, 0.8269299199134663, -1.0389501406596022, -0.9630136936971849, -1.0446938497612621]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.2152924028117589, 0.9563022689572525, 0.930702612201507, -0.9207822130106266, 1.0562252623443007, -0.7547863533730218, -1.1735649612020729, 1.0312667085989728, -1.1984621836185194, -1.1231672926202885, -0.9814710295636475, 0.992498230435618, 1.0971114524397505, -1.0838081943528928, 1.1055481590433942, -0.9423306302637753, 0.946981226575975, -0.9621134057154274, 1.1008044228268892, -0.9980676117264894]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[-1.1002040171615945, 1.0497494814997752, -1.0654114709475722, 1.0029396654309073, -1.1693205876160775, 1.0015361024952476, -0.9094291120456913, 0.9102141557104189, -0.9670348039804874, 1.1448373327955919, -0.9082015496533048, 1.0064514050083424, 0.9955495046416659, -1.1556653491275168, 0.8305224875429704, -0.9125075464510333, 0.9646608480251438, -0.9804242623153597, 1.0057580854874115, -1.0287698059315196]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.1,"[-1.0864092781122057, 0.9326255019131529, 0.9937414838774333, -0.9694677779212789, 1.0000779499706667, 0.9353574649365893, 1.2250466107661955, 1.0642657703993623, 0.988919936095443, 0.8939784684645891, 0.9749332613848605, -1.0736351856125133, -0.9299031504404309, -1.0869315376361486, 1.084503473233136, 0.9666952314911879, -0.9301727374335768, -0.9063386461872056, -1.2549476206814507, 0.9232285284280901]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-0.9348635749130756, 0.8880169778213765, -0.9820924560928583, 0.9493725530290872, -0.9324877656942616, 0.8350851056938405, -0.9950639443204986, 0.9827338175420437, -1.1325715829905618, 1.0027864826043824, -0.9824612369569466, 1.170253118416423, -1.089149213151271, 0.9758492538194257, -0.9912508796470971, 0.9444901132388422, -1.0439221103396599, 1.0614832122926063, -0.8026999462080295, 1.0020144537211033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-1.221284428435488, 1.2843797844953353, -0.8814575820341836, 1.035945124735742, -1.0697516831358314, 0.9230858958512318, -1.0842795189385022, 1.066178672125172, -0.9955312933722187, 1.0835753591144548, -1.092107965396831, 1.0761390444256074, -1.1001485592343754, -1.0561890412810944, 1.0006294273161236, -0.9422785099972253, 0.9371643443744871, -1.1396873884352128, -1.0738932691678695, 1.0927339110712877]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[0.9213098177013642, -0.8125154552376781, 1.0816834871231407, -0.8022663296018582, 1.1539564013462773, -0.8663849044626624, -1.0200668337868024, 1.019957611639442, -0.9476498000834426, 1.1129063208279415, 0.9197368116041394, -0.8515607667846453, -0.9976387671201976, 0.9416665619360406, -0.8802938149835167, 1.0206722093036775, -0.9402405727004869, 0.9118212655351782, -1.0220203332670095, 1.0409584457123051]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[-0.9918457833040941, -0.9503334937692759, 1.1978406757309306, -1.0287459100287655, 0.9795630224020118, -0.995572467820292, 0.9770843591683535, -0.8981143523968007, -1.0058816674256488, 1.063384056372727, -1.0215236600029025, 1.178288483744406, -1.0631058378640244, -1.0485278714713262, 1.1235552827257194, -0.9545997334407593, 0.9238209199635403, -1.0552513014472258, 1.2217492005244972, -0.9912717051405889]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[-0.9415535991302517, -0.9444612160794942, -1.0326727439999743, -1.106162120762291, -1.0564825187175275, -0.9055194273371634, -1.1040175041642675, -1.0399686885871071, -0.8189759559367804, -0.9070295251367763, -1.0528789383063224, -0.8610814304388206, -1.1447165894378037, -0.9744694509671814, 0.8845402061466715, 1.0306904030202388, 0.8886192164234139, 1.0242256863316306, 1.131928015931908, 0.9408007238059746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[-0.9416534649353477, 0.972711248104242, -1.0149053253553835, 1.0607971471180966, -1.0896732906465223, 1.0586935931767802, -0.9212202500789138, 0.9552381337297615, -0.8355920491255658, 1.0469075269077732, -1.075985478420241, 0.9870275273175675, -1.0053167206919633, 1.1045490873510304, -1.1412955293785894, 0.910363377997752, 0.9234473130345654, -1.0188244511488709, 1.0003392715168946, -1.0941873194337783]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.0,"[1.1739781252019978, 0.9902046096625607, 1.0104373246781055, 1.0626108456254213, 0.9759539639543501, 1.1505527695222182, 1.0272776219966997, 0.9063312863636788, 1.0789752831552881, 0.9848857323504283, 0.9547890485500157, 1.0768611447807845, 0.7617713161306291, 0.9579946796807942, 0.9569626098357911, 0.9610066493483974, 1.1180725655858397, 0.9842987014451694, 1.1981335466920437, 1.0896108676371499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-1.0806420451780103, 1.0377590297854342, -1.1137055216768503, 1.1145489741632468, -0.8837489446632802, 1.020784944658881, -1.0646522166611183, 0.8309038963444026, -0.9544457207608984, 0.9491706915222579, 0.8211345705175694, -0.9043970652652585, 0.864403039772923, -1.0771002335027997, 0.9277914957422264, -1.1127204818708856, 0.9528561786569224, -1.0952548528479933, 1.0413259994206594, -0.9827505677049495]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.8459142802022672, 0.8888523528889999, 1.0377582163187573, 0.939620659498748, 0.9590964463628847, 0.96063261623139, 0.9676551088804909, 1.0395234580696169, 0.8812320009708334, 0.920871383144631, 1.055058298327787, 0.9418780465789621, 0.9259807411773963, 0.9880544948486303, 1.1378219511454015, 1.0982159317004727, 0.8702065073630878, 1.0292815773122537, 1.0185350460324225, 0.8848010785406462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[-1.0191006836500598, -1.0948121061010503, -0.9025349404087001, -0.9025275494309578, -0.7732832100999152, 1.004303142985761, 1.073178083180165, -0.8573842955554823, 0.8902364639339795, 1.2561506369789472, -1.1362395880501723, 0.9290542605828107, 0.9407342319702965, -1.085453151012814, 0.9945497895184514, 1.0241598992323253, -0.8688004366694327, 0.9385221521262093, 1.0456549812286065, 0.8034118491614763]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[-0.9083472022671519, 0.9539981588409907, -0.9714358159685546, 0.8866874749838333, -1.0034333989510411, 1.0363120490057847, -1.0689231513156625, 0.9737851630809776, -0.941424099467934, -0.9090797483091589, 1.0541035116785469, 0.9287481672906754, -1.1561333155686784, 1.010512139830949, 0.9120422615463212, -1.0565285422348223, 0.9136410357488326, -1.030607278845664, 0.8279197601063402, -0.9232257995985529]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[0.95825332753326, -1.0385522062607397, 1.1191882237629303, -1.1103038205380764, 0.8696259907441923, -1.1911406740483665, 1.1417844657797178, -0.9091553998564517, 1.0951050656159658, -0.9458432586516456, -1.0019190292013556, 1.0336039923771765, -1.0914777949882604, 0.783102648955978, -1.2418411391552964, -1.0693903221093195, 0.8288056879977348, -0.9938713893565282, 0.8551166387275057, -0.9822992800838486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[0.7623716534605343, 1.127393040950292, 0.8948769817505773, 1.048280723408483, 1.0584254144321048, -0.8934451399413553, -1.0682531498670456, -0.7316976304841414, -1.0188642170519324, -0.9319563549739005, -0.9433478605497488, -1.1323745723859162, 0.93190626380411, 0.9116410842532775, 1.0390558817048632, 0.9294971977575734, 1.0969151762277034, 0.8480054156591119, 1.1419366975786371, 1.0870017673661023]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[-0.8999101937675802, -0.971801890311539, 1.1357729297071406, 1.0972643860657907, -0.9393116043166893, 0.8592747469832396, -0.9217745782996769, 1.0071993660613499, -0.9260163543489168, 0.9529925408600829, -1.0432948578238606, 0.9287629632288945, 1.0411226263953806, 0.815311688003725, 1.1220413613684541, -0.8326189737218119, -1.0111340239230824, 1.084313630500556, -0.8983466695090406, 0.9213971362701019]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.3,"[0.9841583514872629, 1.0758234846918084, -1.1592441444953179, -0.9954190412847869, -1.1820137438223337, -0.8811015545497307, -1.1042762875666285, -0.958765517205247, -0.9670223036648673, 0.9089985028973318, -1.0595172722953143, -0.9904235678023682, -0.8319046616249931, -1.0769089188922754, -0.9287005348980795, -0.8313921545328795, -0.9303463128144905, -0.9369687919389802, -0.9412042722815295, -0.9146492503695134]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[1.140082462950839, 0.9552365332215629, 1.0846966629948533, 0.8043381313493232, 1.0312998941542133, 1.0601397371597479, 1.0674671338329986, 0.9142299525377504, 0.9828874897690375, -0.9405672193088295, -0.9537263140200197, -0.9858118268473893, -0.9153587707410215, -1.1260796857370234, -1.159005524914531, 1.0290816457180314, 1.0740129117362716, 1.0525337238227792, -1.107878377964005, -1.0805994564363757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.0,"[0.8853415976476036, 0.8818207549241188, 1.0709948019148807, 0.920782855679181, 0.9038897996170564, 0.8596768892391592, 0.9866395676642299, 1.0526963164229823, 1.1065091108043068, 1.119086943521958, 0.9964138100671103, 0.9398121895691826, 0.9229665051489665, 0.8453274144961205, 1.001177446193616, 0.9160865635301575, 1.1001054492049418, 1.0354908529829723, 1.0878424813883378, 1.0281988209087431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[-1.065098793017389, -0.9656481383150036, 1.0438617334056102, -1.0347660545035164, 0.967657261705147, -0.7281986381545613, 1.0062853158335054, -0.9763920638673135, -1.0561808819697793, 0.9932913509292375, -0.9930425337212294, -0.9379125689987766, -1.224090056969772, 1.1182461313458243, -0.8770705242727328, 1.07757315328021, -1.0026415973185043, 0.857259036550196, -0.9410390139134677, 0.9011537280526134]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[-0.8648082603801579, -0.9563251435459843, 0.9683198785262225, 0.8836798827855603, 0.9966489250533037, 0.9573810626390395, -1.1254187476651878, 0.8224496159947875, 1.0539471442941748, -0.9913193149856385, -0.8785167175713299, 1.1001522403406716, -1.0539284156289617, 0.9752797235006009, 0.9230456341143999, 0.9725051353844788, -0.9759584463498767, 1.1844051748167093, 0.9298621329897876, 1.0578384753890167]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[-1.0521739467507238, 1.1657476456690283, -0.9528552779488059, 0.9930369175000803, -1.0609751436974741, 1.0865363608316867, -1.1232297114734013, 0.947009693428911, -0.8217054815955305, 1.0078720838621475, -1.0369812469740343, 1.1016228516162279, -1.0325221160455573, 1.0344578693031592, -1.1472887996724177, 1.178632685189143, -0.8682440834942555, 1.038255294437837, -1.161095540254757, 1.0923749390592077]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-0.9311572558262454, 1.027203164393215, -0.9431270292703521, -0.976649128748288, 1.0295261553059405, -0.8343556274068075, 1.0830377345005813, 1.0520720260379615, -1.17328443767535, 1.056128354570639, -1.0645544703547352, 0.9150418904460834, -1.0611874867248756, 1.0696612251616293, 1.0070346625022468, -0.8561599332064982, 0.9860054518721502, -1.101567906720976, -1.2249472773169445, 0.9946396804309426]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[-0.973840503882997, 1.0308155740153002, -1.0973919250592885, 1.262292397770112, -1.1820496434128578, 1.0094950913968188, -1.0450245163047107, 0.8810575804737236, -0.9493207874794891, 0.9957831673228926, -0.8834793595978705, 1.0371950631549463, -1.0539449031400239, -1.058623981620203, 0.9377707970427801, -1.1117615089368282, 0.9894928413394448, -1.0816578549502627, 0.960378756354755, -0.8616480850657147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[1.0825141713869653, -0.8855792556528723, 0.9636039093014496, -1.01643712270122, 1.015949889130013, -0.8701792895741575, 0.8929969425989208, -1.0457002587769553, 0.8412921752858553, -1.1654099811116367, 1.1445595147395375, -0.8698327952436632, 0.954209682700426, -0.8914814637624527, 1.1897907857585168, -1.1210874904374282, 1.0104788649499363, -0.9661046318065104, 0.9039955043869545, -1.1066462035097862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[-1.0566965638621495, 0.8928687559795433, -1.0681459618584164, 1.0521430419653772, -0.8944800959890092, 0.9997568187787174, -1.0294152467482784, 1.05659093817942, -0.9217598318585163, 0.8388311010004806, -1.180252544823206, 0.9560396961434942, -0.9351599190547977, 1.1453161797724316, -1.08693106456727, 0.9572540106900528, -1.0199556684179565, 1.0131575669063269, -0.9582835960640732, 1.0578244310651574]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-1.184761481212173, 0.9775754493210894, -0.9202665397186252, 1.0168510617285969, 0.9421843624000225, 1.051118175789567, -0.9755364660436225, -0.8979659474103094, 0.9138682775728482, -1.079699325124136, 0.8257999960401109, 1.0164989879318034, -1.0899833807789503, 0.9400649632142792, -1.094989058471006, 0.9672488829354765, -0.8812612305154954, 0.8929693658698892, 1.0058978618998888, -0.9783290919718373]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[1.1500981599238236, -1.0778241963988422, 0.9606328979717874, -1.008791883158244, 1.0995690075613673, -0.9845479870205948, 1.0080180328406139, 0.994827429697946, -1.0120355417372027, -0.9751491427214214, -1.0738818978073446, 0.9720727743518763, -1.063830735779081, 1.065022538437542, -1.1632111304213293, 1.034187133947603, -1.0419306788499698, 0.9267405556502667, -0.8428269829005811, -0.9662464221119159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[1.0532041069511517, 0.9348463239884826, 1.287596516485958, -1.127130426189725, -0.8665664672342503, -0.9913997273213631, -1.0201822525446298, -0.8726775912732171, -0.8372931982538482, -1.079739663067128, -1.1274151066212066, -0.9808351854493337, -0.8878568795040591, -0.9925978519441997, -1.0895056081343935, -0.9422184521600628, -1.0777481949940744, -0.9600334486865155, -1.0389382683730342, -0.989817482358256]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-1.2622792101044968, -1.0223685556252098, 0.9347803698754288, 1.0166615612066605, 0.9737299557495457, 0.91755193297412, 1.0157310144526015, 1.0601410791461952, 1.1134943028770503, -0.9536901831716331, -1.0250383894784862, -1.0189401386156371, -1.0176084247586485, -0.8793504352955063, -1.121297983667225, -1.034414308326831, 0.789180820068069, 0.9599608247711048, 1.0035279145036424, 0.9449239245478094]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.0,"[-0.9396108573500634, -0.9896004175151941, -0.8524183537393046, -0.8529172932120573, -0.9109496320302136, -0.9470104916565589, -1.1676932316858402, -1.0745924745188613, -0.9393093500289283, -1.0883270211208982, -0.925238127020424, -1.0091037332247752, -0.8954103251985719, -1.001947471621578, -1.0203741610477461, -0.943988414067562, -1.062594855585262, -0.9543113055666609, -0.9536538939858928, -1.1080013542715492]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[1.0855492574401189, 0.8200643230932126, 1.0410777827327464, 1.163835390443604, 1.1763699034767026, 0.9424831757023744, 1.0025570638983974, 0.9802862703898826, 0.9748240297110106, 0.9847547723232426, 0.8168905118515828, 1.005935541131436, 0.8631416247351272, 1.02907743114822, 0.9046588343238778, 0.939327811355963, 1.0301950962937472, 1.0692498977989848, 1.152367683833114, 0.9707879855079024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[0.895393495695055, -1.0024528273073845, 1.1388257101990795, -0.9670051967973146, 0.9884881512932243, -0.9567971208408788, 1.1385850932645658, -0.9365432508577078, 0.906575034958108, -1.0281518373636565, 1.151987041389737, -0.8946852702235188, 0.93686525262127, -1.1534155173231027, 0.7804344539229411, -1.067858458264865, 0.9505677576109569, -0.8858701137570308, 1.056106692605999, -1.1429332675927342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[0.9657226989546445, -1.0418344068221699, 0.9396066711573794, -1.056796813116086, 1.0468981800514057, -1.0544687304952305, 1.2436972791702128, -0.9345780469220668, 1.052028915989183, -1.139158556894599, 0.9827732592186038, -0.914779987620377, 1.0186116076242708, -1.0370061277102343, 1.0383099154445639, -1.0377723504512535, -0.9284390737835031, 0.9727320836436852, 1.082823922117645, -0.9836141245368833]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[0.9730009140647302, -0.454695751435504, 1.1207353726159652, 1.1020716801512223, -0.7112858162191785, -0.4207364900589503, 1.5001565648797839, 0.5379907990141055, 0.8905897037510311, 0.9454754312852703, -0.4586078270054825, -0.4428072872055475, 1.6806619951383988, 0.964429868340923, -0.9937416837585091, 0.39296680826085895, -0.6973633523986872, 0.569930392932912, 0.785048325655785, -0.5513653909992416]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
