blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[1.0723553563718546, -0.9415223770106994, 0.9192920440795278, -1.0091242771307802, -0.942132690177601, 1.0708696879954964, 1.2032023556314222, -1.0251928451838757, -1.0299669543720988, 0.9624331610854467, 0.9004553122820156, -1.0315522734174682, -0.9166760530286306, -1.0881430984697982, -1.0371108730863332, -1.0269655938251483, -1.2433400465295152, -1.0494098137958914, -0.9829100429941301, -0.9578199313082452]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-0.9324618017308279, 0.7966365409632123, 0.9871240315791286, -1.1526980455356572, 1.048413281211025, 1.0362058549119761, -1.222095428792409, 0.861777454104314, 0.9611439711227057, -1.0020253929333927, 0.987809341112418, -0.9073221001187758, 1.065780575558286, 0.9348334178257031, -0.9663970075183212, 0.7469836243823711, 0.866249677722033, -0.9736428656317667, 1.0077590673582995, -0.8571751716976443]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[-1.0708454366472844, 1.0038051397770127, 1.1022969866255665, -1.0524075425854713, -0.9602578132225574, 0.7982194925472832, -0.9389241377535198, -0.9166817331925258, -1.0222207247133532, -1.0995891525079202, -1.036425211757875, 0.9969358946447214, 1.0109547465560955, 0.8259862744110928, 1.0231357822413494, 1.044115786160165, 0.9616767914341641, 1.0198600083092915, 1.0047889753552874, 1.037723738559572]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[1.0142932625088175, 1.10998054187786, -0.9093102288118127, 1.0453787986477932, -1.091839620792118, 1.039110648655518, -1.1204895792724459, 1.0286245146304998, -0.9237811730484417, 1.1941068701603856, -0.9496800084816497, 1.2288405158777804, -0.9856017028178411, 0.9623622530555203, 1.054380855721407, -0.9426059378031338, 0.9497535899959295, -1.1742575070932029, 1.1385844703173138, -0.9198922437577894]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[-0.9866706375206556, 0.8395399259833487, 0.8902824433993236, -1.2042458255331772, 0.9654526571697326, -1.038199328539982, 1.0477550569005094, -0.9367630376064855, 0.9574188287054846, -0.9888886017568044, 1.0570191360221335, -0.8848129348131802, 1.0168989064477343, -1.0335861851583932, 0.9180455250669292, -0.9033419637364171, -0.8425529930320508, 0.9936963605455148, 0.8840476206452947, -1.1505573357861738]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-1.0235756505869944, -1.0103149849190154, -0.8232411262401581, -1.0379747679483677, 0.9767467113762577, 1.2092307457671512, 1.1189305795911888, 0.8469274763645763, -1.0079400379110466, -1.09969661954139, -1.0661249080753727, -0.9678930321441834, -1.0601603001071402, -1.1523433561842442, -1.0265082282872566, 0.9815582773656604, 1.2489260241528266, 1.0884956917977786, 0.9808744266077106, 0.9747674459826658]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,1.0,"[-0.8607428401936996, 0.940111430484096, -0.9539870895792308, 0.8158758523315156, -0.9446146355479305, 0.9479781936016272, -1.0778459089445498, 1.047900940460777, -1.0814102373526395, 1.0175080146157984, -0.9955345670569014, 1.096273308405478, -0.8865552826144685, 1.1604736976567196, -1.0999609066202591, 0.9624759773863716, -0.9008581749008764, 1.0028681016539065, -1.0018562142902563, 1.1185842680243407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[1.0510479263887014, -0.8028506189178645, 1.1216723023490127, -0.9979472889944833, 0.9646265792057928, -0.9810268271530915, 0.8420064743712833, -0.9264938927703964, 0.9480206647474567, -0.9488692259430077, 1.0009410115179211, -1.0224902277457237, 0.9936681229615436, -1.0870066831735588, 1.0844306178154115, -1.0375664939089015, -1.0998731947527751, 0.9950094521378181, -1.0078055157833603, 0.8144699373373856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[1.0002735417453035, 1.1208695938960171, 1.0878259090934257, 0.9380652785555585, 1.0758920701578698, 1.1298150018952624, -0.9161781057326158, -1.0111542174882295, -0.9855337403842281, -0.6714616102700328, -1.032800089101724, -0.9563768093690607, -1.032184698979092, -0.9873814241036364, 0.9797517632633175, 0.9838278856889189, -0.9982644789750491, -1.0207759276863075, -0.9659033357380734, -1.0273567892628503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.186372611063638, -0.9904604630935449, 1.0838295222132188, -1.0779641749713385, 1.0155089272945197, 0.9541021588414494, 1.0321065353516174, 0.8783400082240512, 1.1265466433741262, -0.8615261341785271, -0.9158797380766865, -0.9354106520759486, -1.048778284383501, -1.102094366621575, -1.0470461350783862, -0.8587990759870772, 0.9302623766153537, 1.0662030385042427, 0.9817713831456047, 1.0370198443660374]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.1,"[1.0231130773092487, 1.132092752077305, 1.161057761902719, -0.9957714505064932, -1.0904368906024449, -0.8330327910347703, -0.8593528634850257, 1.1013218543842316, 0.9280405670802445, 1.0552441530641976, 0.9359045454873292, 0.9362440864361404, 1.0137674260090008, 0.9345349746230431, 0.9485647587445957, 0.9426496919386731, 0.9306650525721173, 1.1441828178306344, 0.9990386898758041, 1.0658661859489365]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[1.118873891770245, 1.3694609812340441, 1.0191599593449527, 0.9285813588334273, 0.9359913317664333, 0.9878557534944422, 1.2129018329173737, 1.0209193085325525, -0.7239476216296667, -1.088155511594372, 0.9983408329729773, 1.0228914386055155, 0.896733424647192, 1.0708151421658445, 0.9563823894798081, 1.0171816305052073, 1.0171763792159076, 0.8528420183189276, 0.9431530246256442, 1.0823944038757325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,1.0,"[-1.0931882879359827, 1.0357614665955128, -1.0730902747515405, 1.0972772250357155, -1.0336282997192512, 0.9994271723310763, -0.9384617298867534, 1.0644349856535171, -0.8636616630413132, 1.0308148043072107, -1.1665157105690604, 0.9592784577972416, -0.9872679646855039, 0.9057205284396115, -0.9178654619873731, 1.0178711674005245, -0.9776295192324705, 1.1147557673339876, -1.0188519599548336, 0.9418100549216083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[0.8909094454152411, 1.0130228819725517, -1.0619104995564905, 1.0233263183484713, 1.0848333867928148, -0.8214650312259815, 0.867509625207365, -1.056091581970599, 0.9365327388344153, 0.8886453959503542, -1.010670596742469, 1.0943628344521854, -0.8326765040092678, 0.9902175385500639, -1.0407371728742192, 1.062629036570195, -1.141487410931093, 1.0178729322166038, -1.0232971431606088, 1.1537456947441376]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[1.0383792037280282, -0.9779114508718961, 1.017314372723082, -0.9388266758836781, 1.0925931271102598, -1.1596646694777004, -0.9527289541555062, 0.9515344973365603, -0.9258127649763885, 1.1269125026981293, -1.1829768673378598, 1.0241557667882633, -0.8962878776720119, 1.0175492563812183, -1.044155449303753, 1.1186175360255466, -0.9566238440385055, 0.8000580089766214, -0.9360749484337324, 1.0577416195976637]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[1.0590072803237711, 0.9844540600717802, 1.0349529287289945, -0.9187879719527364, -1.0762711116463777, -1.0540862740992778, 0.9327157583454119, -0.9879537023661842, -1.0189100770347521, -1.0212269447560696, 0.9516419217565781, -1.1438889796116887, -0.9512275407920324, -1.014062822691214, -1.1768952590679815, -0.9507160515627647, -0.8703440733153052, -0.9383921994112372, -1.079971635958795, -1.0250625327333978]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[-1.001495915017158, 1.077021955206442, 0.978841006799075, 0.9875205566584521, 1.0875863650518813, 0.8999731576881925, -0.9427796089420662, -1.079545963298265, -0.9845831836631534, 1.114415501866578, 0.9807208698861299, 0.9245328644059895, -1.0972853101629094, -1.0932134507297562, 0.8908509658316937, 0.893754322384309, 0.9421356988524753, 0.9390568353872357, 0.9640981058480788, 0.9611126712083876]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.3,"[0.9762066152086146, -1.024951033178547, -1.0412318792687576, -1.0129247419698366, -0.9913652167997736, 1.0684761846895015, 0.9774487152191622, 1.103863082261307, 0.9248881538550517, 0.9256905629086009, 1.1751421371857353, 1.1341500585328825, 0.904831348277565, 1.2142259538692848, 1.1812040303301707, 0.9944771355465428, -1.1100495689652559, -1.107059370091318, -1.1664590102939385, -0.970118448435289]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[-0.9037929781261833, 1.0317402627383798, -1.0121906421305622, 0.9844250328145748, -0.8325097741288334, 0.9390394005630943, 1.0196418374517113, 0.9621214494654532, -1.0648560186520943, 1.071441119907178, -1.0231371826125757, 0.9946263525905311, 0.9930294269182328, 0.6904320036150562, -0.9689628160637491, 1.0906219311921819, -1.0176439965494575, -1.0147910322669824, -0.9928041392767721, -0.8447528772188695]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[-0.973964426802262, 1.0025646729852469, 0.9020142251363241, 1.1727755547982344, -0.9681175760542963, -1.0276466495390235, -0.9941398932017518, -1.185729274673652, -0.9695820538331276, 0.9391285915766526, 1.0872516800705165, 1.0598555527304476, 0.8656180241699603, 1.0114546686702928, -1.2328794341461413, 1.0944295954095147, 0.9629344232707504, 0.9968235390619443, 0.992362638291133, -0.9687513416723779]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.0,"[-0.9153789124232898, -0.9771095668242049, -1.1449907470644078, -1.1721331316466335, -0.9604624801778584, -0.9464951148372908, -0.9548142299340118, -0.9853796742985599, -1.1441046402553516, -0.9933646221375757, -1.0616339886256134, -1.1225350895384882, -0.860105518436783, -1.0615349064349877, -1.0722164764767546, -1.0752420467787938, -0.8953244864266321, -1.0053997469253122, -0.9692241993316701, -0.95859947462099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[-1.008852932140426, 1.1555736828551089, -0.8526895081056198, 0.9693014859352082, -0.8228080126000694, 0.9964353372895229, -1.0649255000429638, 1.021316417639037, -1.102939794185431, 1.0257723578016928, -0.9898607618824417, 0.9863599649695304, -0.9392571032099014, 0.9674024078248638, -1.0518585919113743, 1.013714312135275, -0.8679607841885496, 0.8316233337124583, -0.9048534398540427, 1.022078590883392]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.0,"[-0.9535382051966897, -0.8416035115843821, -0.8937205565412699, -0.9086031086990294, -1.0046836805309596, -0.931328267197758, -1.0019532750749123, -0.8434262745220539, -0.9924087341678841, -1.011058600876532, -1.0841583000646953, -1.0218462561077826, -1.0459586694998448, -1.0767442912472738, -1.181520206369765, -0.9145445270782777, -1.0591712941118903, -1.0334203584756096, -0.8957322290301374, -0.8334927519997039]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[0.975511792567206, 1.0819868981594563, -0.9802134322635985, 0.8541235427492971, -0.9634233419598721, 1.063040583833399, 0.9839039677344873, 1.0105030633897063, 0.8511978157559046, 0.9775406550958052, 0.9911351589140974, -0.9676183848157924, 0.9669836736623028, 0.8538318918634713, 0.9246217286879563, 0.9413720056901619, 0.9297001971295191, -0.9181682050058633, -0.9885787641449186, 0.8843617535946542]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.0,"[-0.969745072040617, -1.093350373606354, -1.228207764004508, -0.9812733242174577, -1.010804783679261, -1.0839472039643692, -1.1146512965164708, -0.8293336819163176, -0.9570039105083101, -0.9562297304713944, -0.9039159068338982, -0.9905102504166966, -0.8740796457068856, -0.9820109884713724, -1.0963223567078058, -0.991788849693958, -0.8816596184819941, -0.9418469023502106, -1.0462399708759658, -1.122200265738875]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-0.902690137516311, -0.8552586515103966, -0.9936560630762263, -0.9842109807491453, -0.9635023451138339, -0.9550857674241964, -1.0042385254199018, -1.0498043973788713, -1.0163508355225526, -1.0124725015135638, -0.9785049224197337, -0.9528835334976508, 1.190637135679785, -1.0548031125222828, -1.2504773236676796, -1.1073957235388039, -0.8799964863932651, 1.1162571457760249, 0.7291658322784466, 1.175114656994497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[0.9590671785379572, -0.9244146973334941, 0.9816475604803799, -1.0374472451581196, 1.028790615406423, -1.1244524704381897, 1.0764720319739782, -0.9423868137100531, -1.1581716817921657, -0.9458475039157705, 0.9523203758641703, -0.9676704311488171, 0.9026049319305731, -1.0598415287190264, 1.0383657683202971, -1.025767466848164, -1.165606574003708, 0.8937294907972839, -1.0647647804770075, 1.0103211013325797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[-0.8282292939289116, 1.1601867022104317, 0.9801020498254442, -1.0827802876435062, -1.1644496967821438, 0.9580696287428551, 1.0212328893192235, 0.9112172759972366, -0.987681479579458, -0.857448950900443, -0.9834085356990779, -1.0916601289380399, -0.9984637749924656, -0.9700354982423921, -0.9927906149955095, 0.6772485619271, -1.0345736058318784, 1.1278598178155976, 1.0751027807300415, 1.0579695633398156]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[-1.0271112570854, -1.1618724212961364, -0.907851123667704, -0.9741470977231331, -0.9434611341731212, -0.8509953855786164, -0.7978308696382522, -1.0313439707429108, 0.9516150392566609, 0.8504853065001271, 0.95118981731984, 1.0339037409562954, 0.9669567378814287, 1.1632774631636442, 1.151078642697421, -1.1014056848949647, -0.8240210885737135, -0.8111062876510261, -1.0211219221785586, -1.0342987299185342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-1.006494613126144, 1.0962377915085204, -0.9961913714990643, -1.1851293752900263, -1.1250230460326685, -0.9480548688535082, -1.0987400747276463, -1.0978229606488519, -1.0186247888759628, -1.1327010877225199, -0.9076263855738124, -1.0855367211834532, 0.9808854621298985, -1.159945099477608, -1.082670034248817, 1.025409854138408, 0.873108746819625, -0.9271497087487814, 1.0896614291995648, 0.9891585040872994]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-1.0702494430511795, -1.006147710697158, -1.121697516563188, -0.9904567824004439, -1.112670301811369, -0.8352656012251118, -1.0896021477171927, -1.032005153026954, -0.9715126060940292, -1.0415398417252855, -1.0011282938393953, -0.8985721497775465, -0.9019037651248296, -0.9099653202052369, -1.012859000476914, -0.9553405020674717, -0.9351321235774595, -0.9325397140792001, -1.0426493173748064, -1.0657527451264992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[0.9803177835856233, 1.2112484448186194, 0.9677696806049947, 1.0325059794467004, 1.0924739944143718, -0.9482081730168883, -0.850402195878583, 0.9717523784426163, 0.8350161039159436, 0.9634568682577699, 1.0671410178904719, 1.1547103424116907, 0.8775099557902091, -1.1126184628610807, -0.8618862557511299, -0.911653087337802, -0.8440265864692362, -1.0777698954147235, -1.0280057248640142, -1.064818261544721]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.0,"[-1.0659876176569805, -1.119963683155861, -0.9811042328343165, -0.9519339949478894, -0.9835398090352258, -0.9485121758130328, -1.0861126991659966, -0.7649720769149916, -0.7889585215610024, -1.0698580269823301, -0.9420363169848043, -1.0456988724306227, -0.9233610929613829, -1.0590025267557819, -0.9805019452953746, -1.1532779079696054, -0.8186633962526335, -0.9352678595100161, -0.9044123773108061, -0.8580253356139362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.9,"[-0.9260118545281514, 0.9068763255705241, -0.745306659409491, 0.9021643169646514, -1.0911843200282243, 1.0205358251461916, -1.115031160474658, 0.9123668240935277, -1.1311340515648332, 1.004306506101135, -1.061928328249304, 0.96476768124413, 0.9857302777619095, -1.0570237488773555, 1.1651090488504279, -1.0110410447812364, 1.0037560334897648, -0.9591753856162295, 0.9521285608511643, -1.0336423130635841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[-1.065885499309871, 0.9214799424213345, -0.8633165777344469, 0.9418517722677007, -1.0288458083850514, 0.9057826182750259, 1.0571595747501785, -1.0629674686868507, 1.1113783348009985, -1.1078061546679423, -1.0223350437425136, 1.0792541708615002, -0.8912056818758428, 0.9045275193213719, -0.7202204200587046, 0.9311564401749797, -1.0809351507376694, 0.9524691499584663, -1.0042133193496598, 0.9215894173549204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[-0.9673554782684748, -1.1065793421089598, -0.8853119960345373, -1.2547045833709327, -0.8630567775094825, -1.02728134445246, -1.1599451488005506, -0.8361457227486067, -1.1130898214049034, -1.1881632112857694, -0.8824921060226838, 1.0569080238212434, 1.2686771818658031, 0.9840157835415794, 1.0277365940137873, 0.9494510098020469, 0.9718463324037308, 1.0880567914582675, 1.0334980799371924, 1.1293980213072694]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[1.2559643385276829, -0.9782938580555437, 1.0741893422433484, -0.7403265282453648, 1.0157163559878848, -0.992848505488059, 1.0538660992643019, 0.8080425414474621, -1.1353077967431338, 0.981660850797744, -1.0290920570297246, 0.8258084619271813, -1.1848091408152286, 0.8928107162874387, -1.0461882905759166, 1.095028312828287, -0.9982492038152191, 1.168458674538426, -1.2278018925863345, 0.9080148910620367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,1.0,"[-0.8593699016081789, 1.1142044301239462, -1.0209028203116988, 1.004232948400734, -1.0467654756242646, 1.0231371191801932, -1.0406171246699358, 0.8171159668693952, -1.0558694394009667, 0.8661123214677007, -1.0428369437377805, 0.9577048879719599, -0.9784033830541158, 1.1010848582010206, -0.9040890475092113, 0.8946839483506652, -1.1125125233972362, 0.860549125223476, -1.02914614533593, 0.9992922134769157]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.3,"[-0.9101930713935564, -0.9118047583451718, -1.2061928475660657, -1.0616072012604358, -1.069034341598916, -0.7699512829270039, -1.098008209181745, -1.1756390745289125, 0.9658103098352308, 0.9275738420349808, 1.0164622440531137, 0.9867276558431057, -1.0286657026140233, 0.9919051750807703, 0.9111298804839194, 1.014779141387915, 1.0506473156135714, 0.9480151451274447, -0.9335289196316952, -0.9476536988761908]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[0.9734639591833896, 1.0673175960353882, 1.0552971786121632, 0.8566489586587306, 1.0218315912828342, -0.974715258638419, -0.9948066881214352, -1.0504259351620635, -1.0375307697015281, -0.9754108072927605, -0.9740593707555333, -0.9474033061004751, -0.949426959157035, -1.0148026744486216, -1.0133793495203436, -1.1701106328598652, -1.0655572253381207, -0.9817917662656819, -1.1401136871996493, -1.1314174416705998]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[-1.0162446579327227, -1.0519939429245326, -0.9331738894866615, -1.0763765430466332, -1.2060681171382823, -1.0561128748289534, -1.048549825473166, -0.7680715871403425, -1.0191526026348725, -0.9147427597174879, -1.0853291068620565, -1.0477329972629028, -0.9093512824327925, -0.9482394046869731, -1.0978306400088855, -0.8762199987415273, -0.8938244021663294, -1.1012371668154664, -1.0133546429735234, -1.094787273490372]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[0.9822144194635489, 1.0361113356467928, -1.0585105435143047, 0.9646604692355598, -1.0409056151980178, 0.9093344137758731, -0.9863602271179492, 0.8813664903873557, -1.019776975790443, 1.1924632013783736, 0.8726338498435415, -0.9772237197284678, 0.9736172938752371, -1.0468922899458186, 1.1269113039229606, -0.8450775773238162, 0.9222792545796361, 1.0764235325110805, -0.9085305104521019, 0.9762909648247586]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[-1.3207607438077709, 1.347556319844981, -1.5373803369242978, 1.5950021380905468, -0.8063389663221863, -0.22635947149392033, -0.44954168509298875, 0.8144479052842097, -1.3001582799366709, 1.8250597265857567, -0.37213315978598194, 1.0580905820603559, -0.7936928865348614, 0.9079213022983462, -1.2925779560167965, 1.1513242381293405, -0.09964267201629373, 0.9440625895329732, -1.1688522679470914, 1.0079095747790057]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
