blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[0.9256330672571484, -1.0299740732865228, 0.9602042176762364, -0.9643187413750057, 0.8957562780602126, -0.8156635341541539, 1.0184858973121476, -1.0184830115891825, 0.9702196893515134, -0.9646215221456108, 1.0317204011105698, -1.1081176569391133, 0.9322114173812371, -1.1193655481722335, 1.094989345743257, -0.704228935352591, 0.9947849508137221, -1.0526822888784466, 0.9136555953565161, -0.9817293786718327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[-1.047120767455004, -1.0938783794830276, -1.094642537857636, -1.0652676952698015, -0.852497233654324, -0.9639007190427323, -0.9253887952735441, -1.0338010331344119, -1.1307652278801297, -0.9514813242376662, -0.9306228058126221, -0.7920181106423719, 1.079756435836993, 0.8870442748902145, 0.9947829945309786, 0.9925760510161702, 0.6799214785249537, 1.1218606930179171, 0.9670695765730128, 1.006075169718525]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.0,"[0.9577084785370036, 1.0552846312000892, 0.9612055545665162, 0.908397198003412, 0.9156717617888369, 0.8913904558266601, 1.0637978855247712, 0.979221027841089, 1.0556303556358142, 1.0810018551833709, 0.9296597432681601, 1.030497394941814, 0.9696818226430128, 0.9196352218646289, 1.0319922175001193, 0.9794033334149187, 0.7591843612830314, 0.8391354983421705, 0.9995421467586274, 0.9119370275805311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-0.9257201502156249, 1.1403750348526926, -1.0726682943380692, 0.9296811284368306, -1.0042499651334302, 1.0317477589858899, 1.1418591291046545, 1.0497175655874185, -1.0271512957769513, 0.942963693038303, 0.8535709558681788, 1.0593440318359273, -1.0020960293486014, 1.024723883814886, 1.106543220588337, -1.1157523871607609, 1.0246019312999886, 0.9373474697460852, -0.9153033921777731, -0.9148283449806124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[-1.2105450884302915, 1.0057823402629338, -1.217933191140108, 0.9777557631542617, -0.9566248024024069, 1.1387933682430078, -0.9366138697720929, 1.0712458073444968, -1.0644192613054826, 1.0133475845236708, -1.2478122025199416, 0.7703566720999064, -1.0822862986419284, 1.0551529973434046, -1.1637081995622423, 0.9485160408153627, -1.035079438588342, 0.9579757651558367, -0.8744466173320249, 1.0059127223158204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[0.8392106738985894, 1.0416917599831195, 0.9817674977791209, 0.9408873056931747, 0.8846491800326008, 1.1297201924554492, 0.9622465582357248, -0.9718765637752039, -1.00716194205978, -0.9533382483611511, -0.9873565554142821, -0.9337866268945999, -1.0446142988628078, -0.9121003705249444, -1.1760490744586138, -0.9629758503846422, -0.9636083163863338, -0.8014130776683055, -0.8936940959956812, -1.0306246439853048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[1.1233034872428835, -1.1110280996865278, 0.9498898778061415, -0.8568429349043147, 1.1446380051463116, 1.0933149669190414, -1.028430666607873, 1.13704836176537, -1.1699001285279136, 0.808728276541917, 1.0182187627999872, -1.1960857765400164, 0.9733617578554369, 1.1439068214063208, -0.9470318700280029, -1.011609272650562, -0.973842916824589, 1.140593925601252, -0.9652380192705231, 1.1158449346252552]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.7,"[-0.9917864022175413, 1.022661855918012, 1.0582795876777233, 1.0206006322635843, -0.9749652885703924, -1.1449544505505744, 1.107229045521164, -0.9427470923241001, -1.0237698308225875, -0.947387734203419, -0.8549445135520897, 0.94513845130941, 0.8498494091660078, -1.0219707925625232, 1.0344374352649912, -1.1894693893173227, 0.981330469756631, -0.9407588635396413, 0.8501410721530204, -0.983550292370729]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,1.0,"[1.075876391930544, -1.1080691163861989, 0.9907657063499328, -1.0569462965444183, 0.9158436879668358, -0.8955142505459525, 0.8057386266796376, -0.9413917203794939, 1.0871005990202307, -1.1446346603227098, 1.0231281382757975, -0.8463871161316592, 0.8723467504076797, -1.0156418813298103, 1.0558499290826384, -0.9653837722046369, 0.8944502851605352, -1.1401740760424761, 0.953548310723216, -0.9924068582205079]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[1.0076331759417367, 1.020314417966832, -1.1065796192271262, 0.9287484166166261, -1.083075259480236, 0.9901854331830937, 1.0555895612211061, 0.830134538712897, -0.9776269582092447, -0.890380448587075, 0.9798140813695538, 1.09752639259979, 0.9795679884053585, -1.0115637974576404, 1.063832025237777, -1.0635839246545173, 1.000448486490297, 0.9623690079558154, 0.9054524789003702, -1.0874517710498535]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[-0.9977131675457462, 1.026831892586267, -0.9697732574815168, 1.1968429427021166, -1.0314167457135408, 0.9513185664045397, -1.1001437388766857, 1.014161821573706, -0.8390100274074863, 0.8904279691668037, -0.9880652391866411, 0.9183736912012299, -0.9440538293800897, 0.9848832844834358, -1.1124359346441073, 1.077061496803543, -0.9818635948607972, 0.9709657904838636, -1.0604038960883866, 1.0978475468830318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[0.9992125140904434, -0.9576872571023413, 0.9776576289098317, -0.9659987428222211, 0.7943712250379789, 1.0199343245804233, -0.8982408947246346, 0.9682400249313982, -0.9497725041425938, 1.156086068098944, -1.0888506311486648, 1.0996452879322411, -1.0515415752026311, 1.0705885141460756, -0.9891447817614505, 1.0896090767770579, -0.9698001543307175, 1.1845081598991352, -0.871358064190699, 1.079592708731144]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[0.9721594574254117, -0.8640970929394776, 1.0548913908845168, -1.126817831461841, 0.9164052254503419, -0.9879126582456467, -1.0188900290589626, 0.9023463189884902, -0.8538103240457037, 0.8605561301108472, -0.9425880755716175, -0.9325199910727566, 1.09039571117169, 0.9552544002674805, -1.0056567033715869, -0.918520416468322, -0.8790524913444312, 1.0504981383660057, -0.707787853962027, 0.9771954034115471]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[0.9456913932423815, -1.0977944599627307, 0.9266283104899307, 0.9652474917331294, -0.8815408475683565, 1.0759166537416904, 0.8480841160785484, 1.030195136364999, 1.0535790647922445, -0.8584245820721987, 1.1094794257662377, -0.8301434816716475, -0.8568409050035782, 1.0377387906133164, -1.019000466322159, 1.2523133897918455, 1.0194732071876416, 0.994852581524768, -1.1117847848869165, 1.1224924072032267]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[-1.0198136539927198, -1.0081144067089867, 1.0471211991322091, -0.8956669988044039, 0.9684181420341108, -0.9943255576469631, 0.9756410703519356, -0.9132731237160059, 0.9550624435964943, -1.0033149865971631, 1.050209952373862, -1.2040619082933466, -1.03940177909398, 1.0442558759533314, -0.9185811699203471, 0.9679745971089295, 1.0308774164426207, -0.9336804655221236, 0.9561191265982755, 0.9760369276878114]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[-1.1385039455170471, 0.9429113304310531, -1.1958140908802046, 1.060228044177469, -0.9021021849160418, 0.9856005410669632, -1.014353367851013, 0.9650987913597611, -0.9100781144643553, 1.1965069112386604, -0.9162156876920367, 1.0775202203197638, -0.8488388628859603, 0.9317455631281005, -0.8805673736001352, 0.9683786332520951, -0.9398571017895061, 0.9803235507606575, -0.812969796021236, 0.9489216368985988]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[0.9017773866954824, -1.0426205302451537, -0.9258005465651421, 0.9900564074338949, -1.0257658148835846, -1.0383361259868953, 0.9958987604685448, -1.1760948963786546, 1.0982830666624237, 0.9063399549070849, -0.9811731595799337, -1.0550550664530836, 1.009292698375608, -0.966081752201704, 0.7657874145032477, -0.9598778467935652, 1.0081318024507726, 0.9063052691419637, -1.0269988348643266, 0.8866562965205194]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[1.0941399112306007, -1.0776761766453697, -0.9735683225515617, 1.2134330187743065, -1.019006682943631, 0.8307154686151197, -1.103817866108899, 1.087148155413415, 0.9516893952673133, -1.034367092500497, 1.2385579064100911, -0.9096652145610169, -1.0411670034222393, 1.0160438005696337, -0.885631719689417, 1.0498163407492176, -1.016414378432414, 0.9709422203393108, -0.8011040549271292, -0.9967098117965753]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[-1.1030968351931891, 0.9908174479411775, -0.9532552930558024, 1.0579514327290693, -0.966006078972522, 0.914450407524005, -0.996619372066022, 1.1651905865421657, -0.8812038291453842, 1.0873470692065221, -0.9967903946169182, 1.146612482275171, -0.9887835295359876, 0.7730405257884065, 0.8258266072406089, -1.0860525852158818, 1.1609904230597907, -0.98978464370195, 0.8823961288737835, -1.0088576973344014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.0,"[0.8817102523310407, 0.9052113457729298, 0.9208041969275296, 0.8615826666272173, 1.027482314951512, 1.0000785723010581, 1.099055562146511, 1.0903734848270923, 0.9310573232343625, 1.1258267247546716, 0.9554337513798185, 0.9664978988104931, 0.9595067236834964, 1.03374842461819, 0.8557265319262091, 1.1019965905272056, 0.9869548598007195, 0.9418363606967664, 1.0182191088345507, 0.9350786875084818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[-1.04368301282585, 0.9672151945428941, -0.9867336284185844, 0.9483870650194706, -0.8386437795145212, 0.9642894496303854, -0.991460020509616, 1.1001638943791412, -0.8960703849832303, 0.9129722338531063, -0.8663333922062578, 0.8307119287892858, -1.1621292424084042, 1.1171249579343068, -0.9649853073800733, 0.9992412285958023, -0.9072631485799793, 1.1410429689232784, -1.0149627257102718, 0.9724950031097657]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[-0.8872823745329234, -0.8731634045960082, -1.063699824268064, -1.1336209917765527, -0.9769265866323582, -1.0193250665684843, -1.0234360618968186, -0.843670097410093, 0.8366773995204361, 0.9663848631039896, 1.0118058865363044, 0.956245446582167, 1.1185170457131361, 1.0784886815398567, -1.2356746915202603, -0.9916386416922024, 1.0244484621882444, 1.1956307528636958, 1.0851118880574373, 0.9749965832911653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-1.0028178680191406, 1.0576200556916606, 1.0047464920229343, -1.185695709795421, 0.9286619073416535, -1.1253695656228042, 1.010527166092358, -0.9559343498878898, 1.0745238382661324, -1.0517324197300963, 0.9462828795159538, -1.0226558460516049, 0.8963156402204469, -1.1691756694661206, 1.0763388184990044, 0.9791326231913539, 1.0330456577492033, -0.7674730135504828, 1.0426117118520133, -0.8753977704287467]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-1.143859705250195, 1.1589013038151386, -1.077493620353187, 0.9915219567446564, -0.9774773134689108, 1.0264390704721544, 1.0147834999088012, 0.9848661663069885, 0.9491387854932449, -0.9665602274822489, 1.0832975892245489, -0.96564819254625, 1.0272010315313322, -0.9428648862303759, 1.093652828814083, -1.0793885122088573, -0.9569237636304277, 1.12876162911962, -1.06537712785523, 0.9805005113359334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.7,"[-0.989346716992464, -0.9425935365403494, 0.7372977244669725, -0.9739014970363334, 0.9618935129697955, 1.1892455657517573, 0.8617879300708093, -1.2484456251287488, 0.9140408206608795, 0.9768827315192916, 0.957489527207906, 1.078067205348969, -0.9948965114717879, 1.0568965396752148, 1.032967062037734, -1.0690582542207998, 0.9845180956592242, -1.0293014485108856, 0.8450008822543216, -1.0475676738182182]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[1.1525116255986039, -1.1045136474382102, 0.929078005024135, -0.9229439025254105, 1.022717398911951, -1.2317593801730211, 1.0364955705692644, -0.9834334444451915, 1.02745524811079, -0.9877820123984573, 0.9078836282098464, -0.9943299940965769, 0.9949979060115668, -1.1390759310690128, 0.9822860556178783, 0.9687856575666697, 0.843233523294496, -0.9412904988465207, 1.185812260616704, -0.8908239813750058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-1.0406941229594235, -0.9409571207517028, 1.0636669375317314, -1.0170444252630482, 1.0350532171235738, -1.1398340950642951, -0.9762373740146697, 1.0190509096501024, 1.0988353459752378, -0.9866182265650822, 0.9724954237709912, 1.1293330534659698, -1.0341731094617805, -1.1830162952026777, -1.0081728118646482, 0.9177978729427021, 0.9507476077511884, 0.8960491754717345, -0.9631887268015895, -1.0017537792769842]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,1.0,"[-0.8939222126215092, 1.272026843610519, -0.9058756339737262, 1.0108857156047595, -1.0820097000779558, 0.9766229453057028, -0.9955170127428482, 1.0363566333196879, -1.1073179140802694, 1.0490012233778372, -0.9182316101090976, 0.8763233811174256, -1.0761953566737916, 1.0217962659124145, -0.9967073431473662, 0.9424329876493338, -0.9942181667639916, 1.0387771414180549, -1.1016201252725584, 1.1802621939734148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.1,"[0.9975455442872188, 1.0950626209000438, 0.9852974458697689, 1.0217980600174579, 0.9609484226200529, 0.9478286064934829, 1.011806758481903, 0.8778331956470082, 1.116173898464957, -0.9530658227192912, -0.8443689198720272, -0.8128331274172813, -1.0633771564188972, -1.1519134926620909, -1.1354598363129849, -1.0568400665024427, -1.0038838477533403, -0.9430587022250536, -0.9955341267606063, -0.6981405106749323]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-0.87027144707317, 1.1049407205082162, 1.0529457245678782, 0.9552059602560763, 1.198331559874502, -1.0456459788868262, 0.9180268369863922, 0.9726111387419428, 0.984467083767395, 1.102438128829573, 1.08356971122408, -1.0650910479147055, -1.04945150334322, -0.9670464332461945, 1.14467618887811, 1.206746522534285, 1.0530419588610196, -0.9367975379860458, -0.8157230446460133, -0.9574313195946272]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[1.060300519506101, 1.0673513489093043, 0.9784427918350578, 1.1951106514948329, 0.9796561772151653, 1.0622731913688943, 1.0729719085769236, 0.963131334538429, 1.052365354251401, 0.8808813719461974, 1.0423640442168318, 0.9139867186081245, 1.1746532788395885, 1.0979792300163176, 0.8715656849718634, 0.9861720722256632, 1.2189444588948375, -0.9215535499604257, -0.9527864262706569, 1.187941908242725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[1.0819253988973587, 0.8169871033465129, -0.8870089152320629, -0.8744265132066231, 0.9844408537805697, -1.0116258781624161, 1.0306388916253677, 0.8544734186296664, 1.1101625842311171, 0.8516441469903233, -1.033056759053641, 0.9517367277166806, 1.0870843726532395, 0.868001953865781, 0.9989238088946659, -1.1021100985144814, -0.8670001055326975, -1.0729532728521727, -0.9388699362204138, -1.0751460270465185]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[-0.9072400001880165, 0.9487444355140647, -0.9107108276869998, 0.8316020104330604, -0.9886766657695301, 0.9536581410062771, -1.1674766843142415, 0.9713121455086919, -1.0212013045610169, 1.0429573821529279, -0.8776427763149209, 0.997191028609675, -1.134505837931895, 0.9588979588140037, -1.1392987657124798, 0.9148822986793641, -0.8857518277066206, 1.1679537755329221, -1.0521687810424778, 0.9498603470291125]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,1.0,"[-1.0016642507417945, 1.0797471640154641, -0.8124509524856331, 1.014725335749291, -0.9623139236687518, 0.9815387808830012, -1.019813939937956, 0.8362752544954155, -0.9114464054502541, 1.0647402576989191, -0.91856507655267, 0.8828881500363391, -0.9591871513334241, 0.9783609898758412, -0.8739347271964873, 0.7712518311354015, -0.8685765951616297, 0.8800945966343672, -1.0793331306277698, 0.980754171961535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.1,"[0.9538648563119033, 1.0287437130605313, 1.1219912133477101, 1.0078056178492067, 1.0954943546939517, 0.8795036966631459, 0.9943647909454054, 1.0115573172582244, 0.8010217253730889, 0.9293245627173166, -1.0637767631687511, -1.1800977391037721, -1.2077656240223364, -0.9226978501912206, -1.038447710515451, -0.8891527978546555, -1.0014675366254644, -1.0154971146000302, -1.082216596868433, -1.0981693119308358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[-0.9965259074432906, -1.045951726151996, -0.9022792762017672, 1.1034921138525011, -0.9288469284393811, 1.0255696513609418, -1.061448097281995, 0.9947378137627975, -1.1335438962926332, -0.8635398429772119, -1.23858448946676, 0.984166850125517, 0.9941718005639526, -1.1262510524799276, -1.1879726869096228, 1.062597445362494, 0.9606608642511635, -0.9870715832512905, 0.9519615936234309, -1.0812401308319428]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.0,"[-0.973040183308483, -1.0330706444598667, -1.091132896021064, -0.8664859870675273, -1.0717871555596377, -0.9190283331381379, -1.0202350269964369, -1.12722159716627, -1.1624914142697567, -1.0583890884223623, -1.0463861757368047, -0.9591460951242032, -1.0054115179397034, -0.9820759754817532, -0.9097246640811891, -1.0584924443776182, -0.9996517191475586, -0.8755079665519958, -0.9296957382397341, -0.9636815861309097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[1.0926985258912782, -0.9145466443839095, 0.9386654187957354, -0.9838519423385113, 0.9104827481852513, -1.1672060447230592, 1.04084747298698, -1.0522546458960056, 0.8901171659861922, -0.9405142575386534, -0.9216053698386937, 1.0456732084677616, -1.0900455375326572, 1.1095132989925252, -1.04727464630993, 0.8287347189027294, -0.9102684076035782, 1.0846441797291673, -1.122346506313093, 1.0138570884287421]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[0.9523084485661891, 0.9862085086833561, 1.0164573381236388, -1.0847993994691718, 1.1925098483621046, 1.024650635328916, -1.2883827904902942, 0.9693198603138089, -0.8135166898673254, 1.1635879155829512, -0.9908747248039466, 1.1889990552421448, -0.9642287078921588, 1.2382333326197452, -1.2215594823936025, -0.8920514706798103, 0.9427367434023204, 0.7561963542665326, 0.8875100511678797, 0.7807425300998532]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[0.9610970102077993, 0.8952098201281486, 1.2886843445314011, 1.1599876591655407, 0.913077716729406, 0.9382625766905074, 1.0855762214825617, 1.0173798129065528, 1.066527091197004, -0.9553075216808927, -1.0398916264635518, -1.1165234994866087, -1.057760438865238, -1.0509429664315466, -0.9424055183898531, -0.8143352119901464, -1.081320646606497, 0.8936681974582321, 1.0488884737273567, -1.0437896293411733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[1.0642855838480556, 0.8360827161525146, 1.0053026168974712, 0.9572814671295595, -0.95190132760231, 0.9746634383770154, -1.1821231294177825, -0.961632031909315, -0.8973780046452379, -1.012652891156743, -0.9202672542553043, 0.9186847669009774, 1.071537420398858, 1.0358795294889835, -1.0747668397719574, -0.9723143806534672, -1.1033613694510016, -0.9569373537970242, -0.8544827669304768, 1.025391768408842]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.3,"[0.8583121438219631, -0.9243330191048871, -0.8100475997471981, -1.036377844574612, -0.9442625421981105, -0.8958205096044658, 0.9197403147548181, 1.054545071337681, 1.0709287481115557, 1.0464205331252436, 1.0497282729904036, 0.8869580868442671, 1.0314705657986154, -1.1063550105324833, -0.88476485218254, -0.8079809129592614, -1.1409575304490907, -0.9382871803603902, -1.0926660355486943, -0.9758661723250328]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[-1.1715675029449333, 0.894096792518452, -1.3133649816366249, -0.01643435298216156, -0.7644873300130954, -0.5191636824722277, 1.1076507698341214, -0.7574966248563166, 1.458350876393286, -1.3446961369904709, 1.8683316158467371, 1.8028931438149427, 0.642512464888259, -1.4505772925366114, -1.1732231182808035, -0.6015462958185156, -1.0827057346113151, 1.7144630379185921, -0.8015856214190301, -1.3203336129218612]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
