blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[-0.9108692057495457, 1.0334501341878959, -0.9016704312262022, 1.0180172680093345, -1.0731358176512904, 1.005992716415751, -0.892902258408628, 1.020741196568592, -0.9359819026861372, 1.0556336237514299, -1.0683011458167533, 1.0887933107189636, -0.7758397590407102, 1.0862656890486853, -0.9399173857200886, 1.0699959704667132, -1.131252035232114, 0.9654752821726146, -1.04456414222456, 0.9804662701584749]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[-1.0588263672854081, 0.8134375869660465, 1.0464423906996778, -0.9033169946243622, -0.9829561026273979, -1.1508940394332208, -0.9554286011785518, -0.9987246476259634, -0.9724236417270103, -1.2840141583383653, -0.8587751708560548, -0.9388790349184349, -1.0450203278895673, -0.854440993174107, -1.0742245548879363, -1.041285712769975, -1.0236993974785762, -1.0085078761799184, -0.8848309595251989, -1.0269122961080384]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.1,"[1.0704234669225179, 1.1747836344082658, 1.068608493351129, 0.96506759612504, 1.0666927657850416, 0.9365049254229982, 0.7957665459223568, -1.098308749193186, -0.9799952546846068, -1.1852071540134668, -1.1137006993642808, -0.970288003302359, -1.0200990166939912, -0.7965368128649535, -1.040601646909785, -0.9195651679267193, 1.0300788656448243, 1.0151271282298133, 0.92388368573881, 0.9947575972421554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[1.0739039286388314, 0.9036671804274243, -1.1179601154568426, -0.9760859271477995, 0.8851201063495964, -0.9738975735477419, -1.0638548357980224, 1.122836948574523, 0.952157057558672, 1.004633594876846, 0.8909047759258563, -0.9242123515289025, -0.9108157653371377, -0.9744320201520116, -1.1365809216181209, -0.9241239980526585, -0.920337716049293, -1.0490254485017072, 0.9431304102813554, 1.1625532267632994]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.1,"[-1.0461730230510367, -1.0550592038864997, -1.0065900858728165, -0.9705563909701744, -1.0906131471866163, -0.887215030146727, -0.9182537565711408, -0.9739184096151728, -1.1930716746755168, -0.9782325522514038, -0.8338086037834002, -0.9754197852204655, -1.0095392662772178, -0.6714916746692374, -1.0193570429866396, -1.1259134728426476, -1.0173645700685208, -0.9961911516409993, -1.0920306577366203, 1.192503375110343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.0,"[1.0177024620279869, 1.006824358259424, 0.9587410203580327, 0.9418164772617812, 1.042916037845961, 1.0721765732358672, 1.0198507941768873, 0.8161392258627154, 0.9414820257321382, 0.9237041734607416, 0.9914007638591679, 1.0987436471781953, 1.0986839327961606, 0.9180073484040967, 0.864761597862074, 0.8761448674556789, 0.9258340137078737, 0.9074848780435867, 1.0503343496343966, 1.03800896033784]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[-1.147877795092585, -1.1071774212204473, 0.9183170675464493, -1.0196228780688703, 1.0245574622757743, -1.05735497291901, 1.073916472712736, -1.041783060117691, 1.0177005082178525, -1.041057292675718, 1.0407766573919788, -0.7806206645329261, -0.9698949304144115, -0.9546206994992591, 1.0369073240474624, -1.0236366920615179, 1.0760544427470422, -0.9880880699593787, 0.9242306878906287, -0.8587942515670038]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,1.0,"[-1.0761636723783459, 1.093438246639736, -0.8829391589777408, 1.0435729980793702, -1.0709679422927891, 0.9598140654599984, -1.0932757133916344, 1.0109672695662695, -0.9819589497977711, 1.093448700676586, -0.8326546138612314, 0.9968296939588863, -1.0891288204045668, 0.9644487862203395, -1.0969783036158263, 0.9824006978817077, -1.0900905488189567, 0.9528041995137534, -1.126371327031517, 1.1861056038923743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[-1.0004819974971326, 1.0209425489169963, -1.0363179071616708, 0.9288612540377896, 0.7217318216942807, -0.9275665611230463, -0.9618752479056408, -1.0527856290228759, 0.7942558599422405, -0.9499272541706202, -0.8899084549836846, 0.961135637049078, -1.0861842610890167, 0.9989495654359472, -1.110446612368761, 1.020986900149605, -0.8650739391939626, -1.021982304501347, 0.9397736050052097, 1.0903459454367985]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.9,"[-0.9055985108005623, 1.0233897535755574, -1.0896091515041426, 0.8598647107058817, -1.0774100103965876, -0.9350144488561869, -1.045220033098149, 1.0283189250916864, -1.1168277314109647, 1.033162927694406, -1.0627096340669158, 0.9495070682931391, -1.0195097785731253, 0.930181443984205, -0.9268979821452978, 1.0430303854903786, -0.9786450479847428, 0.9429706342671311, -0.9323904651103307, 0.8840174501537965]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[1.1381176950000573, 1.0738619837217414, 1.066561135366274, 0.9487192660562328, 1.012148926999054, 1.0378626694177586, 0.9966523209019377, 1.0814048126854343, 1.0344153684241923, 0.9980811621949731, 1.0423763912144035, 1.2092736434133229, 1.1051816592229986, 1.013563387065891, -0.7777060854106788, -1.0662070471030898, -1.0940658563649146, -1.1159024568979856, -1.3337784708371854, -1.2068874661812792]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[1.0967110284227606, 0.991256257895209, 0.9525495700454725, -0.9046493567876056, 0.8583907046769941, 1.0647697708765824, -1.072790917063793, 0.8248913275552742, -1.09208095689149, -1.0261617012832585, -1.101200658158515, -0.9894039116032803, 1.094888208776222, 1.0174065313072729, 1.086891294632697, -1.0339508372578452, 1.0345027346739677, -1.0225093513881056, 1.1410276077640278, 0.9231242939627957]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[-1.0079354068916953, 0.7200636863680496, -0.9306587041326086, 0.9947698375231374, -1.0156338078097413, 0.9646134360865593, -0.9879348104509872, 1.1894508608823782, -0.9925659286258535, 0.9813080693891506, 0.9714816436666273, -0.9497544130571709, 1.0342508060335893, -0.6800320830145898, 0.9005096823675691, -1.0456448144639483, 0.8562266718952558, -0.9116836499481533, 0.9210883498769482, -1.103356970835265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[-1.0289245519081456, 1.1246588808246405, 1.0075731072069267, -1.0157781147769, 1.043917648271521, -0.9916445648995196, 1.1730593207086657, -0.9286742625424594, 0.7283198261729427, -0.9013769924765158, -1.0884082734960707, -0.8240628346389776, 0.9482101609776646, 1.135679175582731, -1.2184282677819886, -1.153810566239552, 1.061767943469626, -1.1888392683679285, 0.9033432352836375, -0.9944225283807067]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.0,"[-1.0848255493132735, -1.0343838799224878, -0.9671676076153327, -0.8773326334160126, -0.8039583447124012, -0.9692300373113076, -0.8090477519725343, -0.9728336211923416, -0.9137865185564539, -0.8742207349464881, -1.1166080365131497, -0.9079772580520928, -1.0249592050764151, -0.991202887326822, -1.0179899813419537, -1.035493884406615, -1.0634418639162713, -1.011898096243518, -1.0689752085754427, -1.2775991412817356]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[1.1921971282885344, -1.0026243366011731, 0.9783986006221094, -1.0211175075348848, 1.0375155475396707, -0.986961934713795, 0.9627134551294976, -0.9221784524057477, -0.9704050319849901, 0.9923209852172651, 0.8419994465459449, -0.9399297710490315, 1.0766606605686042, -0.9658016283538999, 1.0520281246170342, -0.999777494204611, 1.0354582460938075, -0.9738093694947874, 0.954054586768873, -1.0162196401967898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,1.0,"[-0.8924092828476722, 0.911228879066534, -1.2115248067654947, 0.9937082864458634, -0.9628637560205409, 0.9906921240174801, -0.9867207965316452, 1.0048644594206113, -1.0232106026852772, 0.9319526496978573, -1.1176563461634517, 0.9791933888877273, -0.9594570574131349, 1.0286507942523018, -0.9352781643418607, 1.0017389186322885, -1.0281600977232601, 0.8198711826095721, -0.9984596693761697, 1.0926750017892737]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-1.1497962736613105, 0.9809477630340625, 0.8678253707808347, 1.131600216411528, -1.038407813960183, 0.7357005471117737, -0.9268220021808056, 0.8355905338940309, -0.9083522059061472, 0.866535888512018, -1.1568445837357815, -1.0442544258445468, 0.881722457557777, -1.0625466497105909, -0.9609208391744393, -0.8619787888811273, 0.9055803017991886, -1.0710857171638342, 0.9930379332311039, -1.1553240757479168]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[-1.0408218969750016, 1.0686343741398205, 1.1658015872805407, -0.9631479140904109, 0.8218869438862144, -0.9429018997763922, -0.9489245456694243, -1.0480127724094042, 1.0812444090556002, 1.108002648554589, 0.8731824536015985, 0.9533330395488067, -0.9474550740236916, 0.7497804320705328, -1.1481793112776686, -0.9623605861272932, 0.9107677853361796, -1.0079059879911958, 1.0448039103075464, 1.121669258360449]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[-0.9221784367202162, 0.9383024671914924, -0.965183673901322, 0.8341722577248963, -1.035397161559017, 0.9164653480591514, -1.1047439440030917, 0.883670254147177, -1.0927371101187164, 1.160464748360514, 1.0113332453111652, -0.8703308778654271, 0.9799875610019204, -1.032317235019101, 1.0021301029245808, -1.0924330483047962, 0.9353243591599373, -0.9200308803495805, 1.00507848324289, -1.0335106267282042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[0.9270297135573687, 0.9765506736799276, 0.8939893658762651, 0.9825204804001513, 0.8989745970427903, 0.9842342094499316, 1.0060483821365171, 1.1445073740820986, 1.17237109725296, 0.8697069269437103, 0.9490333913498619, 1.0778579469861327, 1.0815936923180247, 1.0069358501765828, 1.0103027200879895, 1.1073135486099401, 0.9787170957284794, 0.7704804180261003, 1.0547247889648328, 0.9952619401736296]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[1.114963555892552, -0.9693776341500355, 1.0718032777313184, 0.9702998860741903, -0.8383103533328901, -1.1238310305241013, -0.9132315427182088, 1.0623753685416049, 1.0316318463616638, 0.9815009176160406, 1.0398207052914035, -1.1865335291223156, -0.9870075479616157, 0.8918539601911881, 1.0297436098876407, 0.9262159191853298, -0.9699918259216598, -0.9483203955707832, -1.0859506029793538, 1.085269288390238]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[0.7037031294493477, 1.0199116664548393, 0.9092734006955365, 1.0190233663424277, 1.0411753242516961, 1.0565006904991847, 0.9690500164230242, 0.8706286026533475, 0.9158858892831306, 1.010719401857946, 1.1713375151956242, 1.0222631988303055, 0.9034566188044076, 1.292128199484854, 1.1066838598248983, 0.9899326161424821, 0.9750961533245573, 0.7880972882375387, 1.0158041316896411, 0.803284853842057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[-1.0558964095542924, 1.0075203522870684, -1.1205769686718599, 1.1134295154045815, -0.9559902579906064, 1.0857861363145593, -0.9478924044111576, -0.9924757651601964, 0.9209553884322557, -0.8050400505724676, 0.9647308837561764, -0.9334460595072318, 0.8639785271001077, -1.0404001744926388, 0.9295843109517054, -1.2936131452065427, -0.9699263502545078, 1.0486856977159131, -1.1562168479067485, 0.8978902439094124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.0,"[-0.8658268449997861, -1.055842498658694, -1.0374766624784402, -0.9974488943113003, -0.9598591958956846, -0.9906924784165331, -0.9217054393824601, -0.9293730475843689, -0.8388138928154572, -1.072421012663026, -0.8637927886294744, -1.113739291289708, -0.9999592531043037, -1.1368027229475337, -0.9135067442829403, -0.8971972993927996, -1.0241467069338706, -1.1002458649716664, -0.8603201201278663, -0.9689408942555577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[1.0663343589094774, -0.9508062073183069, -1.022800536937644, 0.8985664104626074, -1.161441501152154, 1.001739670104486, -0.8961172224215147, 0.96295245691651, -1.0124262135390605, 1.1823684655375069, -1.0659628398586714, 0.9529528800009585, -0.9844244765675754, 1.144929254421884, -1.0762875156338898, 0.9934659082135412, -1.0010025315816329, 1.037743352178475, -1.0694671226057506, 0.9245829874690572]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[1.143149083055351, 0.8129925217944868, 0.9406316540897199, 0.8982775124059018, 0.921238578129324, -0.9353934050840046, -0.9290895424816368, -0.8638654853580062, -0.9551217399565607, -1.153277316430862, -1.0122562552597136, 0.9127686948183815, 0.9869082088790444, 0.8946816066553835, 1.0434015724633852, 0.8851295519919002, 0.9424961758549262, 1.0133015869509283, 0.9948978157349861, 1.0467308522519159]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[0.7722845239604452, -1.1638732557880465, 1.0299914103904149, -0.9183025498441929, -1.0475884860227638, 1.2949533949396734, -0.9949165720346529, 0.9938449875402774, -1.0584680615240518, 0.84014232310391, -0.9903528640760905, -0.9632362525620062, -1.07510705382272, 0.879002522417474, 0.9920057197055615, 0.9292672248472507, -1.0400375122371108, 1.0058360447008308, -1.1521627882089986, -0.8746572906537079]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[0.8328258965326312, 1.2012920406259502, -1.0251704832416912, 1.1332713814749598, -1.1471129703903504, 1.0897608115035233, -1.0696873152940851, 0.8120964416069101, -0.907434479248237, -0.9780835465012052, -0.8403596785929525, 1.0359598614223255, -1.1663358141116822, 0.934494769337013, -0.8497197406564267, -0.9878976395055828, -0.7583214775969178, -1.08444880751761, 1.0868721577334186, -1.0646099917355027]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.7,"[-1.019915531630106, -1.060031671356362, 1.0630354953643286, 0.8596985204348467, -1.1909030730285428, 1.0345887348909857, -0.9895424577144242, -0.9924164080072285, 1.0415400367966712, -1.03167178171584, -1.0190859407718038, 0.9824220066282032, -0.8584200670994451, 0.8532645830084942, 0.9179607273841189, -0.8807348063835152, 1.0967392140769285, -1.038377236126858, 1.0704989790266264, -1.0962682821279586]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[0.9574693528334389, 1.126078011349496, 0.9803203421263583, 1.0432492756787186, 1.101759369802186, -1.1226556860440218, -1.0576134876821919, 0.9207042060647869, -1.0273475519185766, -0.9820594104222233, -0.9571149152504325, -0.9209116510183302, -0.9520894881582699, -1.0035664020964161, -1.214485406531323, -0.9111200318161455, -0.895085820938166, 0.9591038552301525, 0.9661920618326407, 1.1879045435695097]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-1.1776442467340804, -1.1057765696568211, 0.9156299494784361, -0.9033624579139252, 1.0008768639319738, 1.080814716262189, -1.0625518333529427, 0.9830343002304304, 1.2216037657623446, -0.983881400370408, 0.9793906598262618, -0.8288660845331612, 1.0113843940016518, -1.038558045930054, 1.0799725072207964, 1.0186505270180128, -0.9003782898407359, 1.0373614841958205, 1.0245453877131951, 1.1233537468279247]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[0.9187941765183979, -1.0815285779820671, 1.02105015316119, 1.1552819500337161, -1.0850468059285372, -0.8501091159213001, 0.9192225875598521, -1.0182289278448649, -1.0281575906447795, -0.9073509886411742, 0.9825614415595985, 1.100462553102968, -0.8424315187146281, 1.0940789672457263, -1.0471505764473301, 0.943495037165814, -0.8891406277029059, 1.0767983852545522, 0.9466968335828588, -0.8813368778342834]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.0,"[-0.9824267380139678, -1.0050590005984523, -1.0940616396116045, -1.0397227446713422, -0.9567857311850028, -1.002020084407709, -0.9700290200889738, -0.9510730639804726, -0.9997772316108605, -1.1649113232723767, -0.9419321934641018, -0.9852730748676439, -1.0633094602979256, -0.851695866878336, -1.0502814237366462, -1.0111983209667565, -1.0412866409804935, -0.9319182147988154, -0.9620344709662522, -0.8606322609109014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.0,"[-0.9222640154664887, -0.8227543998536946, -0.8705673059657897, -1.1452890297868314, -1.0092296088333839, -0.9173643608692291, -1.0514993219500113, -1.1262106789832693, -1.109070691939992, -0.9292171745858018, -0.817483951583332, -1.0294717004115916, -0.9296599523899908, -1.00403169872019, -1.0949147991150765, -0.9537563863210549, -0.8495761991461265, -1.1971328368795005, -0.9676529073165975, -1.0190759575353312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[-1.0252929553833927, -0.8938979256871213, 1.0893614158907567, 0.9262231504883511, 0.9342896451223802, 0.8416202129196706, 1.1668401868917602, -0.8698418234246632, -1.036199871839791, -0.9424728985972544, -1.078604263604383, -0.9903164660404019, -0.9779046996247365, -0.9430029595568498, 1.0348422679217677, -1.145391506201406, -0.8989454059768652, -0.8891267601359837, -0.9999516160047432, -0.7538601679034518]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.2052979399100234, -0.9263044815694096, 1.0947791360492396, -1.126644793190915, 1.0078496096802074, -0.9185863226122378, -0.9849473517770561, 1.168070098175068, -0.8631794809704658, 1.0451644836927194, 1.0141647184692142, -1.09566468656232, 0.8338496965750821, -1.095627713060682, 0.9538312415282881, -1.0097899449718057, 1.0137215231701382, 0.7411556490918125, -1.0383536302826983, 0.9422871312832298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[0.8753953232165819, 1.0759672525444726, -1.0342317828205578, -1.0058504586949968, -0.9825822520332466, -0.9736171859847985, -1.193521933039898, -0.9386294127094651, -0.9717204523233706, -0.9730339604377163, -0.9760410934425157, 0.8543887408238782, 0.9625102962034319, 1.1673633177634255, 1.0687506376447817, 0.9808033463426533, 1.0764502212436815, 1.010937156058019, -1.188212696872536, -1.0643868065837359]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[-0.9910947388303498, -0.9984475916109647, -0.9896087776295792, -0.9351468273718493, 0.861775557384681, 1.0989723162000484, 0.9063386854531202, 0.9332643035848672, 0.8891417015717316, 1.1245753553421796, 0.8212433479757419, -1.0440300652404186, 1.0026571092611218, 1.0527894427237283, 0.8704362316695164, -0.9842982384230331, -1.2325247562787784, -1.009963863370918, -0.9819411927775373, -0.9611125745711249]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[-0.9581672056360307, 1.1599802174268068, 0.9427506855766021, 0.7192282379406738, 1.0218388622658332, 0.6826660366074816, 0.885580685572396, 0.8644671234502677, -0.9953050362226106, -0.8834884661611586, -1.0841104220390518, -1.0137050218186607, -1.0349020686232908, -0.9831104173895195, -0.9829990889159352, 1.0380227733935934, 0.9569957051154001, 0.9691602311957606, 1.0127442019583983, 0.9560628521505262]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[1.0943752156629178, -0.9923877437483283, 1.0190606462230938, -0.9973471865788147, 0.9952529217654723, -0.9305201430233151, 1.1109985892850944, -1.1629161319157257, 1.148382874568272, -1.1070545176588087, 0.8743282657280289, -1.0863813820203565, 0.908891413117204, -0.9463710829882604, 1.0721461132591492, -1.1714088288950486, 1.1309818292475224, -1.048114611827273, 0.9918527271382873, -0.9836966988415596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-0.9416778079501082, -0.931114465218035, -0.9679446564508004, -1.0935028151873252, -1.022996935667731, -0.98075572624914, -0.9894228832538193, -0.9152143656433189, -1.0062214301313546, -1.0938133047447516, -1.0588385650340806, 0.9020886972639732, 0.9891205044550546, 0.8158368814022292, 1.039362523119454, 0.9669246852565927, 0.836094386913461, -0.9643966288457607, -0.9402116378091426, -1.0260479471900996]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[-1.1738567375639024, -0.2735135311298337, -0.7440851920181888, -1.3025366385853778, -1.0287615717291496, -0.32449877157844753, -0.08637404434984108, -0.9572206267891028, -1.1214282569372291, -1.5657380636388818, -0.46507255624704547, 0.0936031898174714, -0.6906212390959944, -0.12999401740865202, 0.012484695490270425, -1.5604033070751577, -1.1012534030802539, -0.6416889405172157, -1.055927808482792, -0.8804478997929417]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
