blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.9847224541468844, -0.9456462049504806, -0.9950235658738537, -0.8622294424605008, 0.9499216918089998, -0.8076392172136686, -0.9428480090859088, -0.8420422920904407, -0.926645121009319, 1.0545323470661765, -0.9980819212265531, 0.8466107115377598, 1.035732391493517, 1.0030866843579596, 0.8351445234747605, 1.0270619365938463, 0.8766099877917516, -0.9120913190626079, 1.0333651184192025, 0.8956225417157359]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[1.0714290437378715, -1.1612075538254518, 1.2160579379239014, -0.9849421118943731, 0.8102441771400937, -1.0045938608427805, 1.1256194732821132, -0.8206369313460649, 0.9474551573942765, -1.129138811992976, 0.9617643355227045, -1.0677243616151837, 1.0933579264926228, -0.8925983542270344, 0.9294986499159639, -0.9112651887741714, 1.1289441446560837, -0.876876640905274, 1.0769468684287056, -1.1594978685287245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-1.038391791373775, -1.0143076142526073, -0.9371386490989401, -1.2589107464728329, -1.2950012524007044, -0.9626384922892195, -1.010664588945178, -1.0210317159290585, 1.082083398888884, -0.8593326225249137, -0.7555662461809258, -1.0739662721257515, -0.9531611591430252, 0.9147050312253225, 1.0120726995064018, 1.1820563883498065, 0.9112092337383992, 0.9733731866222801, 1.0380216282907317, 0.9702530266480988]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[-1.010600558360018, 1.1559246124227311, 0.9576100081294773, 1.1656664751673327, 0.9166194909249683, 1.1039809439312451, -1.0398143844063492, -1.046957275761916, -0.8565701626649486, -0.8750722264266412, 0.9739648960218134, -1.1426947107494625, 1.1117625820049475, 1.0374820377354363, 0.9124072786737664, 0.9331286263955632, 0.929799851375812, 0.9972969743387264, -1.0890952835121044, 1.0241744898425296]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[1.1029846974488948, -1.1269569814822764, 0.9335418585335682, -1.0254330578913198, 1.1297343204948755, -1.1321219129277782, 1.0250266815046492, -1.0778539622920877, 1.0076942950759815, -0.8692597197903282, 1.0578444982585786, -1.0208165311578428, -0.9843845764217446, 1.0309191624183522, -0.9162216488374318, 1.0464686832584116, -0.9672084523197465, 1.0486198526416766, 0.9170689011066608, -1.161529611257953]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-0.9218008417268471, 1.0433429087898756, 0.9084149952910493, 0.8346458531040688, 1.0335202901148381, -1.100438495898331, -0.9101554444092429, -1.1786614407695175, -0.9680061785097718, -0.8557062450126431, 0.9020051596083603, 1.12677417412967, 1.1025639884861984, 1.125733066151137, 1.0259019395384281, 1.1446612116846069, 1.0745411405820953, 1.018862115371988, 0.8854556484159011, 0.8932403481651223]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.3,"[0.9960405158457156, 0.970947442511161, 1.06484332457661, 0.9481567688420731, -0.9724285819115577, 0.9942176206373008, 1.135443828040205, 0.9889037404147448, -1.0077874776735463, 0.9104267525129782, 1.013433498499734, -1.100233020899499, 1.0659556532175551, -0.9465975427613393, -1.0057950967072902, 0.9809020614336932, -0.7706463193324983, -1.2016612521080274, -0.991961788832068, -1.1354014907293353]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.1177258087357194, 0.9323722760841525, 0.9321660398451417, -1.0098537293873513, -1.0331771080096142, 1.15792077736646, -1.0672750354577616, -0.9405279246185353, 0.9545531220777133, -0.928103857214529, 0.9244330954007165, -1.0610255363021197, 0.9071898799278603, -0.9039973756433124, 1.033762125947566, -0.8872498491331886, -1.1613784914311949, 0.9920445137541649, -0.9741280680195209, 1.0435430649858348]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[0.961534025914053, -1.0277620906195388, 0.9361338531260336, -1.1291789052821468, -1.1354952968559375, 1.294205283985367, -0.9817978661706424, -0.8813310158661168, -1.1713893174680936, 1.0019652637095078, -0.9395176664593329, -0.9859164225771724, -1.041487548643938, 0.9554435308437026, -1.0891309939533549, 1.0099287488876356, -1.1588371331098706, -0.7575993342265851, 0.7023087500767529, 1.0109962129786165]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.1,"[-0.9117262057303006, -1.0179257525476253, -0.9294958811717302, -1.0932437863672457, 1.0050332500641856, -1.1033375821966054, -0.7930413405266377, -1.006808562611389, -0.9082111272874063, -1.0445813928877217, -0.9924340821507563, -1.0728920950646905, -1.0842972004752287, -0.8531258716141326, -0.9850086729951543, -1.0096108640814783, -1.1342726475067306, -1.1821174666192018, -0.9279079066670406, -0.6750637196383096]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-0.9234923972883492, -0.9537157128470346, -0.915788149250633, -1.0763742565519114, -0.8621058457135211, -1.026805183000109, -0.9756247670661502, -1.1939448376523738, -0.8850849738558729, -0.8889157966909973, -1.0238419796968883, -1.1237877362128557, -1.089080326831844, -0.922014450363672, -1.128061930717062, -0.960704714309251, -1.1038835510161902, -1.1624424938527693, -0.9431934366397579, -0.9350975342394802]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[0.9110016588869747, -0.8931444619975445, 0.9107998532982418, -0.9048202066781985, 0.9436293628345327, -1.1075769103928694, 0.9162851737589253, -1.0009842100536641, 1.086551469165785, -1.1544243176610882, 1.0223925827319995, -1.0134344830680686, 1.279517436092923, 1.169719639050951, -1.0311178274083959, 0.867620322530889, -0.9584356393158767, 0.9626753138472488, -1.062871250080958, 1.0785303002914735]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[1.1813436802364192, 1.013072118491662, 0.9429431272672382, 1.0225675716582099, 1.0091569405350904, 1.0398792622572177, 1.1739193378700092, 1.1375549920996788, 1.0614489613426552, 1.0290077709796377, 0.8859561897844621, 1.2475705451113899, 0.7360728455557901, 1.0213547872524722, 0.9984006833193941, 0.9444427479261099, 0.9639045537153031, 1.121615550538776, 1.0735247126855907, 0.9306932055107319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[-1.0436325806170375, -1.1701746724895914, -0.9090298881776973, -1.0214956420546082, 1.2212555867943533, 0.7975984293930389, -0.9891105230601138, 0.9600072637330966, 1.051706213972148, -1.022052768780709, 0.9294771802422059, 1.0880789075389703, 0.9575669381553713, 1.1200001562558255, 1.1276670807783056, 1.051001385641186, 1.206585170786527, -0.9159356644724947, -0.9763540229120532, 0.9062784344695722]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[0.7397828957097581, 0.953669152619963, 0.8719414777967082, 0.7700856403351489, -0.8151979909378648, -1.0981499105927326, -0.99599854294232, -1.0501064256203398, -1.0489468256615992, -0.8543133976267099, -1.1568106253598527, -0.9206927301371333, -1.0637710137218497, -0.966412021652559, -0.8826050794594728, -1.0858403870402247, -0.9966585170248071, -0.9804328912031406, -0.9237764884089307, -0.7902758588205272]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[-1.1249372168022453, 0.9958253662530557, -1.050282832496527, -0.9830748892986314, -0.8288672958071133, -0.9087625303507001, -1.0356170375428717, 1.1044883047953538, 1.031154523098963, 1.0750831319590293, -1.0844066491011908, 1.0516070004942988, -0.979795155814232, -0.7282552168417114, -0.9254045159906721, -0.970769264328315, -1.096875343482259, -0.8412524591152992, -1.0577212039079587, -1.0482084580014044]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[1.0763628690791065, 1.0956883047039343, 0.9748890762475625, 1.0179542603813274, 1.0679445207360965, -0.9945564322268585, 1.0065622954933007, 1.193446316706805, -1.0390211083459762, -0.9375735284546722, -1.086412024503547, -1.2051371899050671, 1.024687710228286, 0.8686199373360014, 1.015370057951739, -1.0162921583676954, 1.0575873700930984, -1.0149449729384497, -1.036626673738232, -0.9797802688449684]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[0.9679164335767813, 0.9806718368899374, 1.0080754067589326, 0.9857968111672095, 0.9203481353932488, 1.0276876568580717, 0.9071235180280277, 1.1236896351383128, 0.9115208861702476, 0.9175843396903169, -0.93052946155294, 1.018768462258587, 0.9224956200339047, 0.8694309082876086, 0.9920378713853538, 1.0579649665464366, 0.8691625369980918, 0.9266247152431042, 0.9345729164206981, 1.0821588378976172]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.7,"[-0.9980566333828338, 1.1139111449412014, -1.0605214530973874, 1.0359214359825701, -1.1846796993180133, 1.118365424024611, -0.9820721792404381, -1.0265156759677911, 0.9457763681598689, -0.9998609698151115, -1.0287191487631335, -1.0916241147825947, 0.9037973601292747, 1.1009217015971526, -1.037002828344286, 1.1700473651016845, -0.8938770690793958, 1.1474144211060835, -1.0015598895514979, -0.8727124112451083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-0.9574286292381978, 0.8852171955160795, -0.9267425016085421, -1.085492211173445, -1.122264987092404, 0.9173794589399977, -0.9914556275330975, 0.9710495767886229, -1.0153891880914214, 1.1011013932741227, 0.9684659745010487, -1.0147661838543354, 0.9732409785837874, -0.9799092094410287, 0.939393539833346, 0.8461789623829987, -1.1574540640755777, -0.7833459170299921, 1.1168526331458848, -0.8393946979179526]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[-1.003489272703319, -1.0920247110763084, 0.9129496262385987, -0.915473050522635, -0.7596411025736558, 0.9605257961820519, -1.0129955447801557, 0.9949634212897632, -0.9971452642368224, 1.024334275816851, -0.9802374385662179, 1.1246894672432957, -0.9234251181376005, -0.941647512539521, 1.1011116530921081, -1.123529963663255, 1.1679091934071093, -1.2640438152875022, 0.8746248264004648, -0.8862325792777215]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[0.9717866040043506, -0.9566548681403491, 0.9983030740874513, -0.924812386526268, 0.8738916556653813, -0.9907782055344145, -0.9857808197275914, 1.0063123813249528, -1.0267887187824496, 0.9891878393289658, 0.9677675828477778, -0.9252131522190347, 0.9078254092262049, -1.1199751554976318, 1.0014121441648676, -1.0592720187880313, 1.0566929799112483, -1.032639942796117, 1.1827142696676378, 1.027230905952238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-1.154962386390372, 0.9612182090188759, -0.8857092223081907, -1.092106178994375, -1.091778778028472, 1.0351365490821807, -1.0900201632810775, 1.0277793492118903, -0.9066710672231617, 1.0951837803488915, -1.0486396904356041, 0.8618278304537846, 0.9139654595865432, 1.0268234950069042, -0.9954972559908843, 1.1668684562012956, -0.9613542751811945, -0.8517528902322701, 1.0834941016228583, -0.920060963513078]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.0,"[1.0330241481418228, 0.97112019790689, 0.9349151230492209, 0.9749109615776421, 1.1103704332038156, 0.8432410302388984, 1.0072260463604665, 1.0027150398927227, 1.1411092113255366, 0.8032628893897993, 0.8200838250299901, 0.9178323191606212, 1.184653114412543, 1.1615519821650078, 1.0418420407099485, 1.1722341406603378, 1.2224094812484338, 1.1171500367588083, 0.991301761288299, 1.0001830843780093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.3,"[1.0562357470275754, 0.9857153226379808, 0.9367339228464712, 1.0299151133199664, 0.9760875794454072, -1.0952303147094977, -1.1457603179822369, -1.1785824948388717, -1.2037119097058944, -0.9851456771236258, -1.168631768498103, -1.1044071044856587, -0.9140116556068754, -0.9370045077986776, -0.9840958009975012, -1.0452406593054628, -1.0852068157429324, 0.9738196539308731, 0.9593503890834848, -0.9903517223317554]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[0.9757950257264415, -1.0466556908197566, 1.0248148864459756, -0.8874935298308384, 1.081250697889458, -0.8224186565456171, 0.9763871355906695, -1.1758459436447908, 1.0319045322830258, 1.1084853402942267, -0.8304004257189413, 1.0456355167440954, -0.9771889710925438, 0.7838422984778842, 1.033190660119788, -1.100518061999733, -1.142902028622497, 1.2189007520595452, -0.9154512600395469, 1.0795531907846383]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[1.1643062389706695, 0.8044226164989503, 1.0492336392037473, 1.0232043821270427, 0.9831488567917579, 1.0464670577511557, 1.1083478984864479, -0.9428672922389545, -0.9351466339228984, -0.9947570183283541, -1.1273521352072935, -0.8291053295893439, -1.0835959550738288, -1.027526552915752, -0.9828983593672677, -1.0781246492297858, -1.0931718015114804, -1.0640149613041578, -1.0355305652736528, 0.9608378912416246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[1.0456469139426592, -0.9983201305643346, -1.1040822620067638, -1.0690309370663023, 1.0686715139658125, -1.0125602996700767, -1.0784758074903267, 0.9947902982020704, -0.8879184351046959, 1.0425911732742748, -0.9508022997079578, 1.021740710690675, -1.057746401416334, 1.0022538130123961, -1.0014649191301448, -0.7896704672353454, -1.0264729625678457, -1.1201765428676511, 1.001753511836634, -1.1553638362904182]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[0.9383431363977865, 1.1312205710473817, 0.9819855399455648, 0.9109042365600305, 1.0515901477804586, 0.917887924502476, 0.9590716373991288, 1.042906684150777, 0.9321458611389367, -0.7822051301892377, -0.9861973721780526, -0.8981079315803865, -0.8889033963760201, -0.8745679515111943, -1.0849795295946227, 0.9062340653381524, 0.9395278707907727, 0.9867977100660302, 1.1582945903872632, 1.0940709372308137]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[-0.8846929790670234, 0.9991179659324224, -0.9946965777246005, 0.8649512110646886, -1.0832976673105568, 0.9571405048233367, -1.2066786948925832, 0.8778986091540997, -0.994230744831895, 1.0960778409584682, 0.9405224771733276, 1.0197235304232541, 1.1106831790053129, -1.1248825938699034, -1.117198095504909, 0.949539877134628, 0.9198124170368986, 0.9752624987604375, -1.049547863591607, 0.9112611722133099]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[-1.0651773461336704, -0.789232864222681, -1.0148127103137783, -1.0388652812135404, -1.0593013697153961, -1.0201626491879958, -0.8950289358318927, 0.999209929442349, 1.1820966288620565, 1.0125992963422796, 0.9739277535955382, 0.9717517139617288, 1.0093982223283264, 1.0238145223879433, 0.8983881290432256, 0.7603791995430982, 0.8867148387534223, 0.9668580959575628, -0.9161277229714146, -1.0245961433667834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,1.0,"[-1.1765921351897732, 0.787569378562173, -0.9503325162447236, 0.7704206891423316, -0.9596059880231599, 1.0406744276248088, -0.921548398525709, 0.9703589561098205, -1.157119432008523, 1.061693509593637, -1.0499330622250316, 1.0499607416122514, -0.9548875546485005, 1.0061539250072604, -1.032776751830166, 0.7755824106333775, -0.9814167030822571, 1.1205138824609393, -0.9400164940153185, 0.8304546306701976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.0,"[1.1228607295959185, 1.0388687170017696, 0.8558007048153542, 1.085340282005432, 1.0788749454697342, 0.924611250914945, 1.1981230168537855, 0.9033734959441816, 1.0669794402807116, 0.9888680136771323, 0.9786988563667036, 1.0544960677186985, 1.030412574451537, 1.2304061957410275, 1.1751645813246496, 0.8093260837567122, 0.9457432100062866, 0.9038267763607875, 0.9652525620227346, 0.9939865662680626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[1.122591664448388, 0.8121027882356333, -0.9711226663774912, -0.9362325840777839, 1.0895571373057802, 0.9160234270637173, 0.9895899910633316, 0.9848933180193435, -0.918658651440512, -1.0570733949384643, -0.9867917746089885, -0.9528824594351973, -0.9101342966603562, -1.1090425886930553, -0.9886550671781412, -0.9297218521336501, 0.9703110005595625, 1.0324757713639312, 0.99514181352696, -1.0518076440421864]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-0.9744932719115735, -0.9462476629266823, -1.2243001349718106, -1.0095703107370322, -0.9262047844448908, -0.9289069773393358, -1.0651434100055752, -1.1471019086543264, -0.9304957510753278, -1.0426910928252362, 0.9637573213133594, 1.0087389234302702, 1.128334470799639, 0.9449369018650198, 1.0139288567666478, -0.9107109151000226, -1.1266981908122198, -0.9657345029945436, -0.8798938123202151, -1.0767165412868378]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[-0.8990428138223259, 0.9831522739962631, -1.0015473597874682, 1.131258519608654, -0.9285016814784891, 1.0694701740513426, -1.002293655205213, 0.8847036393608965, 1.0085441588707764, -0.7697884355785259, 0.951415701353153, -0.9909526747051538, 1.1445251152784008, -1.0297575578845217, 0.8100800987063065, -0.9464325670153468, 1.0571525486123967, -0.8999899985798993, 1.0740742851413374, -1.0709884396749407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[0.9544919338077456, 0.9187920375077567, 1.024876798436452, 1.0112353455722065, 0.999904693327394, 1.0099238313920094, -0.87615700539117, -1.1887821022688683, -0.9195759553251202, -0.9746192501524754, -0.8802910103719488, -1.0681909052675094, 0.9261239634063677, -1.0179922418833542, -1.0693304242730395, -1.028153177197367, -1.1312662222177754, -0.9892550798943056, -1.1555497251813593, -0.9735106047302338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[1.0505931225867586, 1.0814503101777324, -0.8491442504395317, 1.0894057620905016, -1.0440498980908381, 1.0665455351254192, 1.005772678289083, 1.2781845662674984, -0.8470751246216339, 0.9061444404289495, -1.0381357748723286, 1.2288230721291251, -0.800245982763066, 1.0841663464093698, -1.0509101803938523, 1.0362665675523681, 1.0238533467924877, -1.0596630717437658, 1.16200729855221, -1.0052407184998737]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,1.0,"[-0.8970243807777964, 1.0402346711604356, -1.1843453745037587, 0.9690999457995824, -1.0518416186389516, 0.959622203457478, -1.0672002179327815, 0.9906435951603695, -0.8841207446422352, 0.8677452668013906, -1.069818163580343, 0.9540300459645581, -0.9835020445353845, 0.9556601732497769, -1.0616716181788282, 1.1085330506243165, -1.089135937721037, 1.0354769034019204, -1.0180619727735518, 1.0029415791512633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[0.913721194086456, 0.9600840510641272, 0.8894807018260182, 0.8798439680021906, 0.9860436689449885, 0.9013320322924276, 1.0410176193281615, 0.9469906669333397, 1.012456384353598, 1.032290223163471, 0.9906746875222407, 1.00107628133036, 0.9908818902790879, 1.0999973313305416, 1.064141099448553, 0.881682952612431, 1.0797874617286853, 0.8571769418834541, 0.932165291647638, 1.059902768542069]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[0.7996273922928913, 0.9363339923156765, 0.8615163763158942, 1.067527725113782, 0.9934760165662504, 1.1430793071246441, 0.9921066967349513, 0.980307708475083, 0.9558720378244346, 1.079501448035325, 1.0244035037720916, 0.8314033668419473, 0.9924320079829223, 1.170136016436682, 0.9768087722036147, 1.0005281027595492, 1.097469282716349, 1.1527439800751111, 1.0315205298641565, 0.9486608472319938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[0.8566268338575737, -1.168587307306924, -1.1407710572507903, 1.1091786288593277, -1.0871787792360987, 0.9586395776774784, -1.0494570226193705, 1.0463530885109915, -0.9586102139171593, 0.8682006953308193, -1.0370603305132826, 1.0389288336770284, 1.0522527159321091, -1.0194325070748869, 0.9940685713673293, -1.2148331761274767, 1.084520997545928, -1.018306714049059, 1.03945769381156, -0.9410215032878215]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[-0.1875121848745478, -1.2175925111700863, -1.2185530280682746, -1.5729601823551593, -0.8991540885428134, -1.1372072785948792, -0.4253033413011664, -1.762358006428066, -1.1507293559446878, -0.40553307101219804, -1.1075955478761355, -2.0548622140471378, -0.7146809316566969, -1.2903773854073133, -0.011903486492588877, -1.253229911777462, -1.1074518331865897, -0.7133788260472775, -1.5196996658833037, -1.5325474815605853]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
