blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9914689653222812, 1.0503299481201847, 0.8784846245784839, 0.934339095955451, 1.1441947705683428, 0.945437942871367, 0.9033108510737573, 1.0359267668785226, 0.9811806834353556, 0.7562366579442144, 0.9526821889538959, 0.8724066401969799, 0.9541262900455649, 1.0018128189047109, 0.9127311477127745, 0.915688762844777, 0.9725422856720464, 0.8868898364157799, -0.9779204597454315, -0.9390865979873677]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[-1.0518837674264558, -1.0963398808466396, -0.9427598744553051, -0.98133072037389, -1.002658628809577, -0.8619465876175845, -1.15434684140318, 1.1078965783011885, 0.9345181470513181, 1.0593571400860857, 0.9670224263130489, 0.922067674249996, -0.9359514577691717, -1.0414628266976627, 1.028221586208467, 0.9498917632812809, 1.1699269508227403, 1.0911513658076917, 1.0198479828797231, 0.9571561338705938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-1.019724667141653, -0.945482005211295, -0.9213901789821248, -1.1383413649320677, -0.9171532023424962, -0.9677818976213142, -1.07575225877503, -0.9643999807550311, -1.1090309733187211, -1.0432959338079157, -1.0521527008066929, -1.0936047203022328, 1.1679693612583124, 0.9310859287197321, 1.0928516052063717, 0.9597877508551086, 0.8792270366752355, -0.9963702832979835, -0.954480537759693, 0.9927229828757201]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-1.0280018722308368, 1.0122570332637293, -0.9649834524425844, 0.8888865863690659, -0.995179563025568, 0.9082475856882336, -1.1942881972318384, 0.8690396758442817, -0.9743996191352153, -0.990577958426039, -0.940774648476492, 1.1579683737668742, 0.7780117483993335, -1.0707068879792672, 1.1521054955782875, -1.1328538588006392, 1.0062656271095318, 0.8354589302989592, -1.129058128014579, 0.8646907523773438]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.0,"[1.026555727525587, 1.0871700839968261, 0.8431988908855002, 0.941979197884529, 1.0653998038033303, 0.98232046176179, 1.2335974356778214, 0.8372394626277863, 1.0009357360548807, 1.0873233282715213, 0.8717842639352419, 0.8174512959141584, 0.9788133526428304, 0.9838638779812927, 0.9960008907044636, 0.8899191356761593, 0.7740254049065316, 1.1742071657284872, 0.9386561720422133, 1.127411621730051]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[0.8114574559774487, 0.9087197948861858, -0.9173015657642154, -0.9749975432834393, -1.080525104775877, -1.0141013727818893, -1.1290979858735768, -1.0910396776868192, -1.2367875966169626, -1.069229953754374, -0.8777586121577722, -0.8318473592437859, -1.0818593427800418, 1.1526111596702993, 0.9917214880513918, 1.0962641692955335, 0.9356078546534002, 0.8028115576087761, 0.8741526683318586, 0.8941291001726078]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[-1.0471031693928243, 0.8394554970579235, -0.8825695907379902, 1.0322584009146518, 0.9199355215397298, -1.0054111864791395, 0.9161878866507773, -1.013677111034004, 0.9702831677528816, -1.0963084583087679, 0.8746286311127724, -1.190201143717579, 1.1539148969262594, -1.0624816133383408, 1.044475464720876, -0.9508290866757093, 0.9616201810704706, -0.9695541955385459, 0.8745830019646667, -0.8857131381103773]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.1,"[1.005665299994401, 1.0223725277795421, 0.8976142150821855, 1.0020579495322748, -0.9875533695224376, -0.895453563997807, -1.079773806100963, -0.990103492335385, -0.8776390337908293, -0.9480613618994962, -0.8143292561827784, -1.0423454331358453, -1.1606247867658008, -1.073207807155991, -1.0978008776802857, -1.0755167161311432, -1.186614278724622, -0.8655272482796846, -1.0604211229549176, -1.0685480105612455]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.9,"[1.0512811058890552, -0.7735035463786322, 0.9396437328616107, -1.0357357291158562, 0.973090820347159, -1.0207621744351596, -1.0012302491738327, -0.9459448886974292, 1.1951349804543236, 1.1743474998514194, 1.028402790085398, -1.0112584640476177, 1.011460638415903, -0.9954491832394805, 0.9782776042919951, -1.0902634619683933, 1.1182438101862884, -0.7917832903830806, 0.9256078230427136, 0.9594516991535027]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.1,"[-0.912036660775336, -1.2036068247986498, -0.7977374711262382, 0.8135852370851935, -0.9657269305212955, -1.1576260538934116, -1.2066821216926642, -1.1283663631332408, -0.8978810011447123, -0.7704905269724892, -0.9611306806380139, -1.0924553033380728, -1.1976740368122787, -0.7453378001278259, -1.0176072248518218, -1.0024916835362392, 0.9483932950688454, 0.9688893069568874, 0.9293524863344053, 1.0187845037155498]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[1.094212687675769, 0.9187718972529608, 1.1208066414388371, 0.9937313356333674, 0.871837529890686, 0.9815340265438736, 0.879369315557818, 1.0975117113408195, 0.9244195384177301, 1.017864084678271, 0.903527012455341, 1.0593264981725963, 1.2075211401118782, 1.0399858073038268, 1.1080832622502566, 0.9245696914249699, 0.9804701655395126, 1.0402629504460843, 0.9290265758431231, 0.8978457156911059]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-0.9299929200745505, -1.0584032373031527, 0.9750221215327863, 0.9533760193761749, 1.1219277279400166, 1.1817115614338871, 1.1010944529659838, 0.971651171060956, 1.119827508612273, 0.9392800723130821, 0.830467281014601, 0.8575731049162145, -0.8629353870222143, -1.0960366756580027, -1.1192648714729259, -1.001842157721739, 0.9003439877106257, 1.0282234382115105, 1.054374631169605, 1.048122092282089]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[-1.0785951324190337, 1.0208159490197615, -1.0939265207050621, 1.169183859194901, -0.9482817518106768, 1.005051998089144, -1.090475606871235, -1.0178968303538187, -0.8975435190507172, -0.798860048709138, -0.9436384940075181, -0.9948311419424071, 0.918071285796311, 1.092576177798503, 1.0421947969764689, 0.8617058366202639, -1.0349092452618263, 1.0589887598818053, -1.0583944661265332, 1.0969337136626793]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.0,"[1.083901422454555, 0.9536512369882901, 0.9518378736697352, 0.9964658016540862, 1.1007847644318633, 0.8688698034447616, 1.0790877211608296, 1.1214571034418885, 1.1064371726054534, 1.0896088018390029, 1.09454173765194, 0.8849242596750106, 0.9881175841396275, 0.9850795908127933, 0.921002227626561, 0.9677445844580785, 1.0669003706198321, 0.951406981036222, 1.0119352133903865, 1.0174417062573322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[1.0680539134921707, -1.041275863071467, 0.9318155561105511, -1.024519676441536, 0.926129993993806, 1.088722327396201, 1.1086635298891931, -0.883308353540356, 0.8219880879498386, 1.1090509369060402, -0.9147273843231275, -0.996017239997538, -0.9849231682649274, -0.8899096293645232, -0.8947380251548348, 1.0015889121665287, 0.9756711973953753, -0.9078708057586594, -1.1293485104250847, 1.15168788267024]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[1.1246545173228926, -1.0892479839655034, -0.967877665906722, -0.9903356217097011, -0.983130423785429, -1.10036669826765, -0.8640660758224173, -0.9287047326455227, -1.0006874458534505, -1.1036734295985824, -1.102515635296111, 1.057380079814299, 0.9912321916370445, 0.9839378922866907, 0.8599208584756833, -0.9200285710457643, 0.9393693674564627, -1.010187708992638, 1.1068264689847667, 0.9584068810534585]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[1.1521100007916985, -0.861718442948919, 0.89666221993172, -0.9594255199261349, 0.8454369596373359, -0.9448592697410786, 0.8303914609879568, -1.1068019741939163, 1.042893582677702, -1.169758208183495, 0.966035537708272, -1.0003501939300528, 1.1557516219387702, -1.0164615107465897, 0.9686531804206404, -1.1026036713938536, 0.7727442687934555, -0.8151041746011107, 0.9949318075757084, -0.9261688141051995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.3,"[1.0880287688093193, -0.9934832484394874, -0.9302491701023351, -0.9301416349106085, 1.0262584783188151, -0.9861374233026716, -1.0588145559406883, -1.0474542459239424, -1.0110826195396287, -1.0397017091907352, -1.0333544734063211, 1.100130531204613, -0.8351821110630033, -1.0930208606622618, 1.063027942728762, 1.003901100230255, -1.0015539893727632, -0.9769759705280608, 1.0628486664417944, -0.8557316786201464]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[0.9701191982442947, -0.9251471276766052, 1.1655797596074136, -1.1205662604671909, -0.9896060817733995, 0.8463772057190391, 0.7902192149566427, -0.9915256010237742, 1.1669760823335509, -0.9175987991843164, 0.9456714103618528, -0.8902621029307245, 1.0059061726507021, -0.8038683735705652, 1.0590180926027188, -1.1072449241673936, 0.97843133594432, -1.0042709154381122, 1.0353259329750648, -1.0555289208218013]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[1.1587720590297257, 1.0717134838945634, 0.9172603402196999, -1.038652377223673, 1.0650330450244723, 0.878859513914026, -0.9686519037950514, -0.9270691041637528, 1.069958086907392, 1.054267449197533, 1.082503640917374, 0.7777567069105366, 1.0187470803481486, -1.0777031817419225, -0.9520760120221656, 1.101850886499706, 1.0258993545062607, 1.077170308250178, 1.0112333167368408, 0.917048141142001]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[0.8638574103034232, -0.797196015235292, 1.0378883139841149, -0.9263488597317969, 0.9730743862341177, -1.1358478866425803, -1.0274495784861093, 1.0927744301596736, -1.1443038542489323, 0.9506055330829135, -0.9710169692324919, 0.9213104622929689, -0.9649441557659428, 0.7925611508273958, -0.866079026817312, 1.0115826505837904, -1.038686225053381, 0.9220134450235179, -0.956036142298466, 0.7661057191697493]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[-1.0467276384840936, -1.1969791372287732, 0.9009373914008539, -1.0577942763998602, 0.8470528079941219, -0.957791086500708, 1.1553431227556246, 1.0066664195083248, -0.9182649284635817, 1.1725462981096786, -1.0823777239315886, -0.9307022870337701, 0.9817356178761507, 1.0073932589666714, -1.0358053022954006, 1.1241978410017446, -1.0750793788316304, 0.8547077713625064, -0.9603243821664037, 0.9876987989067513]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[-1.0217548873814175, 1.0738200629565302, 0.835271084108183, 0.962497774852151, 1.0506464227766783, 0.9138571642176627, 1.1425675283542915, 1.0471039826979498, 1.1175803208704582, -0.8912391480120263, -1.1769837104041496, -0.8951926083201096, 0.8577852659093349, -0.9099249296839117, -1.188193249158885, 1.044798390368331, 1.169270161026256, -0.816349526873992, 1.02675904687496, -1.1187126363077164]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,1.0,"[-1.0213347100361287, 1.1355956023760125, -1.0035104207517906, 1.038637592800654, -0.9278498353450577, 1.0617670190543076, -1.0152132692853286, 1.0871237925796216, -1.0160185305824212, 1.0430157448926907, -0.8799778798800516, 1.0198995242827396, -0.7850116917042482, 1.2490418489750639, -1.1459657346733558, 0.9652179655409462, -1.1621464331353197, 1.0162258279966965, -0.9292836708331011, 0.9383268514904568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[0.9741995643607595, 1.083192125735372, 0.9669096871015812, 0.9799783639831374, 1.1031749938427162, 1.1246718994067364, 0.8107526023557331, 0.9185212304817802, 0.8863693947714792, -1.0313217354291404, -1.0193926806019564, -0.9547847306256025, -0.9077086964045055, -0.8302929259347217, -0.9358621673614687, -0.9415610210468434, -1.0989042941430696, -0.9687410312680284, -0.8374230772283011, -1.101647270227966]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[1.0042422645970595, -1.0417056333048016, -1.0516412149820284, 1.1124219842370648, -1.0759029383544647, 0.9201926938954328, 1.095692677792305, 0.8396077143666674, -1.0213668833134255, 0.9548548476697509, -0.9880272961806345, 1.0573119551225996, -1.010616312831562, 1.0236348751884365, -0.9202161553503305, 0.9564679762102358, -0.9859801767734997, 1.0251882143863427, -1.0483940026288103, 0.9998524970602998]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[0.9292448903999175, 0.8808592709088702, -1.0893625835993324, -1.0252733659690156, -1.0152770299763865, -1.0337372771188111, -0.8528385524091155, -1.0691896227961786, -1.1811122916776864, -1.078418095111825, -0.9311599795570931, -0.9548629806380194, -1.0145124804566874, -1.1950486754746545, -0.9463069078436392, 0.7737507228408602, 1.0997321914196054, -0.9750272820076011, 1.0112424995936904, -0.8889174247790779]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-0.8387582467774561, 0.9935711590211385, -0.9529532696833574, 1.2034848741164237, -0.9583597356296744, 1.1121358694377184, 0.8765502247010472, 0.9574490584546522, -0.8668566298520836, -1.0022254089479494, 0.8909861822454679, -1.0863939453159097, 0.941304736875172, -1.00907386889057, 1.0680417274406648, 1.172755231423597, -1.0452344273663117, 1.14919745946122, -1.1070451160414216, -1.0167146098907052]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[0.9078399449116842, 0.9125152382296409, 1.0029039527818364, 0.9098438049219169, 1.1458094639937864, 1.1708028612240164, 0.7965287501648775, 1.0891000937153494, 0.9317379403011987, 0.9490498011555147, 1.0249043986739297, 0.9657962459545937, 1.076391281058544, 1.047951016965686, 1.0434115709269602, 1.0575025454180678, 0.9105207244849556, 1.2076200064647828, 1.0811286478907505, 1.075072528151949]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[1.06105933059237, 0.9849434095946372, 1.1515671845498785, -0.8700946964844003, 1.2470259818973197, -0.9781053561016233, 0.8353124628777442, -0.9636920648137508, 0.9533500464623212, 1.025707518551999, -0.9737140179631432, 0.913820804834237, -0.8997288724429412, 0.7571786327723482, -1.0476090333236536, 1.0624371070744927, -1.0026939093644096, 1.1670243653726218, -1.042077802701828, 1.0803612960968711]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[-0.9726095817285287, 1.1129300451238346, 1.011957095933995, -0.8925857330281922, -0.9525701753802488, -0.9682172796888677, -1.114359186229318, 1.1468900134639142, -1.0532179135476536, -1.040583657725399, -1.0633734691970862, -1.0589620747649762, -0.9108529377091273, -0.804933233056107, -1.0984976899167707, -0.975462822033851, -0.9592017964212189, -1.1300049190073935, 0.9892788480579346, -1.065455069389841]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[-0.8640551034240814, 1.0364639697445932, 0.9098553084329557, 1.065385104147095, -0.9511416278605912, -0.8619690538382476, 1.1643499543570066, -1.0057775670434665, -1.0885850290052461, -0.99262848824348, 0.8850421615258308, -0.8334373512145992, 1.068539502052816, -0.9034284908044705, 0.986965956650157, -1.0516713063537542, -0.9930006691376972, 0.937900572843484, -0.8642956348142924, 0.9136183827112888]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[1.1263875533226113, -1.09661080948341, 1.1762003929832532, -1.0205725300655162, 0.975410649178013, -0.8696522073174928, 0.9356078568948639, 1.0941382235300292, -0.9834152144723204, 1.1017230922498906, -0.7333156458842489, 1.2777615767773893, -0.8899797289092272, -1.0610693143047005, 0.8635622951374224, -1.1567901635814066, 1.1296740657020716, -1.0668278829268034, 1.0420527743502521, -0.9765087377467413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[-0.8568079123663113, 1.0291874491515354, -0.9941902205600976, 0.9369507910069843, -1.1908780639246397, 1.0020061991100488, -1.0045986857260771, 0.9873665792942368, -0.9727515620326255, 0.9827419310196135, -0.9268835093055682, 1.118077316538187, -1.06364914478828, 0.9951120333582875, -0.9010933492483828, 1.0016326201805505, -1.0008799721197248, 1.0625775622476474, -1.1363904059841772, 1.1436358760379617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[-0.916446929604321, -1.0943049832031781, 0.9186036818791313, -0.8881856786766215, 0.9768421851701835, -0.9913608027590908, 0.8666633097042373, -0.9994482900085407, 1.0081379459504414, -1.0842224688264213, 1.028932089408503, -1.0886931842266936, 0.9601127549110265, 1.0357920945711763, -1.0221130687959872, 0.9875705767892101, -1.3091684367515974, 1.1022723189513848, -1.0194018687808732, 0.8526896899850214]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-0.9349746078938367, 0.9924085342218322, -0.9273937991723329, -1.0318793891121734, 0.9543543171856177, -1.2983033737810685, 1.0110814347269828, -1.1955021999307207, -0.8932274718500428, -0.9903447834671422, 0.8222738613791959, -0.9918922612894623, 1.0806962491423986, -1.0908819003955066, 1.021417783409741, 1.0391683791621475, 1.0204763167004711, 0.9357172806720255, -0.9035978904072832, 0.9677147602759848]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,1.0,"[1.1184506514661197, -1.1611070682086477, 0.8880633974201986, -0.9656062263090527, 0.8191149589348511, -1.010579260234276, 1.1417670615678392, -1.0410707905385643, 0.8764137028948639, -0.9857280572903924, 0.9582698713749251, -1.0488841149209422, 1.0990470192676862, -1.0095230947039544, 0.9914318023465044, -0.8931419155873348, 1.009148270848609, -0.9071486546322376, 1.0065308675413591, -0.9196897311447777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[1.156276942354587, 1.1131155849358343, -1.0796008483458448, -1.2816908680754286, -0.9951713334356, -1.0575436849523157, -0.9357031785129404, -1.11187561775125, -0.9762745011460523, -0.9815672456009942, -0.8803967485429207, -0.9511600832645987, -1.0165258144866047, -1.0791136193974702, 1.1489204856599746, 1.0123757372239186, 0.9425323366993729, 0.9227783857871943, 1.22329878429631, 0.8742702240265494]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[1.0816305329109346, -0.988995489560797, 0.9475422641743417, -1.061072156723336, 1.0456555391477238, 0.8633640386289801, -1.0783092876644533, 0.9733243693481687, -0.9690387260875917, 1.042556474935175, -1.0091640162956097, 1.0673496650199814, -1.1717683321298162, 0.9035932639175129, 0.9520407167744356, -1.046574155566158, 1.0684746130752232, -1.0802649045547879, 0.9664400784539802, -1.0000237684991766]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[0.9637775237827786, 0.8529046011006068, -0.9513076150353008, 1.0486972507457175, -1.0636899225929166, 0.9297855333589121, -0.9729896357727716, 0.8659557773210659, -0.9452565302475513, 1.184227154987182, -1.1514988230609071, 0.9831590590119528, -1.0161959131164708, 0.9185354084630787, -0.9576813356715559, 1.2094944621246244, -1.124471066385188, 1.0206102963295132, -0.9642262959596893, 0.9450876941395758]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[0.956993936347759, -1.010820321496085, 1.02435181841347, -0.9610368664023595, 1.1487825928853768, -1.083036391537311, 0.8760568366463597, -1.0171938965576288, 0.9918504629688686, -0.9627719729092644, 0.9909423859417649, -0.9638907376552562, 1.0470446635924364, -0.8502913738719993, 0.8961580570064627, 0.9563221094464219, -1.0259800957066072, 1.1388804426489112, -1.0162110905191704, 1.0036025415601006]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,1.0,"[0.8942317401463531, -1.2592440537659808, 0.8798563423423928, -1.0328654608293713, 1.244177251636983, -1.0909661558562849, 0.9314426777314394, -0.9033811560374161, 1.1145472632034281, -1.010680133293725, 1.0555355456501803, -0.9492421700529713, 0.8580285043185852, -1.1669294025986476, 1.1012577857703572, -0.8512312973316223, 1.1138092720806838, -0.9729970113036694, 0.9651468372121559, -0.8619030767727522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.0,"[-0.6693265172397603, -1.602306575310368, -0.8876687191934556, 0.45985060484123563, -0.8925072537415926, -0.9542072541961955, -1.701965972498125, -0.6912421594032514, -1.36124268438442, -1.1666952783903766, -1.3414330630286702, -1.542909314085863, -0.7680309014344195, -1.8712062761104669, -0.8604292387972238, -1.3669990822913554, -0.575523580443952, -1.7645034659179126, -0.5975229861838554, -1.2539795291512215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
