blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[0.9978090343157242, -1.0384506695153572, 0.9698618904711398, -1.1200302698534819, 1.0057397659722163, -1.1224604056094847, -1.073356724128645, 0.9529452350221225, -1.0322823860680055, 1.0296935174538502, -1.094286059091409, 0.9869650287023343, -1.0103843089196918, 0.8854006157230949, -0.8651676843466583, 0.9163603571509971, 0.8983413088294432, -1.0082073806228338, 1.0384252026862417, 0.8467519077418034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[-1.0732186660186631, -1.0725863306995336, -1.1680039260727892, -0.9146430230359033, -0.7343277571125129, -0.9878809910607963, -1.139508242824093, -0.9883524953457253, -0.9868312562145808, -1.0930120387344004, -1.12960434041754, 0.9655701450570942, 1.2434925026370796, 1.0341361060521514, 1.0139314119100915, 0.9985392150454265, 0.8660343533224245, 0.899094610216248, 1.0102342854362583, 0.9333321457132935]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[-1.2088858425678093, -0.9400841727689527, -0.966918533299727, -1.196044076385054, -0.8824237206754717, -1.0537172959016599, -0.8695862526432951, -1.0718816207488036, -0.9720146123183167, -1.118524508822474, -0.9239716481247331, -0.9508823366347786, -0.8407804572438524, -1.0516508956494663, -1.175556427931175, -0.9609764924373061, -0.8666505949171909, -1.1015101620055736, -1.0488829656538714, -1.0181366745912788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[-0.8681173360409402, -0.9693081472776761, -1.0025019452881356, -1.1421784690845214, 1.0873968762599713, 1.0801123252888492, -1.0620660080398767, -0.8133831737156269, 1.1439568218053031, 1.11707947114954, -0.9821404092157849, 1.0522620180168494, 0.9371078962920459, -1.1414281611278303, -1.0152974679321345, 0.9583029403559091, 0.9118706625585833, -1.0721463858443272, -1.0142392760400094, 0.9712247546701293]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[1.0438112482441568, -0.9597256453245084, 1.1334375745999603, 0.944399557393726, -1.0420992142880994, 0.8720498693609625, -0.9636039749791483, 0.9485620214990298, 1.0076272647281883, -1.079947722082109, 0.9803086958369642, -0.8611428698840407, 1.0606051865814075, -1.0689114798005952, 1.1611027066593356, -1.0612937585498117, -0.8757068520752282, 0.7832351512869488, -0.8569855385011889, 1.045965570870899]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[-1.161441058108176, -1.176345766567545, -0.832045221808991, -0.9086927813832439, -0.8880862923503393, -1.2100040339936746, -1.0420151255105075, -1.1593747325381334, -0.94310601923901, -0.981810560502337, 1.0951359031296832, 0.9459268730969486, 1.0703968006944933, 1.0120019814352244, -1.199429624650243, 0.883720651520757, 0.9624832192657137, 1.076427570698364, 0.9096052166866213, -1.0019741902256192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[0.8936831720733158, -0.9448159201920103, 0.9329901797402521, -1.0565210299957357, 1.0112591605904957, -0.9862873710249555, 1.021746655689375, -1.059412540016976, 1.017920532502923, -1.121918603458344, 1.016872760857189, -0.9820855344521284, 1.0568947463787826, -1.0302964885601475, 1.0324549041991953, -1.156447869129077, 0.9025399181895554, -1.1142250885846683, 0.8637477345867135, -0.830558895804345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[-1.0880469381185782, 1.094781599463889, -0.8845582966071022, 0.9904479310572308, -0.9124481371952519, 1.0251342033839657, -0.8884175026786062, 1.0026189839324062, -1.2331600074733284, 0.9409261491868658, -1.071026204371124, 1.0202004040424668, -1.0501488792309635, 1.081084448402986, -0.9605831991795777, 1.0381068562432694, -0.9738452231923096, 0.9769012081422817, -0.8777870040122324, 0.9083014400622837]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-0.8496514266351511, 0.9243693652827226, 0.8922351865316956, -0.9637175750301579, 0.907968768336585, 1.1297135904124758, 1.0826147944758302, -1.026549268424167, -1.14991004062827, -0.9414856939379024, -1.0795712201173322, -1.000880115054345, -0.9111465439098801, -1.0978557220040381, -0.8122950110641296, 0.9175853831033927, 1.063107236983465, 0.9668054277546881, 0.9704565799939399, 1.0816330762930995]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[0.9670025228282684, 1.0245329528401246, 0.8587393913465865, 1.0278166897239835, -1.1791777174607643, -0.9208045752923315, -1.0625039886452676, -0.9803330192415526, -0.9270102952389722, -0.9997749069523224, -1.0145084938407327, -1.2312026672285707, -0.8230727712852356, -1.0108098991633983, -0.8715430342343682, -1.0423440295161288, -1.1704980121565338, -0.8834230156371994, -0.8654307709796821, -0.9411117156279326]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[-1.0751217263227189, 0.9543125855845416, -0.9234334612947521, 0.880869765428518, -1.005446876971095, -1.0380824062269207, -0.8934086506756862, 0.9588474632495484, -0.9816755298793494, 0.9305118188395951, -0.7542552385264886, 1.040078474625672, -0.944321998534046, -0.9724838148119787, -0.9774816442834596, 1.016843426080951, 0.9465753957682783, -1.1639346188969941, -0.9184830164037232, 1.1024785499965635]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.1,"[0.8381257660101201, 1.0606620343272253, 0.8955554757914997, 1.0931330325198183, 0.9821676145754877, 1.2042998668304095, 0.9597419514442118, 1.0277025802013524, 0.9534016824839089, 0.8992181688115861, 1.0000625351605308, 0.9719724839169099, 0.8819444287430555, -0.9904378740802879, -0.8426338412423503, 1.1035140707400715, 0.8809310091857669, 1.0037458325200324, 1.0258988915660798, 0.787532585355424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[0.9037518156640799, -0.9072923792696685, 1.136521660156374, -1.1442846446039545, 0.9749851373347905, -0.891395035077933, -1.127358514965885, 1.0646892255412963, -0.8635191258292786, 0.9017147912728593, -1.0609595589072336, 1.121895717815207, -1.1219553665839168, 1.172871156278123, -1.0240718546992706, 1.0773662466902685, -1.1181850200812782, 1.0637483316835448, -1.0970849662094353, 1.0045967660886521]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[1.1805577103008833, -0.9572653013045964, 0.9820408288950384, -1.0379439315665535, 0.9682244838736448, -1.0632974155610333, 1.1999842720530447, -1.0453065581930754, 0.9872892237683091, -0.9230038107681868, 0.920140890729887, 0.889099208934536, -1.1295812445207891, 1.0793946655481834, -1.1879101920323665, 1.1778370108072453, -0.7377353687310165, 1.064335668951591, -1.0175364128380928, 1.019018592345512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[1.0945189776099697, -0.979440521361688, 1.106257108324721, 0.991380826394947, 1.0862080821868483, 1.1964086771301337, 0.8227424698507916, 1.0344652773397645, 0.9395017299853842, -0.8090329675158427, -0.8746893389265493, -0.9519351087632589, -1.0994362675698408, -1.0737742376692045, -0.9600212261074985, 1.0274078307650343, -1.1109126205238706, 1.1503691625937627, 1.193762059838124, 1.061908355780402]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[-0.7424019787001741, -1.0611225456619675, -0.8698328304478451, -0.8883825513051429, -1.125882371856401, -0.8981597184115429, -1.0271156389801124, 0.8937000373026389, 1.0302105980026772, 1.1089318675025097, 1.104654608423525, 0.9811766062338498, -0.993230900126996, 0.9255480021804497, -1.0754156251893547, -0.9359922967742441, 1.0710787128676609, 1.0371645963555967, -0.973990590188327, -0.9937403445695416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.0,"[0.9645853440101468, 1.090256976114369, 1.0126317067964683, 1.014528916553969, 0.8996912455532251, 0.8806219063237011, 1.0393658655311246, 0.982644313503348, 0.9341459496233078, 0.8510872701679412, 0.9052836699200254, 0.9507731034028342, 0.9963942125212634, 1.028682832332652, 0.9633504378208658, 0.9642573943149466, 0.8805918642980878, 0.9515668298347184, 0.8540718374744894, 1.1544035658095062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.9,"[-0.9893986114634371, -1.0070120780079355, 0.9606124888162784, 1.0436111901590588, -0.9472690110261232, -0.9859475396287343, 0.8648240366159872, -0.9219374837699812, 1.0974807744907893, -0.8598485768647993, 0.9557350006667867, -0.8765407447352962, 0.9960909440278173, 1.0954739990756281, -1.1428865852513668, 0.7429271617753195, 1.0001873143918791, -0.8687600716554196, 0.9795158527825554, -1.13639262492216]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.0,"[1.025931651306699, 1.1097022288435845, 1.009111217307421, 1.2256438883477416, 1.224592440773824, 0.9336311909390681, 0.8798803453054135, 1.0038828277111285, 1.0680660955512282, 1.0330659861366784, 0.9001495001335309, 0.9574861970711708, 0.8028900127670141, 1.0022309840704988, 0.9201267271444701, 0.925945918093135, 1.046634076063327, 1.102939071693971, 0.8952176194428817, 0.9164792885937962]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[1.1084086741649455, -0.9598661561447429, 1.0008658534719783, 1.03429353651619, 0.9340378809579408, -0.9503101340701597, 0.772560626558228, -1.022006054311087, 0.9894098437958146, 1.0553576556646864, -1.0601420899423442, 1.1403702005673586, -1.0655037206197258, 1.0800829999289114, -0.9297520952427863, 0.9779760930227359, -0.9915530818134125, 1.0884652692527008, -0.9066978992772103, -0.8661852016637795]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.8670541366577978, -0.9215588238471953, 0.9899965326851128, 0.9175871849603607, 0.9549279091654292, 1.010343417467864, 1.0472357124250302, 0.9551555581681648, 0.939759485290474, 1.0550404942189255, 0.8661503750876229, 1.0273813984764244, -0.999635051659589, -0.888964990167545, -0.8893226492581808, -1.0698743679131881, -0.8941211173853457, -1.206957763489334, -0.9100154910681802, -1.1471528574853322]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.0,"[-0.9386751248468616, -0.9436982876537497, -1.1008500203882265, -1.024030448000019, -1.2016136355288596, -1.0620634770283095, -1.0109608822301512, -1.0307967420778763, -1.0620550221832303, -0.9062559654620999, -1.0145247070782197, -1.1740157606596542, -1.047884047760808, -0.8827752108778698, -1.106667259521264, -0.8305793847187866, -1.0303947308126098, -0.9582035761093356, -0.8139741949041572, -0.7937785766222979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.1,"[0.9148925819696603, -1.0331523916540244, 0.9574095542784065, 1.0362829934017213, 1.098178902365171, 1.0433631845119091, -1.0448696048612158, -1.124552079914923, -1.046218264648218, -0.9158391169761518, -0.9886050101789934, -0.8696533855241049, -0.9353207680640155, 1.0510689171671825, 1.1004819686362919, -1.1029028272467665, -1.0544059645382595, -0.9206105667416784, -1.2498260517254964, -1.0230581044800546]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-1.0833765895418805, -1.0173230770947763, -0.8930382050746825, -1.092658385016438, -1.1893630046483985, -0.9432039064506571, -0.8936746882426987, -0.9669836480782306, -0.9986312247600646, 0.8185942989892965, -1.013321542109181, -1.0238578760278811, -0.9252821363501158, 1.01320800450554, -0.8896138584116914, 1.0717542596307765, 1.0951486382363107, -0.9898367455264828, -0.9707572758218233, -0.8473555929095624]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.0,"[1.0839166619383869, 1.0893334497383105, 1.1573310579871083, 1.0348481150290758, 1.0396361454171854, 1.075626745101334, 1.0304673601725995, 0.9787284423242995, 0.9534204524575003, 1.0685691040959946, 0.8777452542507698, 0.890968559159901, 1.140954002368837, 1.0145978861861986, 0.9708472691741362, 1.0969274343108868, 0.9431715792259138, 0.8018829485227494, 0.8730421545926605, 0.9522222504110418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.7,"[-0.9667049722033852, 0.7940380339503463, 0.8954426519781371, 1.05676935019432, 0.9784725058817925, -0.9400175458487587, 0.9105440131441251, -0.8629336109525075, 0.9406432824892983, -1.0250671847837434, 1.0265716467064012, -0.8756929367059307, 1.0398451871022392, -0.7776370328552152, -1.0085393380338548, 1.0510017581364437, -1.0459832775441784, -0.997483704929414, 0.862669780240466, 1.0167317783144896]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,85,0.0,"[1.0101572001413264, 0.9358414240068302, 1.1131704204309256, 1.1647472120244124, 1.0384992796604229, 0.9962053267569423, 1.1064831207783181, 1.0300664653493414, 0.9317973391794411, 0.8543260542342889, 0.9249332717372649, 0.8705113805444619, 0.9451384459420208, 0.8770221390780076, 0.9242045464675814, 1.0350115202087253, 0.9587860964726093, 1.0592544324354518, 0.8325881604385088, 0.8503122405411483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[-0.9855802031658604, -1.0310315515569626, 0.9645451386940278, -1.0542439649344582, 1.0797741277237287, -0.8689987566012258, 0.9817132274877708, -0.9285841549434388, 0.9298814109990281, -1.0888362167377748, 0.9032109661162291, -1.1782377287251427, 0.8627678394216531, -0.8693954037975173, 0.9267466949188541, -0.8025436291707021, 1.1351472320172635, -1.007084241950805, 1.0328066934488354, -1.028384556117424]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[-1.0683237942947583, -1.0121641256493785, -1.0488761770728117, 1.0832486668380235, -1.0013069849360763, -0.8511069844962416, -1.0540706216848936, -0.9747929961564564, -0.8852860788292019, -1.0202590812223147, -1.1084250818783516, 0.9813545452779701, -0.93206297355294, -0.9741010013694229, -0.9533894854657179, -0.8737275075411279, -1.0277470614097068, 0.8575079974916097, 1.1846112406229723, 1.1473962050609465]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.0,"[-0.9778039227247721, -1.0386271585853681, -0.8585130673200108, -1.0181643076321216, -1.1355230420177673, -1.0223668507273798, -1.0024826750948639, -0.9724304902960336, -0.902317397119237, -1.1217639079897912, -0.8395163619068289, -0.7020727774876249, -1.0978249527548594, -0.9161104783378325, -1.1432834927969915, -1.1551869109679562, -1.02431356686825, -0.8419799260091341, -1.1154689006625782, -1.0196605682450746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[0.9892758384677731, -0.9424803853545942, 0.9893106995643194, -0.9802478183081924, 0.9478362057190132, -0.7862110475806952, 1.0902180335257654, -0.9778851251788911, 0.8368167134329394, -1.0644696290811353, 0.936034820052846, -1.012207880044162, 1.1147229172873567, -1.0013243348634964, 0.9707269076349107, -0.8396870760133446, 1.1139532997807267, 1.0358321877146996, -1.1004841640584886, 1.0899107520384317]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,1.0,"[-0.8554665376710576, 1.0247801575407378, -0.8873891178375303, 0.9654741439746836, -0.9726920514538628, 0.862218786932157, -1.0107401843321089, 1.2402570424941708, -0.9977283840393305, 1.2351148746182785, -1.0834416253096542, 1.1470955245391163, -1.1075628430217253, 0.9472454244769661, -1.014250516519977, 0.968064743943749, -0.7539062981937116, 0.9251412787212877, -0.9392486619698609, 0.8733713067594453]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[0.9063606951489013, 1.1518094589963077, -1.0410044451727944, 1.1073388209307102, -0.952094012149085, 1.1205820437201985, -1.0242780835475205, 1.05527936301002, -1.128800700312805, 0.9170284425304077, 1.135939917138572, 0.9267905174753588, -1.0461208997810476, 0.9944470602910228, 1.0824484964297594, 1.054566595717209, -0.9569583452827762, 0.953164665790806, 0.9141828102758696, -0.8710527652223443]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[1.037297351440221, -0.9811484182062632, 0.9268188066009009, -1.0943295335358119, 0.9135270468683235, -0.949198650651136, 0.9565296113588558, -1.0014916221283499, 1.0178359667816514, -0.9312970571038439, 0.8913526903486878, -1.1159067951296742, 1.1179038788486155, -1.024613954219359, 1.1144757373558534, -0.9429964296842552, 0.947113846730037, -0.9418436668907837, 0.9926656199995937, -1.1512205772823578]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,1.0,"[-0.9728647684357717, 0.8951108454225809, -0.868054869485413, 1.1093619012685836, -0.8516407054124547, 0.9333503804717326, -0.8691386284206948, 0.95349165328262, -1.0614447444038775, 1.0652534189737481, -1.0003242508061723, 1.0779230274256628, -0.7122277977375642, 1.096033047558835, -0.7184760341668944, 1.0830262480589472, -1.0005222007539702, 0.9152785105940284, -0.7855535930695196, 1.0324957986806829]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[-1.004515086815453, 0.975822110389362, 1.0675541114178897, -1.1057245253055714, -1.0062423840907113, -0.9996564587154158, -1.000276648811529, -0.808639656698002, 1.1843620962436985, 1.0892026989552193, -1.1054281739763951, 0.8468838213578369, 0.885010923652382, 0.9955538523219067, -0.9323716478943588, -1.0810665982597292, -0.9461758202940606, -0.981024279215252, 1.2391182916891414, 1.052794807982645]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[-1.116239613956426, -1.133942765949671, 0.761909514148888, -1.046558762597493, 1.0624502167165712, -0.9139004420429657, -0.9952141405241826, -1.207871655714146, -0.888913180803877, 1.003203282374857, 0.9333864053545403, -1.0552124384128443, -0.9573216572539189, -0.974264994544421, -1.0996049658745435, -0.9045771314188831, -0.8370677502485244, -1.0120641312622414, -1.1951235330283627, 0.8955703522000646]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-1.0354642346745246, -0.8566822512322444, -0.8857963619351246, 1.1363362834521664, 1.1245113673604408, 0.813546875115828, 0.9712200221735992, 0.934903591090808, 1.0762581250545897, 0.8295579177163737, 0.7792541372779018, 0.9174068820518506, 1.1249219248635505, 0.9796565864318059, 0.8693628398444757, 1.0490876697712335, 0.9812780064871998, 0.9006104461209334, 1.0832977481326593, 0.9861650668032207]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[-1.0748377398634539, -1.0314546586144917, 0.9559434863492152, 1.09222569257272, -0.9831140272972705, 1.013576906804602, 1.0419932980260385, -0.9364571730173535, -0.8608879032816095, 1.1575445239431745, -0.9783800251912808, 0.9198646665125993, -0.7031258907379905, 0.9468277262911913, 1.194690148063932, -1.0757964707866314, 1.0052507682244618, 0.8928762061593798, -0.8855101933469287, 0.9957642268093064]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[1.0883520536958324, -0.9638502961182573, 1.1049458590603851, 0.9239659421219311, -0.9071806001052696, 1.2911234805861482, -1.0392441365279126, 1.117895616764067, -0.9079718681303729, 1.177364663273921, -1.0275657030504262, 1.0183534685171745, -0.8800652342253976, 0.8944098679653797, 1.116359237061898, -0.9631168806455488, 1.0303264491951183, -1.1166556732742685, 1.0074568978598832, 0.8381654515340807]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[0.9088282762675289, -0.8258166696297998, 1.0188949481725136, -1.1104581550359665, 1.1743089177791073, -0.9235377131028506, 1.0413144529831904, -1.0709185146630114, 0.928882482647077, -1.056935911144204, 0.9048131073517338, -0.9364146552773189, 0.8328289911944257, -0.9402327078463705, 1.0619874671247713, -1.035896424719886, 1.2186115112711482, -1.0399536000573395, 1.0418386151957169, -0.95178802480088]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-0.914544777561226, -0.9533094264284457, -1.0170612960692336, -0.9663458084044457, -0.9546862611629172, -0.746875718940897, -0.9947684089736535, -0.9658887587752513, -1.1788219062969068, -0.9996296417760396, -1.017300885075193, -1.053913785747601, -0.8580240377564261, -1.0809059669471497, -0.9393458185499418, -0.8569004511925454, -1.091831814768205, 0.931705963595141, 0.9106962244015705, 1.0159380749253022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[-0.3310661776194487, 1.48517478793522, -1.391349161953191, 0.24289113702392318, -1.2527098272156831, -1.14546126680606, 0.8686005284942337, -1.8165190161386677, 1.1485246249873555, -0.9477220419661985, 1.5866256298794135, -1.470411711993905, 1.0942495576432036, -0.054668182895308726, 1.7158813975354366, -0.7903605610227676, 1.0549586993333318, -0.704657354099193, 1.839399104313515, -1.3733333776145527]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
