blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[0.9957088312501482, 0.8795832353979658, 1.071205311622701, 1.0311664744856799, -0.9385938413816413, -0.9278233900637565, -0.8268120672587322, -0.9865930234276822, -0.9692798703052865, -1.077393463517125, -1.001521501388166, -0.8453771207172339, -0.9853169482541432, -0.9794466807890813, -1.1710370144579656, -0.9103745284294569, -1.0655832685235298, -1.0660178337553854, 1.0968361790771337, 0.8603400396480294]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[0.9438177336211997, -0.8517485278545462, 1.001920754395575, -0.9436594506061918, -0.9482378193140371, 0.9948733485500563, 0.9523658686728423, -0.9642487147219555, 1.0691620674357494, -0.8136940128115562, -1.1290115734080688, 1.0472369141479612, -0.9558399693666366, -0.9977685961125164, 0.9920006172975704, -0.8894727539931289, 1.1107874554453394, -0.9798263409962348, 0.9819284703269181, 0.9430750599036133]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[0.8561212562733321, 1.0600309035209063, 0.9776815012580494, 1.0379995100412571, 1.0928852977195276, 1.0764429100353532, 1.221599467623546, 1.0156852649759072, 0.9622070015222756, 1.0495732571941434, 1.0530559112012106, 0.9529162442786072, 0.9952641119369919, 0.9044140817729098, 0.9083334358537203, 1.0116353789752335, 0.6577331459825815, 0.9676845813169112, 1.1067360272346978, -0.9869182518735251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[0.9382746613917708, 0.9980428554485589, -1.111406913467281, -0.928571337242641, 0.9761317814083227, 1.157439824458068, 0.9575024962712871, 1.137787940743786, -0.9231741150461508, -1.0837679777275728, -0.9678852589428212, -0.9533756468687167, -1.044977983203612, -0.9595201072984976, -1.157678483540705, 1.1215826067028778, 0.8293709199246538, -0.9038339480431437, -0.9301672583038321, -1.0195615967761154]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.1,"[1.007489484894195, 1.0083819678706143, 0.9612279939430716, 1.0954857029657743, 1.1341506849598169, 1.0024599934055756, 1.0779018278821146, 1.177987548225397, 1.034024763683598, 0.9582017224491236, 0.9667947086592266, 0.9116709257556277, 0.8461300042448092, 1.1662784677147795, 0.8950855137461622, 1.0164741768768777, 1.0627682293630167, 1.0006516074631981, 1.024144840207314, 1.0976901815522262]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[0.9398462966647138, 0.7878775033230041, -0.9728560196503797, 1.1177820890799104, -0.9772622839392204, 0.989305477056149, 0.7936185360799975, -1.0246399259559207, 1.1732799631196058, -1.16128038536973, 0.9856785935815449, -1.0700724607791539, 0.9413969411414339, -0.8382012094158697, 0.87358630254064, -1.0065002773643825, 0.9918570592226109, -1.2512126368583714, -0.9421758267951466, 1.059387838844271]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-0.9575238483988392, -0.9426668436416641, -0.857869387064781, -1.0190362318148505, -0.8813669927858258, -1.0468438249921597, 1.0190676169995583, 0.9235523591084258, 1.0068077929319599, 0.9787099464569474, 0.8975804319721257, 1.0741676999446113, 0.9931481771872234, 0.9212619627969466, 0.980168929497599, 0.8494196225207554, 0.8895836261677715, 1.0968448719935446, 1.0262229958159186, 0.8896955016879979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[-0.9121954195050456, 0.9561036289703445, 1.0103769722116405, 1.1211734039547245, 0.9831453917672031, -0.9435508027755463, -1.026977801353058, -1.1258223397211076, 1.0383336935270102, 1.0142152041360213, -1.1120751667547935, 0.980815151330764, 0.9580329930928416, 0.9993200339402993, -0.9929511512648792, 1.0202048155602388, 1.0657265242163525, 0.9788974748525011, -0.960770666980234, -0.9576462332836769]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[-0.870601429238039, 0.954400388100141, -1.116686727542167, -1.0570508224766832, 1.0031835262134914, -1.006489303318915, 0.9728222817536281, -1.0034760514911822, 1.1398550868544293, 0.9716528760569342, 1.0166308935480355, -1.0152264855439876, -0.9259597131861552, 1.035610367514846, -1.1051187087878178, -0.9631362898925849, -0.9426347215241494, 0.792804856595587, -1.005757714509455, 0.9060583677310081]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.0,"[-1.0036071369159347, -1.0022610065335462, -0.9642602508290874, -0.9099709941776972, -0.8735227648351114, -0.9478562597278635, -1.052000264484151, -1.0366442841874417, -0.8521752574676732, -0.9623935515748051, -1.1315308519339269, -1.0026063710504194, -1.165722511848202, -1.0558406688600859, -1.0527322003109758, -1.2249049986057412, -0.924282341637638, -0.8671391190619004, -0.9293509625015062, -0.99525914824692]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[0.9779083586136517, -1.005515050981807, 0.9263199607545929, -0.91692578462402, 0.9160602413711523, 0.893482187947924, -1.0856638559916434, 1.023365468946637, -0.9647939082289994, 1.011252140490144, -1.00560506670262, 0.9435626174645064, -1.0862140762516184, 0.8037030861979721, -1.0336464674304247, 0.9974634096898914, -0.9391865292065988, -0.9457934804095794, -1.135079171791638, 0.8657703393377956]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[0.9626096518694092, 1.0254601727823387, 1.0041130757280154, 0.9781731739363118, 1.0369387176525913, 1.0509296147057121, 0.9259493661323617, 1.0371368525118425, -0.9926426026391693, -1.1019141439052775, 0.9668569670875342, -1.192162405611749, 0.9579605426705424, 1.030127565081657, -1.0213682349823454, -0.930818888319864, 1.150270783135324, 0.7372584921615322, 0.7777487779020942, 0.8650354738749702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,1.0,"[-1.1477172979982, 1.1121814899408224, -1.0047165434777106, 0.9764205073366761, -1.033651137212919, 0.9652692772039052, -1.095760336460362, 1.017941552116269, -1.0435204257376918, 1.0642200529015577, -1.0475549468561076, 1.1578655200284478, -1.051878023882011, 1.0459721134076085, -0.8039946859589288, 1.1665540705833484, -1.0178182552766617, 1.1191339389961403, -0.882006015805453, 0.9007311726256053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[1.0390272918195371, -0.9983325465950112, 1.0813274715611267, -0.9386203274304239, -0.8115296825976595, 1.0846655207506384, -0.8431232065126035, 0.9627084807474573, -0.9205984400010286, 1.1068750999303634, -0.8462253439400911, 1.1165441342097946, -0.9724241287617148, 0.9211020361701461, -0.885345890656097, 0.9621417611790933, 0.8547714275234464, -0.9107074514260591, 0.9925525681264534, -1.0915906749389028]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,1.0,"[-0.9230926361140817, 1.0036691125413872, -1.0300195258888518, 1.072465034107441, -1.0427634296824217, 1.092879173489371, -1.0162500624721689, 0.8703635719970424, -1.0521544766266893, 0.9160748007987219, -0.8433302610096751, 1.0662826436643718, -1.0266275723926317, 1.0091152359622877, -1.2235413185256467, 1.0473424410555143, -1.0864420851084933, 1.1158926123800377, -0.9390884108309075, 0.9779482066040925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[1.0266355333052466, 0.8753587569927836, 1.0150753533597217, -1.0027488892851963, -1.187234047164997, -0.7984581291279281, -1.0322890080671472, -0.8561314363637805, -0.9983995227734062, -0.962389746397983, -0.9930287354866422, -0.8150414815596158, -1.0053055881934354, 1.1145499431011716, -0.9402536095087083, 0.8640681562753076, 1.043766991177154, 0.8963357917628911, -0.9487256703649797, -1.1063078979728869]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.7,"[-0.8586482666325037, 1.0058448103391568, -0.9680218555161252, -1.0157780136686232, -0.8848153361993959, 1.1282473274500255, -0.7573429270702378, -0.9835850129585942, 1.1449029203471337, -1.131518384025786, -0.9451047817543435, 1.0300396741008586, -0.9777675408756374, 1.0002608604327567, -0.9701547216196689, 1.0618721503795323, 0.9323688318712657, 1.1789741771079039, -1.1207465839569821, 1.0899922079404993]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[-1.1196498071218666, -0.9474192627184869, -0.9420071845192569, -1.080711108936236, -1.2216802019645177, -1.1610790231478563, -1.0487690630433342, -0.956011641854329, -0.9235479042744448, -1.2304174493771018, -1.0953434367753883, -1.1862079364237326, 1.028090864424935, -0.7507799226928273, -1.001761974736081, 1.043216327906518, -1.0024252803921099, -0.9911099024307685, 1.1233270556886437, -1.1332390684044011]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-1.1097692849550267, -1.0233865735389434, -0.9325144290316476, -0.858268519763118, -0.9371322686555618, -1.1079071316656892, -0.9050111197086508, -1.008987129558878, 0.8711025545699604, 1.1861762738915287, -0.7599115761543099, 1.2805783313015477, 0.8290563000513773, 1.0253852214017354, 1.0002078575808766, 1.1475948639814835, -1.0011749447015232, -1.1186198398116147, 1.1783822905199044, 1.100501638263734]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.0,"[-1.189161999296748, -0.8927614903220334, -0.8485020650305186, -1.0170525463387812, -1.113981302714968, -1.1167965462205693, -0.9814344279623561, -1.1164890921850057, -1.0632961242552443, -0.9765427532637614, -0.9021493733754162, -0.8479427690766279, -0.8913777702693806, -1.1944497719103073, -0.8766408533760008, -1.0093092471361436, -0.8386586534701705, -0.8600400665040868, -0.9547599908533584, -0.8800896643921327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.7,"[1.042422621687548, 0.929053160958242, -1.0716246273064873, 1.0500350437043147, -0.9370424106390001, 0.9839151068741935, 1.012282091495297, 0.9594021489712703, -1.0551416416361579, 0.7242232746262145, 0.907006932253672, -0.885207975676469, -1.0190627933559229, -1.0280167418394761, 0.9253764844730679, -1.3554432652231616, -1.0247823939632679, -1.0426586316653779, 1.1570867367164377, -1.0159598202760745]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[0.868192268870637, -1.0302903630954345, 1.1270657941086468, -0.9904753247939406, 0.809594656272866, -1.0960885600072288, 0.9081628475493774, 0.8244572955252643, 1.157892949377752, -0.981520377583349, 0.964352922343047, -1.0330076500181322, 0.9609957408975109, -1.1350487314567277, 0.8917399405782147, -0.8623781322646862, 1.013694482114057, -1.1763820850213533, 1.0730988107820147, -0.9570438731083442]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,1.0,"[-0.8984515957984134, 0.9798552712176559, -1.1341024028905735, 0.9695640846410865, -1.1126578665884366, 0.9814986129586034, -1.1273337453717693, 1.028677957977726, -0.9043165278639095, 1.0118412124374139, -1.0944497557419024, 0.9933176774443372, -0.940343833553712, 0.9681430120951968, -1.1085613750200733, 0.9329380882485655, -1.0823334346651283, 1.0555079469779423, -0.9710805646791648, 0.950220966535141]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.9093273082234028, -0.9589547919893835, 0.9058237193673612, -0.8643233561284441, 0.8439545389432956, 0.8111867375433253, 0.849503777254303, 0.9896373454168927, -0.8577071740274828, 0.9845793147172877, -0.9324340174242212, 1.0325229404713672, -1.0422881104976063, 1.0142599043824683, -0.8790043518387021, 0.9048110510508373, -1.060222252744866, 1.0668011609655133, -1.1309730681348542, 1.072804962965039]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,1.0,"[1.1798632011834573, -0.9971590402510587, 1.0840141895645612, -1.125460025334892, 0.9483468154252551, -1.0852720273571335, 0.794913868761145, -1.0178450749562948, 1.0736446348079283, -0.9036170427895864, 0.9472003135107032, -0.9641810932025623, 0.8897622565500999, -1.0420498434253438, 0.9305981483400629, -1.1445950238936131, 1.0879577356936665, -0.9165227050801339, 0.9463444597636712, -0.8852079649640421]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.7,"[1.0529702576705458, 0.8308629340303655, 0.7756624855950125, -0.9832514256252647, 0.9756995256375609, -0.8906826928925016, 1.0217185550196002, 0.8241390460128052, -0.9782559703735683, 0.9297226582674307, -1.0294961069810549, -0.9032768571792882, 0.88725542255403, -0.8894782071712608, 1.1118348398589333, -0.9559900177433786, 0.9185386047984905, -1.1409276007135238, 1.0087922736301767, -1.0900825574075599]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.0,"[0.8984196645321931, 1.0735042252771865, 1.0039395283754626, 1.0806548207609314, 0.9853205644435454, 0.9737043124722141, 1.042033563948027, 1.0868753891458904, 1.0455839329489265, 1.0056861785236324, 1.0684146061562179, 1.0429629528523032, 0.9216968889466077, 0.9747387444378406, 1.0218402003084468, 0.8729181867193284, 0.9084686067209615, 1.0374344768455785, 0.8323298325050449, 0.915855359490328]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[-0.9817693618779764, -0.9528466424602853, -0.8806151541978096, -0.9156482056719086, -0.8347163039165321, 0.9859502421162812, 0.9950097277041159, -0.9918561658403424, -1.0912523775825087, -0.7935986499868481, 1.1335786118367357, 0.9270679195092586, 1.0927810011509367, 0.9808375139297788, -0.928319986341453, -0.937076355925799, 0.9325718834892783, 1.0188039672931444, -0.9886014052081609, -0.9707775340263289]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[0.956333962058731, 1.1124734179926643, 0.9812762533928894, 1.0925716809167032, 1.1574028392407594, 1.110244262976103, 1.0710987964855327, 0.9136284251057012, 0.9941070708034522, 1.0496576180845818, 1.0141666431755378, 0.9503052129538057, 1.0098403451747386, 1.1374148833107396, 0.9349526419626079, -0.9764193536893396, -0.8432237364097313, 0.9868915937336264, 0.7927589908636092, -1.0188992746582273]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.0,"[-0.9596356282314186, -0.9525812766516685, -1.1739057653273466, -1.1548475398036848, -0.7025789208140646, -1.00507188238582, -1.001128818345384, -1.0384498035553493, -0.9073653315505923, -1.0451599768015745, -0.8742856195783328, -1.1161060882792153, -1.0178872615251813, -1.0317676857696105, -0.900451649132183, -0.888490005980991, -0.9836547192206188, -1.0381677005739784, -1.114492429127825, -0.9014908896762583]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[0.8993864631910362, -1.1002776113019077, -0.9234460806927152, 0.8676625422012314, -0.9608145321308743, -1.0643843119015561, -0.871763496030661, 0.9441424365633968, -0.9307580666882677, -0.8996356413588857, 1.0746506967812164, 1.070510197943919, -1.0243179787559606, 0.9233852307211985, -1.1286620541206185, 1.069302506319056, 0.9767483735268586, -0.8869491580707032, -0.9722095243757728, -0.9068037811659682]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[-0.9822684679527817, 1.0121111740730924, -0.9565287972443203, 0.8973521975370267, -1.0247581554248368, 1.1820287833550278, -1.0770779851602506, 1.0851454816565367, -0.8905723199119474, 0.9623419059984051, -0.92074978141763, 1.260968256427813, -0.967202408253913, 1.0482868213544667, -1.1552847464033809, 0.8440496163229432, -0.9886645200455191, 1.194991090209896, -1.0535097425598776, 1.0442776540606264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.3,"[0.8975165688250341, -1.0190323798294707, -1.132285603052857, -1.058938448422114, 0.9978312089285493, 0.9926802291210979, -1.018883250881034, -1.1158885152697233, -1.013579320296438, -1.0089147454372596, -1.0675200761573482, -1.023587301360861, 0.9710448208935276, 1.1279883963939459, 1.0428343009818297, 0.7736210901092518, 1.0002168931879465, 0.8390069574264895, 1.2580395786359535, -0.9704658317618873]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[0.9345098520182544, -1.0154522726776196, -1.3623375728119058, -1.0407397347577507, -1.0311886333337674, -0.9671425736786117, -0.9624631890957323, -1.0793761598254137, 0.9686322041148556, 0.9921901348336272, 0.9513695075108451, 0.9920175395647073, 1.1093397857052834, -0.9503286618558463, -1.1138323579648113, -0.9190208825259867, -0.9834447629681425, -0.9396613904482238, -1.0419140808762772, -0.8266984126192898]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-1.0191033351014893, -0.9737221561274195, -1.0433837825601542, -0.9578087914351872, -1.0744602219904802, -1.0050346965946246, -1.102293924961165, -1.12887290726017, -0.7860030035206022, -1.0517269229089323, -1.1174276882730936, -0.9489175379722368, -0.9125146024945268, -1.0313138670065418, -1.1311055989906496, -1.0765994303917545, -1.1202027473005314, -0.9813615171138315, -1.181831842042121, 0.9837904468513725]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[-1.0896104333427221, 1.0154054576553462, -0.9786419335345045, 1.1300116109650027, -0.9410282308450877, 0.9566674554533098, -1.0341498435340624, 1.049725868648617, -0.8029167289553765, 0.9592715850907491, -0.9449072585459546, 0.9054725304670684, -0.8041778469897625, 0.971272283712952, -1.1111764324227722, 0.8855522302326579, -1.1188363246857245, 0.9408707561481908, -0.8474915398661569, 0.8700546405840547]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.0273024676261169, -1.0673867579653833, 0.9391130488283587, -1.0813872472033976, 1.062047738456032, -0.8946906073802278, 1.0882573964937465, 0.994971632460915, -1.1626459789043777, 1.0925910799621619, -1.1231543227043106, 0.9987740128942812, -1.0219231627712484, 1.1531428213298431, -1.03221529260453, 1.1229848108926195, -0.9747315031407068, 0.8795808917810182, -1.0549500594381138, 1.084512736524456]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[-0.8874491968474301, -1.1817892594582378, 0.906893619965087, -1.0612095386323261, -0.9278670125702954, -0.8629812136137052, -1.023124585316883, -1.0585671962677616, -1.1149402271522182, -0.9354593225682774, 0.9572136786301797, 0.9610106626785606, -1.1193748543305553, -0.9337833349462803, -0.936646608461118, -1.0186083915883903, -1.0292362678294997, -0.9740742110576871, -1.048560195508818, -0.9100021720504956]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[1.0313466665131468, -0.9699195077137307, 0.9999429123477174, 0.9004407778265584, 0.989549466110844, 1.0859257408258847, 1.0339957242093245, 1.2219171337112822, -1.096289994404931, 0.8048335592508965, 1.070317058507585, 1.0952772618378526, 0.6585525059990007, 0.9447320239952115, 1.0584324802901237, 1.1845897806154466, -0.9792964858718866, -0.9539437338885539, -1.3291919738888687, -0.9204033918023031]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-0.9789252177306593, -0.9953166717779602, 0.9299858843384032, 0.9728985222316706, 1.102118642719114, 0.9448580714253443, 0.9993764803470334, 1.2026362544754712, 0.85638470035819, 1.0065600524553262, 1.0307577426787866, 1.0087259998023497, 0.9904350755902296, 1.01939664888547, 0.9804874901719365, 0.9120689407099323, 0.9638726084790655, 0.8469461131126319, 0.8723303890918859, 0.8953205346681978]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-1.157268406445011, -0.8925702454339968, -1.0489171680249672, -0.8722291720232863, 1.0914381275054712, 1.0177945559672703, 0.9757972521663434, 0.9972820871305909, -1.025636515142673, -0.9504827595775514, -1.0290450837254548, -1.0074690527014747, -1.0524833186191074, -1.0289380300007818, -1.0327861007510613, -1.1460706751477656, 0.8621557638275142, -0.9162141421852201, -1.0816376558531686, -0.8238170550326187]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[-1.116685299026213, -1.2370038772342191, -0.8021059998397948, 0.8862315780038119, -1.0393376016211568, 0.8570066915059191, 1.0683754453474308, 0.9245400336892003, 1.1053253234295723, 1.0043301118654893, 1.1556475895115086, 1.0307477776376475, 1.0680285306903063, 1.1526874272432055, 1.1137279078815083, 1.2479676259060666, 0.8334142351381453, -1.0135749556874265, -1.0545132959693957, -1.0074523221181948]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-0.5870729778058565, 0.8417335175665528, -1.9167005954892038, -1.333318087404694, 1.3509809800734636, 1.5367091678315106, -1.2397459134048776, 0.8505011410592681, -1.7576268182308525, 2.008632978646445, -1.173504941481435, 1.2314920490215602, -0.4720167945682925, 1.1647886456047847, 1.6254822666790427, -1.1377549410412546, 0.7337517813161886, -1.375285639480495, -1.6786224065653983, 1.3927100714778802]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
