blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.1631806004661644, 0.9668130000621276, -1.1323157639791261, 1.0666941725826713, -0.6908335099970632, -0.9503544495365904, -0.9171319811991421, 1.0786047448521072, -0.7753524760934102, 0.9081919300335589, -1.0017404901826727, 0.9826342454498784, -0.9745585667168903, 0.9203655006002833, -0.9696683299506526, 0.9509670466800887, -1.06211870325136, -0.9180521341356398, -1.0388053706671054, -0.977404141816165]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,1.0,"[-1.1631585698804785, 0.9478199885805414, -0.9759055997099849, 0.9436098207823771, -1.2431740105479432, 1.0817685035954838, -1.0510506695161177, 1.0774667053494813, -0.8221303403655349, 0.8805574441983632, -1.2764385585208613, 1.1048553647809645, -0.8651384319291483, 1.0339709234489445, -1.1517882786553866, 0.8885202488181649, -1.143873068551571, 1.0499735317525856, -0.8115357688268097, 1.1223011793044768]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.0,"[0.9316328287328102, 1.1856803839232664, 1.0213142957582426, 1.1123411271194095, 1.003190233268263, 1.05356015246788, 1.02617015163753, 1.0657990332086573, 1.1086711957317466, 1.0324649944390434, 1.0304324082668017, 1.0878863391284894, 0.9784435626799858, 0.987571874623778, 0.9197144017597054, 1.0631208085795665, 1.0072125900612279, 1.04225902766133, 1.0689689376330782, 0.9852767581844325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-0.9651055065166113, 1.0525619098199728, -0.7590940680633511, 1.0606309755370127, -0.9593667799986553, 0.7547237413997704, 0.9967257819749744, -1.1061760440604667, 1.0781037014262485, -0.9107315165112254, 1.0879513800370666, -1.1581426064267375, 1.1425792635871024, -0.8801008595359029, 1.028959990083725, 0.9856146930100801, -1.0015929352415114, -0.886484077055518, 1.0365772939082027, 0.8777669383863727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.8334600585254528, -0.9710536399867806, 1.0993227221969177, -0.8580836649440262, 1.127906657135876, -0.8977627283264793, 1.103939132574277, -0.9220787848126478, 1.0051943087255972, -0.9442473328378974, 1.0444441992525502, 0.9385419396048158, -1.0382126273453973, 1.0974352134538985, -0.859586446903042, 0.9754262239451267, -1.0461090453871718, 0.9611353031291628, 0.9725227792725687, -0.9862129441062261]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.0,"[-0.8632404540399776, -0.9701545936278143, -1.0671511737998027, -0.8715286630823278, -0.9835613450797797, -1.0170696443498386, -1.1929085349961026, -1.0886862299858167, -1.0233574744093064, -0.8050763234927234, -1.1405136836855438, -0.9592407788723416, -1.0952976186856658, -0.9279309149463373, -1.0885821878768611, -0.9945888628598374, -0.92018853606478, -0.9057275722468083, -1.0351620439311586, -1.0438060747779017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[1.0848720603015922, -1.1667664832921443, 0.9675564693982625, -0.859780011083058, -1.0096073824506158, 1.09918534544737, -0.9237903824212057, 0.960809603426952, 1.0493833380004407, -1.0704330811453266, 1.0999972365098694, -1.1244198733286528, 0.9055921174393315, 0.882066777005967, 1.1037439349067129, -0.8990179780688369, 1.128018137091716, -0.9187787709680599, 0.7618694017042116, -0.9233177197318813]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[-1.117456470966349, 1.0882783624787413, -1.084195670307065, 0.9311440626596617, -0.994669677039036, 1.0097316960116671, 0.9270381454874373, -0.9961087739331195, 0.9824205449735717, -1.1028971279462527, 0.9953049091386404, 1.085322807019454, -1.0412769388249634, -0.8951515786393983, -1.0853875117754268, 0.8702378831584339, -1.1009849224627521, 1.242436804636505, -0.8947570431894769, 0.9817615430631622]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-0.9662995294138825, -1.0704094095906793, -0.8608305194273509, -0.7972610975150414, -1.068822570012399, 0.9959444330144646, 1.2368261150414588, 1.2376711957979545, -0.9501504904951221, -1.0360457169008332, -1.077777085151597, 1.021530408863275, 1.0020664881328822, -1.0711018041481561, -1.0001499822745101, -0.979861136280347, 1.1563097394266537, 1.0670189698161459, -1.0571912074418508, -1.117811921553554]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[-0.961638270739183, 0.8181640679859477, -1.1432880929609106, 1.0589296305527904, -1.005028206766057, 1.033068341951397, -1.0490901577600558, 0.9459379214144433, -0.8468597194970789, 1.0269338689444492, -1.040426639332241, 0.9445704609198544, -1.102679756324415, 1.0475577509531042, -1.0497218793099776, 0.8952029818393653, -1.1228883420639924, 1.0756947394236813, -1.059671285948322, 0.9091489301487458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[-0.7285964481156564, 1.0679680369229936, -0.9690825085387293, -0.729082085248485, 0.8930528187122609, -1.00551931104541, 0.9112800398927372, -0.9872782730784886, -1.0519415704723258, -1.067592282408865, 0.8878444688317143, 0.8183228404709237, -0.9914744948867327, 1.057441887781859, -0.8594365983366865, 1.0258793057517777, -0.9759094228604946, 0.9110788029224729, -1.1487022813162984, 0.9971213317823777]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-0.9786368662869696, 0.915124204282974, -1.0950804695946093, 0.9402015961371684, -1.1431898036821404, 1.1013766463539156, -0.929905918541411, 1.0527104598229018, -0.9065235817331012, 1.1324982077407275, -0.97121971971917, 1.0567770955659366, -0.8497440191788166, 1.0486849598956953, -0.9973063683837443, 0.9633554811013544, 0.8797501440823843, -0.9381569924939888, 0.9025978982499275, -0.9688023102579364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,1.0,"[1.0810958041863699, -0.8348144052146769, 0.9915200289104608, -1.124075082071374, 0.9943919608614022, -0.9621707201349168, 1.0238860031056212, -0.8757964887211516, 1.121778249259377, -1.0244595337529625, 0.9711998246127262, -1.0167738501400985, 0.9967121729105792, -0.8907423212083454, 0.9338982538506687, -1.0323794915551405, 1.088388547381166, -1.0412195953832883, 1.005993822994867, -0.9346665895623201]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,1.0,"[-1.01205647615215, 0.9105157851706459, -1.0155137016492046, 0.9643199377568129, -1.0266510543951497, 1.0598281342272013, -0.908787592141436, 1.033556814669891, -1.1092365927405357, 1.0388293195622875, -1.0191082207187434, 1.1504232586889194, -1.1426407981504219, 1.0164272892079262, -0.9360469887738085, 1.070846357305276, -0.9149872716279367, 1.159790072016315, -0.7710510572561874, 1.0576519922123266]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[-1.0726914555867981, 1.1283131386471374, -1.1171410629699468, 0.9834825716263519, 0.9906804725804953, 1.0629636653218446, -1.0419004717634415, 0.9320247651303101, -0.928630741364723, 1.0579117873143722, 0.960641211404027, 1.1407336934782641, -0.828931536258827, 1.1159239013753015, -1.2232252901609426, 1.179860034690951, -0.7886867653873133, 0.9895591738377676, 1.0191786686835678, -1.2727870146978373]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.7,"[0.9525255103788584, 0.9113616768797743, -1.0001651865043337, -0.9026059520720877, 0.8638684185043276, -0.9777053090971131, -0.9844037034782813, -0.9590589722626764, 1.091064824713657, 0.9240291631830013, -1.1769110392200368, 1.0267811171854193, -1.0630674764119517, -1.1127746197240689, 0.9850611539365346, -0.9709815477068694, -1.0264682161246341, 1.1229149398869007, -1.0941241935390398, -1.2506642096613887]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[-0.9471605492421191, -0.8651599425080129, -0.8950555461443389, -0.9236675266244019, 0.8637234736221222, 1.036451371006237, 0.8714643165766469, -0.8825772653574597, -1.031457042412134, -0.9593407632365188, 0.7682197468209747, 1.0055265870550474, 0.9118921047946739, 1.138066736644886, 0.6366393879603092, 1.0073469966390403, 0.9928976002231186, 0.8144838789976776, 0.9748455289976306, -1.0771593912985276]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[0.9653204817936879, 0.9877638152449588, 0.8719510123563738, -0.8259495981814513, -1.0310987479013447, -0.9755903585132704, -1.044874733984766, -1.0213363890035443, -1.2180294752979204, -1.0920743878789305, -0.9089518049490504, 0.9796023994472638, 0.9616117634344834, 1.0968616608940713, 0.913516228864719, 0.9924160765725794, 0.9193583160828053, -1.0116409596633622, -1.0191240515686353, 0.9253335367133048]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.7,"[0.8023283954538476, 0.8826460642787004, 1.044000481751374, -0.7969297455139451, 1.129578307369184, -1.039402760006489, 0.8615351987679151, 0.9994683047132651, 1.05378085968202, -0.9782685616589702, 1.071140508214532, -1.1172426599860465, 1.0326376572801104, -0.9451687141050692, 0.9567571446524078, 1.0598181155806734, -1.0978461003684648, -1.0204760861788469, -1.0448637090785338, 0.9415046500798526]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.0,"[1.0235873169510776, 1.0105368914322914, 0.9672811359991891, 1.0780703323370964, 1.096104269953165, 1.0528836546776874, 1.204612804204707, 0.931873244603576, 0.9484701812090999, 0.965770557280357, 1.0092499767338314, 0.8626338886500586, 1.0053556985289465, 0.9690965525144067, 1.1496669185992134, 0.8529316649484509, 1.0601116062631617, 0.9545977681964594, 0.8863309891906077, 0.9590935599192019]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[-1.0152417178695299, 1.0029240135677484, -0.999428437817552, 0.9404465217441682, -1.028282496730216, 0.9000003011752817, -0.8848396286451664, 1.1326298158157306, -0.8072894696471108, 0.9536689278495981, -1.0173371309601744, 1.1121048686535038, -0.9796852426867715, 1.0464171320520028, -0.8614032018673473, 0.8647239732983223, -1.047349942335918, 1.167289872173797, -1.0786087395231851, 1.0437422434040424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[-0.9909488536928608, 1.0343325869425624, -0.8603669203150959, 1.0086621937849602, -0.9100851306815972, 0.9149394965880272, 0.9554215281267586, -1.2252433137189758, 0.9830220684887052, 0.9787222648147056, -1.109908101947864, 0.953228232726449, 0.9644571834533857, -1.0803630591478042, 1.0987991914364006, -0.8292877175136014, 1.0563037436373393, -0.9361287049228622, 0.882120115278993, -0.8927256022670995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[0.8503723647706115, -0.8148701728054778, 1.007684887446458, 0.9544645462776493, -1.0165965897818912, 1.2096230491421203, -1.078556757971342, 1.0294452642487937, -0.9707196067675393, 0.981460249661781, -0.9075518944808686, 0.9422375551359536, -1.0279409771207615, 0.9818639574896995, -1.0471164002901858, 1.0522931383560823, -0.915884794079325, 1.1301360800397944, -0.9089536285942234, 0.7964911652301703]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.9,"[0.8833082693366544, -0.9946643561820446, -1.0645189308013743, 1.121842508079147, -1.0529975081250427, -0.7836367663763527, -1.1455334127591226, 1.117019554734376, 0.9622175454057451, -0.9318118522843862, 0.99165193547257, -1.0656488496102892, 0.9197337789401215, -1.0955480810599194, 1.0654887540643385, -0.9275366445911802, 0.7816002850274386, -0.9087531747266471, 0.8691759778181801, -1.075023050437601]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[-0.8848648324772904, 0.8556715115656259, -1.0160594462048214, 1.0785060011025325, -0.8871921829138227, 1.0806968045901948, -1.0817894119917852, 0.9185555170447254, -0.9846329245010711, 0.8958832919982174, -1.0428600161510175, 0.8179266988112772, -0.8018912143242749, 1.0469738844576932, -1.1080834264666348, 0.9563649299078819, -0.881301082399651, 0.9896226679212299, -0.9720205653901162, 1.1339967524373369]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[1.298885368885242, -0.895115827178619, -1.027598202859473, -1.143130135485866, -1.1773469506799266, -0.8679451354588092, -0.9774699487900739, 0.866457736228866, 1.05662197790721, 0.9234460316693351, 0.9330773430412499, 1.107373346554214, -1.2077078978245077, -0.9945721455231811, -0.90793005358652, -1.046274873970719, -1.3032441669002095, -0.8889196368926284, 1.0495533278466715, 1.1419521568295423]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[0.8897461313037982, 0.9020945608603488, 0.9412077427805448, 1.0343131949445177, 0.9988418630984212, 1.045143963101907, 1.0320617644284873, 1.0356335687202212, 0.9871706286056057, 1.027475865551217, 0.9970413549689628, 0.910098348444512, -0.9317601125088923, -0.8924856554469911, -0.8286977181142435, -0.8756506630436138, 0.9365699246692675, 1.1064505258762987, 0.9375332104064021, -1.1197439614737086]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[0.9295925714748183, 1.1469499448507463, -1.0883968110497062, -1.0622543724172961, 0.8315060480586538, -1.0105141383968304, -0.89759865803301, 1.0038710537785533, -1.1501488564377271, 1.003737164529936, -0.8703399071201049, 1.0812745493752267, -1.0618756290080806, 1.0660616149490911, -1.1302437286136218, 1.0086537013089893, -0.8978414524436475, 1.0518144866289176, -0.8293931757347701, 0.9439380475664366]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.1,"[1.1258973271256547, 0.8920508157826005, 1.0302311928839152, 0.9531121813996668, 1.0135045396922318, 1.0236782504163364, 0.8742300503102389, 1.0570114398226231, 1.0562985836965078, 0.8651100603963016, 0.9429175067998742, -1.0244489586789005, -0.9262479584725135, -0.9655532448761496, -0.7916978367080302, -0.9850471324805169, 1.1284174461305283, 1.0107851729887691, 1.3107449198635384, -1.054448374237345]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[1.2173832106556355, -0.9930181820712987, -0.802718604570195, -1.0478732185848025, 1.0195297548635274, 1.0119712673739434, 1.0928997552467337, -1.073498935002602, -0.9491241252273946, -1.0225646196218776, -0.9946206861084684, -1.1095382781595697, -0.9146620571068345, -1.112206407136039, -1.115979962264858, -0.9254621394090501, 0.8569819268945771, -0.9797087910692529, -0.7834299432600578, 1.064092815510943]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-0.9622988421033486, -1.0589122164831404, -0.8261886766269229, -0.9492183516289628, -1.0110073159552078, -1.0167286025528661, -0.9104983370640629, -0.8784831634421889, -1.0712483043304686, -1.0202316803656293, -0.9901506822864113, -1.0754066330097078, -1.092684920863818, -0.8943527982581236, -1.1678068422466659, -1.0189952866056324, -0.7646881438554369, -1.0941533867100077, -0.9192941765818485, -1.008414007062782]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[1.0981049823637739, 0.9242355257022804, -1.1872304603116957, 1.044512766586222, -0.9475805449898934, -1.0254164319456134, 1.0742764178045339, 0.9079244662512673, -0.9024679345457999, -0.9424889755081702, 1.112971367121382, -0.953635782550868, 1.1413491572338714, 0.8932228714356736, -0.9805536888520678, 1.0000367217460022, -1.0756066385532872, 1.0618078783675193, 0.9575578675485366, -1.0523811473966764]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[-0.9255365849603124, -1.0665333620213597, -0.9822240362619667, -0.9703375150142043, -0.8693836589846434, -1.0564052495095335, -0.9588026083869932, -0.9465701409941787, -0.9606259565063845, -0.8912667929668974, -0.9756890512869707, -0.8762792669564208, -1.1974768714038868, -1.0050635975102638, -1.0338076984536664, -1.265806758354068, -1.0410183487419096, -1.0701332315722232, -1.0283880210244942, -0.9221191761082607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[0.97919912424847, -0.8720430734596081, 1.0279814582238802, -1.0759228965672267, 1.1287703171001506, -0.9159496848293205, 0.9334848232407262, -1.0755299085157246, 0.9429096800116644, -0.952402606610012, 0.9405510864368928, -0.9864134248179003, 0.896493002572998, -1.063430931763272, 0.9270066474689673, -1.1318488250559062, 1.1238261091645005, -1.057331707018862, 1.0798922851858508, -1.2191503170957392]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-1.0726373992064884, -0.9552881363102264, -0.8128024686956223, -0.8908258474962354, -1.1253752134768373, -1.0720969279398853, -1.1643412971876743, -0.9874398423779404, -0.8943311984603992, -0.8988760793514856, -0.8749531872883348, -1.0630757350941713, -1.1263732350167666, -1.0549772671603306, -1.0962742720401066, -1.0092113837353625, -0.9879954667979316, -0.8701545254308254, -1.0203873036747502, -1.0954518675649798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-1.046196155187131, -1.0106493876429357, 1.094084062219852, 1.084944845597478, 0.8780788147367795, 0.9224059353759978, 1.028602050840064, 0.9352811216502026, 1.1328665023442992, 1.0503148493679064, -1.1223103172298723, 0.9645081773294133, -0.9172912474622227, -1.0529027800654231, -0.8586362206530382, 0.9444785947679641, 1.0013538022601904, -1.111889720328235, 1.022062554559556, -0.9252524507726607]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-1.144356998479513, -0.9949851052108166, 0.8677096123512962, -0.9991042322306981, 0.8866214648925588, -1.1479019884356796, 0.7731639447488986, -0.9854027012454519, 0.8576273033218389, -1.1732526590031176, 0.9753050650943516, -0.9802177272907044, -1.125105442215615, 1.0056723208377356, -0.9621064740699754, 0.9410723853075091, -0.9117883901797025, 1.1148654741464583, -1.0024865863035268, 0.929876909838746]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,1.0,"[0.9785448031121693, -1.0154655380213373, 0.8632088748937589, -1.060818663839811, 1.0475683780733798, -0.9969684947597672, 1.0397492166489297, -1.0099559199102999, 1.1147607546414815, -1.0729421814471445, 0.977049321645817, -0.938539383242331, 1.0836041148094893, -0.9565638577102379, 1.0111096129237251, -0.9738774920792538, 1.0228618497778, -1.0390730235158532, 1.0876940888831617, -1.053644839407088]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[-0.952003740596485, -0.9257176550029454, -0.9019809678480027, -0.8984469522732411, 1.1640107029485718, 0.9381127734752635, 1.0854077748528512, 0.9911294947386956, -0.9518228766624386, -1.1928744035639607, -1.1616631356157652, -0.9892109891282224, 1.2704615211099675, 0.9436634193538054, 0.8470948609699919, 0.8868675490623447, 0.8818272733219559, 0.8027060236295372, 1.023564339544442, -0.8684518182883818]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[1.044127465103272, -1.0218265423881705, 1.0963562943726874, -1.0472575531906922, -0.92462224353445, 1.082979327971492, -0.8579551656798264, 0.9879583238934316, -0.9309272338766782, 0.9691487110431594, 1.0199732252979645, -0.9760007816035251, 0.9006661402800596, -0.8086494025684917, 1.102920918888678, -1.0843974750429553, 1.1712650980180248, 1.1236763930525124, 0.9368348718421095, -1.1322244673435782]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[-0.9136415938212996, -1.0328398606524776, 1.0597994865135902, 1.064389302522976, -1.176008715678962, -1.0751063028822714, 1.0368657665719687, -0.9815353042891027, -1.2985140296223054, 1.0105464893394902, 1.069105981397077, -1.0512080467183134, -1.0154959646618011, 0.8290947347252995, -1.075057070199492, 1.2145220398272354, -1.0649048776791705, 0.925399606620214, 0.9509857211228592, -1.0438096898802953]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[1.1463595903251027, 0.9761302722152264, 0.8839910611867259, 0.9214095504605626, 1.189281644552178, 1.1717533102533642, 1.0340643714197129, 0.9161105178317662, 1.02027083485214, 0.8935099921874735, 0.7386636084818601, 1.1291921025132263, 0.9941985375879584, -0.9773700901966605, -0.9777936053072956, -0.859156856546074, -0.945649368952002, -1.0727491080693938, -0.9589147663540767, -0.9834522970407872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[-0.2551446309731539, -1.0602345969849531, -0.4528839283184768, -0.8715644043197228, 0.8619941425707995, -0.765582494368267, -1.416126323311035, 0.28976771672938617, 0.7140861924598509, 0.8834634711754392, 0.37867419639635924, 1.4233318065016771, 1.2346316940079791, 1.1311921317643787, 1.3307467090273777, 0.15507901748673036, 1.3858265433175838, 0.26451846821353575, -0.9125779649110812, 1.0721002532334691]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
