blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[0.9256896253928071, 0.9663703012771854, 1.1777647165335194, 1.0448352756329953, 1.0409358224272918, -0.9093051333033066, -0.8219969659311623, -1.1010908416292569, -0.8083475626791201, -0.9223605573068918, -1.018746958795537, -1.0372085275569263, -0.9712329714856316, -0.9665549902646539, -1.049389566594928, -0.9464108587473556, -0.9323358759663037, -0.8626161856190978, -1.0255442655939984, -0.944081137416917]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[1.09739103820798, -0.858216843923071, -1.1251612598407728, -1.0536659682056908, 0.9623564876501691, -1.0695368390943865, 1.034585279141264, -1.0590678444778936, 0.973465405396811, -1.0177806401824963, 1.154503245849145, -0.8029902486404312, 0.9653539357969408, -1.0884957536137652, 1.243853785381194, -0.975891634591312, 1.0913670671270461, -0.9426656118780088, 0.9425797310920904, -0.9877515236220261]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-0.9212325130153681, -1.0170787929240792, -0.9906776402296371, -0.9456463727650192, -1.0713155304424715, -0.9102395420999618, -1.0575866066534882, -1.1673652716147902, -1.2386131643765326, -1.093123751358995, -1.0042755716451608, 1.1364614897398557, 1.0245510064776873, 0.9495825364117279, 1.1668360798173638, 1.0358119660417737, 0.998121073324658, -1.0420647294061272, -1.0005744365814295, -0.9597634790602948]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[0.7698248322212469, -0.9819520785586424, -0.8818146896615116, -1.0295051096089824, -0.9492073437563316, -1.0109293608219407, -0.9772112790978765, -0.9307535914557221, 0.9155976806064676, 0.8914897597063862, 1.0219003503018054, 1.109714774156395, 0.9634311524201, -0.9507520766800243, 0.9778382290690387, -0.8428479938360709, -1.1540473473067958, 1.1243402385815195, 1.0743346482764156, 1.1269487552399795]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[-1.010510923038947, 0.9281123654327048, -1.1405362422554104, 0.9216803598938162, -0.9890909643678606, 1.0757932210569017, -1.0315847000712395, 0.9887450167204371, -0.8711156416897015, 0.9801085992174435, -0.9393708235637381, 0.9454127962374328, 1.1192191760481012, -1.0232213471598317, -0.957594463773072, -1.1639846932725004, 1.114642717938961, -1.1656535174736011, 1.0776301006948334, -0.9501470748176994]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[-0.9927818271260749, -1.115103753027058, 1.091900203792248, -0.9404296959865569, -1.0295218198863532, -0.8570983584694982, -0.7611437471992768, 0.9887915040984819, 1.0126583236307398, 0.9537191239455788, 1.1814299191095152, -0.9647158733565271, 0.754539519978577, 0.9840451606404846, -1.0009839039539756, 1.016594084603416, 0.8734013935487593, 0.9854120966583003, 0.9326940322738778, 0.974355002738063]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[-1.0349718470311249, 1.071203797916401, -0.7864267470307418, -1.0631216501891534, 0.7949610552617822, -1.0858575398400718, 1.1017563696128332, -0.9412832307625355, 0.9199273793849374, 0.9914554060090853, -1.0050188464105878, 1.0854570282775704, -1.0974748872201832, 1.0232384490292863, -1.0411114039755727, -0.8926573716550845, 1.0345961563239696, -1.015174110723256, 1.064291622053089, -0.9257375679763591]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[-1.0092266333731774, 1.162599624101205, -0.7753495974962104, 1.0263261710829619, -1.0825359697686854, 0.9570795095813648, -1.0156054084650177, 1.1119757555911598, -0.8156612450632483, -1.0995195980760195, 0.9687555838855265, -1.083671589935024, 0.8897073477799599, -1.1729963900791034, 0.9992883429075764, -1.059123705380516, -0.9719316099733685, 0.8614905483549768, -1.211202160226482, 1.0025761916388425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[0.9869397871295806, -0.9018478334236107, 1.2641734933541253, -0.9859709627521046, -1.0947691603707626, -1.1980428110237327, -1.074123328644345, 1.1987885565334553, -1.0252436854718274, -0.9274169350983881, -0.9659790634082488, -0.8446950553983668, -1.0534719893460844, -1.0345819979696456, -0.9928913652914612, 0.8833247191065524, 0.9527876229915142, 1.0811841305561967, 0.8950148843773781, 0.8600394149075239]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[1.1325738929732077, 1.0069569797081974, 1.1111364958505723, 0.9806279304507719, 1.0200662190722551, 1.1811049173099057, 0.9930091860534053, 1.0982891627396532, 0.9896990116025602, 0.9663429750683811, 0.9115702946940727, 0.743471872916141, 0.9857509908013805, 1.0130815505085335, 0.9582521849352876, 1.0568752270327006, 1.0414580047861661, 0.9481550740136461, 1.0037257354876183, 0.8980369566391571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[1.0448665503612256, -1.045779306986271, 0.9077848777613893, -1.1016412214924773, -0.9175613865870053, -0.975344344367917, -0.8153912198051048, -0.9612291580179525, -0.9616906657896959, 0.9381309676724292, 1.1446721350845195, -1.004659537731416, -1.0739071888233878, -1.0808227594096282, 0.8234601460880298, 0.9663509103287358, 0.8330495409787827, 1.0655764018506093, 0.8917557725243859, -1.1914784748254221]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.3,"[0.9689428115777295, -1.0132198140850277, -1.0191382683965566, -0.9398356228389283, -1.0349740588192482, 1.0702428804391404, -1.2146663090120862, -1.1280955402782604, -1.044976169684839, -1.0039277341740118, 1.020111967326984, 0.8942079808305138, 1.0533381799105743, -0.836911745336373, 1.0747330275764349, 1.129058757489804, 1.0984006961861057, 0.9295697341526339, 0.9843078733961075, 0.9918977417052801]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[0.8777783870089321, -0.7487722755856316, -0.9308158376501571, 0.9933147099866938, -0.9706043247293444, 1.107675002833551, -0.9714699713206534, 1.1099768958954126, -1.177592876886392, 1.0167407731359264, -1.0841117098932609, 1.1238404913814324, -1.0515475808833947, 1.0442666687486815, -1.0496173505672626, 0.8393352444284528, -0.9966567563800242, 0.9694323653928332, -0.8990424065477588, 0.892116174372126]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[-0.9534373265219271, 0.9474116941281439, -1.0500735631719935, 1.0492897336015419, -0.8528411106971658, 1.1978373846370625, -1.0686868116880295, 1.0293705781943259, -1.031824270883329, 0.9803412715997887, -1.0551316332380742, 0.8817684419629087, -0.9712809915303113, 0.9014139050220399, -0.9982691312513436, 1.1102483402854566, -0.8763062801301562, 0.8349191108343655, -1.0077471641426685, 0.9652017144528922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[1.1522537724059794, -0.9682399637352438, 0.994221651175607, -1.0562034560956044, 1.0580555320444835, -1.0103315967762145, 0.9321269982372412, -1.1636610010389312, 1.062718677837751, -1.1074652818905981, 0.8389708455251129, -1.1757931221057458, 0.7513263835306618, -1.0462299751025814, 1.205572200400732, -1.1633159566661915, 0.9483886586505079, -0.9030837239716989, 1.1125074064943261, -1.1020111297700101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[-1.0222097627653857, 0.9130060066306136, -0.9199524519217072, 1.1333328868753405, -0.9982105277742779, 1.0516811217543052, -1.0749422765160201, 0.861133262016782, -1.0253179938392558, 0.9701333917262958, -1.0111726403382335, 0.9350672136385987, -0.940381048327455, 0.8543530075611129, -1.0606524310371692, 0.9725969512269802, -0.9682106870357321, 1.000254899655694, -0.9657501627674062, 1.1096438494020173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.9,"[-1.1825822740698702, 0.8895307697257264, 1.1308134917984023, -0.9676368572962768, 1.0522790394292303, -0.9507044256159441, 1.1133123692705988, -0.8455464032319578, -1.0560362706016666, 0.9416764837282929, -0.9939502208575292, 0.9621115310968585, -0.9858777975206086, 1.1456068371912096, -1.0262444351051923, -1.128250797739423, 1.033954200054681, -1.0542068255232278, 1.0334267881508812, -1.0649005736577397]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[1.013274343301608, 0.9735769799513603, -1.0433484162414965, 0.9598718029776108, -1.0704275853290521, 1.0511272584009899, -0.9788863404787276, -0.8502706151319326, 1.0935770749973048, -1.0565115688728302, -0.9849226798527998, 0.9138349211723202, -0.8844511875311073, 1.1239456540298094, 0.9506990170692722, -0.9266197669607117, 1.1693348032905546, -1.0057640731439879, -0.9446633420813486, 0.8316047179433725]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[0.9057805182611324, -1.0658017535895985, 0.8993220779332547, 1.2003460044859717, 1.1080848872683677, 1.0328048882778398, -1.0731256426923161, -1.0576492567949596, -1.1396476473176649, 1.0764876900003566, -0.8810442242668302, 0.7368190536344613, 0.8925521995575169, 0.9596964234712798, -1.0564393605843048, 0.909915656927853, 0.8402061901953415, -1.0632300241901034, -1.0534424553997859, -1.16185521911232]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[1.1373681009575543, -1.0714856223118447, 1.0881115657869018, -0.8783802600301834, 0.878002096488959, -1.1360518094302274, 1.0553679052316984, 0.9815201586040896, -1.1190384296666482, 0.982345953157389, -1.14941434623377, 0.8748281679641271, -1.1734454879045864, 0.9199861237135967, 1.0105929534335667, 1.0978846602790389, -1.052949312121567, 0.8880492563750377, -0.988854249908367, 0.9345816408353971]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[-1.1295197849107304, -1.1001857942047062, -0.8179345613541879, -1.170333695001227, -0.9775601305253898, -1.0803486752520282, -1.122201940459636, -1.1345663548962848, -0.948159036076885, -0.9706943682890563, -1.03377146574354, -0.8398038059881042, -1.0483654183091005, -0.9520198229019303, -0.7979146972928992, -1.1498542856660574, -1.1028150114155946, -1.0805976215675668, -1.0111273772879985, -1.0768263414245365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[0.9865323836720973, -0.9436021388738527, 1.0516071584643611, -1.0058927912519553, 1.0588230466260389, -0.9085364179818797, 1.0506259085208312, -1.0156876449032572, 0.8368662854492098, -0.8673499244918536, 0.8925656319710384, -0.7888186092722149, 1.1197747663294144, -1.097010952796813, -0.9368007163822646, 0.7614480671487711, -0.8098592382361989, 1.0157828063717653, -0.871915889562422, 1.012542876239366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.0,"[-0.8548865021281906, -1.1346110811094143, -1.0727389734526063, -0.8773591143567623, -0.9270524690468084, -0.9705542872248525, -1.0968892868474172, -1.2191259377411827, -1.0484109895867513, -0.9455446944979583, -0.9149822892011751, -0.8561536767932721, -0.8955735348064179, -0.8729302787421437, -1.0829345662510337, -1.0736802992228291, -0.9414920552602792, -1.0625588407516018, -1.0885170463886258, -0.9303428982640933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-0.875605495052912, 1.100823863784684, -0.9795534036513263, 1.0257780698982202, 0.9699862921502195, -0.9500749260232385, 1.0460114542675312, -0.9993251859862378, 1.0584511416408404, -0.9096560983735046, -1.0378046010935567, 1.1101425414861885, 0.8759148146461975, -1.1055469998913383, 1.0728545474183457, -0.8865685532193168, 1.034996327896, -0.8991345032662903, -1.2484087411466636, 0.9749325134640286]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.0,"[1.0388985551082706, 0.8166768145921822, 1.1325297630511502, 1.0832642660506613, 1.184349513458829, 1.046848754132324, 0.8373827807663081, 1.0066810326916373, 1.0720044246173974, 0.8356120826018354, 1.1199813748329492, 0.8330989503014616, 0.977609786093869, 0.8846849653651083, 1.0865091345807745, 0.9284410412880024, 1.0204808233957563, 1.175194930542302, 1.02910959541912, 0.6989571776109262]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[-1.1384407418991878, 0.8857606117816478, 0.952344605951806, 1.0789452863161215, -1.033312793898919, -0.9648098017050534, -0.9108704567851972, -1.2404691995606654, -0.9808119276503835, -0.9774208292793829, 0.8887149277911549, 1.0914474083688375, -1.1672884705352737, 1.0571688700144404, 0.960735074847145, 1.1836005116942419, 0.9812267932766253, -0.8640900957628733, 0.9584346130824327, -0.9610489428565268]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.8914055061442638, -0.8968358835797771, -1.0379708319640288, -1.0767539486033966, -1.0260678831045278, 0.8620801093690944, 1.0298285680556556, 0.9946295038162845, 1.064014308319288, 1.0509009115876922, 0.8651356476893283, 0.7652584653089998, 1.020130271779434, 1.0513835066504646, 0.7342520827007442, 1.0279753367839763, 0.9199247201491203, 1.0849543140945779, 1.1331790060237097, 1.2412404590429218]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[0.9528606237138696, 1.0434652799853756, 0.9812182013756386, -0.9697013138857193, -0.9809425502518913, -0.8809322249373307, -0.8585482360438126, 1.1504718118777513, -0.8088719453651088, -0.958779889918083, 0.8684755358979591, 1.0374590875718528, 1.219382273714933, 0.9866829900427528, 1.002833624164395, -0.927762161881125, 1.0954109942398602, -0.9971907842377933, 0.8640655524296965, 1.063310775403803]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[-1.0718124068123043, -1.0036653386903973, -0.8382883160059869, -1.2558701430274257, -0.9956846489381386, -0.8678858166183417, -1.0213583819193843, -0.7967100827436977, -0.9884209955721499, -0.8770657361635765, -0.9425824455751288, 0.9325160397088404, 1.0381837552298343, 0.9284365880887757, 0.9376589875636511, 1.021113630160841, 0.955571377690983, 0.9881075994349413, 0.9465438206556731, 0.8611686911051332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[1.105685133322562, 0.9193063998726185, 1.0925994314896132, -1.0907249900288571, -0.9648683225174266, -1.0460034340074833, -0.9101484249896685, 1.098738854530478, 0.8270023268441827, 1.1398294852211914, -0.9913422703429888, -0.9617846647973527, -0.9605287341615736, -0.9460883470053549, -1.0338975571318458, -1.1484404607650682, -0.8681630272662187, -1.0889881229596428, -1.0118590415770616, -0.9494176470701008]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[1.1340698878094426, -0.9053728726274446, 0.9698976408410813, -0.7965619746382948, -1.092508129813431, -0.9442271633944754, 0.9251645473668707, -0.8733802160917962, 1.0549811246757557, -1.1532047490593593, 1.1347086412312393, -0.8254227296107509, 0.8939197767806502, -1.0745607308153826, 0.8906653354755194, 0.9013867482280484, -1.1830700046814528, 0.969956912145062, -1.2680853592699326, 1.177584424670839]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.0,"[-0.8545875986864131, -1.0973181840378672, -1.1057283046467528, -0.9482272159469377, -1.0821123744605465, -0.8872571900513887, -0.9535716917797854, -0.8762618691011945, -1.0165412643477978, -1.0316676913130989, -1.0218666556816722, -0.9942651761011304, -0.8854427208304839, -0.9311625419341026, -1.0665667596904116, -1.047761657210703, -0.9360397066497743, -0.9522780937427902, -0.9868026717388388, -1.0875207801655775]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[-0.8832205274891791, -0.9178032574992117, 0.9811736148953797, -0.9108826426996905, -1.131658624037486, 1.0975159325416957, -0.9235526258910983, 0.91198361434963, -0.9698681207776009, 0.9606881590129088, -0.9551872274524845, 0.9204186389774125, 0.9655784133936262, -1.0648740131861119, 1.0080430175341473, -1.0297798725044987, 1.0258349948757726, -0.8005760804734163, 0.9269725921008465, -0.9534588544089415]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[0.8168272770876343, 1.0055840491223913, 0.9291553329162063, -1.1061315422019258, -0.8948095932985124, -1.0267790394488483, -0.9326480992350711, -0.9584823661303918, -1.1723119756671285, -1.0327833340422097, -1.2671483589492027, -0.9692408966552024, -1.1080700645284167, 0.766197166911704, 0.9567436505722119, -0.8742816941063539, -1.1950350249030355, -1.132067288347651, 0.9190649365219941, 0.9387317365602603]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.7,"[0.9361479319083043, -1.05964927426602, -0.8462560494072989, 0.9395023564332248, 1.0235242686279726, 1.1351205437217486, -0.9527477388398107, 0.8291795174888739, 1.031713264250133, -1.0633281911469845, 1.1396028568874796, -0.8063414514687126, -1.0441182095038732, 0.9996445776947331, -1.0825658328095447, 1.0707249132824948, -1.0588012904553765, 0.8977322303525809, -0.9417444842790313, -1.1224878596784698]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.0,"[-0.9246295278268273, -1.0592174992825563, -1.0585974897616528, -0.9156980918915498, -0.9777312219714165, -0.9894438398987392, -0.9051308365561822, -0.9874391462612448, -1.0224275525809574, -1.0225295768257825, -0.9710807790155795, -1.053962455740193, -1.1057566343947574, -0.9940546598268875, -1.0300674163825148, -1.1476077140673233, -0.8847139359817587, -1.0799630174521246, -0.9910876417190292, -1.1842135920299488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[0.9766510885150069, 1.1020956713780699, 0.9517251619919814, 0.956761760574917, 0.8413876867151235, 0.9562946705963377, 0.8032703410543514, 1.1070775919837201, 0.9185618505882936, 0.8260342179963189, 0.9952813932767273, 1.0358256992844392, 0.8932464785211803, 1.009832522332633, 0.923458673247834, 1.0561663619939972, 0.9537886836081065, 1.0445979811619934, 1.1194942096271698, 0.9899403624778784]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.3,"[1.1140850390003192, 0.9849929565627586, 1.0210490803621255, -0.9834409624477319, -1.0472181054595289, -0.949418434536443, -1.0932471353035909, -1.0403020094294342, 1.052167693964447, 0.9216570842225975, 1.048884269148814, 0.9464734485419307, -0.9487786241428975, -1.0748778269435313, 0.9584747428029897, 1.120762877485758, 1.166401498087768, 1.0638852145552855, -0.901342607033768, 0.946264536538254]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[-0.9172961612350163, -0.8794654290700235, -0.9926132409213869, -1.213142754397788, -0.9240024627827872, -0.8421913290285843, -1.0762343701230206, -0.7974506936313597, -1.0352613037921847, -0.7924341785869896, -1.0226891857879588, -0.9718767253785295, -1.0082825558686823, -1.0971170751102846, -0.8205685654724814, -1.1136509692767689, -1.192988218314198, -0.82527221898139, -0.9481707056530799, -1.0921003545851016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-0.8628056908545166, 0.9616537947484256, 0.9813101077265187, 0.8180511077286317, -0.9625428769258181, -1.1953144818405912, -1.0446938041150342, -1.0504750902795144, -1.0914737458963948, -0.8718711318552086, -1.0165349456528645, -1.0009711215490513, -0.8005914684192396, -1.0342641187656942, -1.027280688102508, -0.9657617788654016, -0.9966411205342067, -0.9785928565815758, -1.0791190263999644, -1.0201803862270398]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.9,"[-0.9436034262251151, 0.8675668761675237, -1.069335190671051, 1.0123889485974267, -0.8782693252622833, 0.9353612316527857, -0.9380689037208312, 0.9722622776214548, 0.9325919917931751, -0.9528357199100764, 1.0353897616189736, -1.0314550933037223, 1.1683429742095657, -1.0547656193783845, 0.8876240885977625, -0.9083186347362815, 0.9623273912266874, -0.7186320715188922, 1.1274750110774745, -0.9555367778212289]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[-0.9420174445577585, 0.9839722089374724, -0.9976108832849198, 1.104436425789623, -1.1853025537408004, 1.2032217937863305, -0.8390582100738126, 0.8577969581698237, -1.0956500503838031, 1.0001393950428148, -0.8463001575685972, 0.9756184999369666, -0.9913500301387096, 0.8462810350570689, -1.1256569317798886, 1.1855286111402505, -1.010444524841662, 1.110671563124348, -1.0683842329064648, 1.2947860064167032]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[0.2555513354384473, -0.8819849600262437, -1.1000830647707267, 0.7811850086645011, -1.157078272234606, 1.0952011449161116, 1.6033085226603947, 1.1108041299882392, 0.27627926888430376, -1.0870726930449728, -0.5796360394282343, -0.9886439717532896, -0.8858484758344782, -2.1864082158149953, 0.6649421302179443, 0.77145574354296, 0.08258151987236206, -0.4035798692875001, 1.6518329233835145, -1.7205667643403566]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
