blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.0,"[-0.8257945115824098, -1.065003261164367, -1.0768838566086236, -0.9652965643783351, -0.9970167156340598, -0.948409706891693, -1.0176988640726974, -0.7961757337731523, -0.981851256165657, -0.909023869615948, -1.0807703097429935, -1.1441631241530934, -0.9919007993244181, -1.1015746936443047, -0.9297563339868621, -1.099353017784996, -0.9387499401858089, -1.0400619613285165, -0.9325790986164425, -1.1307612785612169]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[1.0655764086087418, 1.0678391333916857, 1.0459582360163977, 0.9278952515352088, 1.188233327237677, 0.8901575956252157, 0.9976628830355869, 1.013881935387381, 0.8863199550196355, 0.9997037773469438, 0.9752736917573358, 1.0109122618486994, 0.9941039713338655, 0.9592013082288574, 1.0812416051360612, 1.0297271437096571, 0.8684459540404998, 0.9819526694998175, 1.1555752904797305, 1.1522250069312088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.0,"[0.9877187387311184, 1.0174222517715177, 1.1248344587577865, 0.9584688326502521, 1.0185060362548184, 0.9878858222653254, 0.9434773541838459, 0.9829674230806535, 0.8726324840500781, 1.0516519128705033, 0.9188027821541169, 0.9269154397703517, 1.0934041000465027, 0.9202218649660193, 1.0988284526092926, 1.055629980356081, 1.000292837882026, 1.0610036292357437, 0.9297557589203549, 1.1948594019377836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-0.8852270234683015, 1.064096072643036, -1.0991589671555198, 1.1475056974659783, -0.9508467671829997, 0.9093445345432765, -0.9201709699083478, 0.9819675801604012, -1.1469508396336716, -0.9122896731002158, 0.9745686960268962, -0.9032262969869508, -0.9597761833720256, -0.9877222997378026, 1.0568570034495448, -0.951871598692702, -0.9170096001837157, -1.2190124487692497, -0.9823478759941963, 0.8997677942372144]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-1.090731704818467, -1.0632112322821559, -0.9469042348055661, 1.1422447334563937, 0.8876888986096605, -0.8503060433003076, -0.9564898747748873, -0.924401880273755, 0.810303315707189, -1.027862430943742, 1.141614133885946, 1.0495634183302929, -1.0097731742761782, -0.9229237512172681, 1.010516968112965, 0.9906191434696661, -0.8836246084178707, -0.8761649960329534, -0.933954092394852, -0.797003765567338]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-1.1415572176827953, 0.9935719693162428, 0.8328899331178127, 1.2018994591484657, -0.8962802167102834, 0.8967661173373134, -1.091916146544216, -0.91016484927519, 1.0295869879272022, -0.9640711223171525, -1.0171397444154828, -0.949842089076839, 1.0607618897808508, -0.994515349124003, -0.9622489625628664, 1.0106871597446518, -1.0065808161632757, -0.9706780038108024, -0.9818500457458789, -1.0471681406721682]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-0.9881782584370747, -1.0233647440764309, 0.8798320766184582, -0.899221862849069, 0.8175507550366337, 1.070452053406127, -0.9080293205899366, -1.1000680747547542, 1.0298270924314317, -0.9393589804655689, -1.0987587437041764, 0.9584043614162296, 1.1649284267848916, 0.9718114004320633, -1.116715026417728, -1.2248592521670139, 0.9504279567445769, 0.8527106168162334, 1.003166169479031, -0.9348435838390873]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[-1.081094623203548, -1.0094804697563091, -0.9360008682861682, 0.9026703915248004, 0.9320663652950683, 1.0990583665428062, 0.8931705076939108, 0.9582992206810824, 0.7411138098965235, 1.0766081467592457, 1.10208764960282, 1.1366405023543076, 1.0891677489814988, 1.0105807822352573, 0.970393508202246, 0.973255053797484, 0.9066109141140286, 1.0062871148473918, 0.8338950009309646, 1.175628566606968]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,1.0,"[-0.96594218512041, 0.9216687736198292, -1.0330620381389324, 0.8590201819986982, -0.9368962568842398, 0.9917142562819496, -1.0386262706491607, 0.9766091828872356, -0.8544608689055544, 1.0007717201691564, -1.0679727367415, 0.9837909438346144, -1.016042409355428, 1.1252738608282773, -1.0968861608126077, 0.9454135932493107, -1.0034117880196975, 1.0411366200300223, -0.950720430380341, 1.109967624265066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[-1.0000574284257808, 0.9901738584078742, -1.0072132094477608, 0.7829842695497928, -1.0667514226586075, -0.9778469903514846, -1.0861713793057448, -1.0799811396101817, -0.9369432654472145, 0.8667365768247716, 0.9865559588119703, -0.8808122492917988, 1.1269410348444395, -1.198955929519781, -1.1139843963851397, 1.1580602232337796, -0.9019070896158862, 0.9980460160479938, -1.1036639811904432, 1.2045914635555295]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[-1.1240123263381305, -1.022781343236811, 1.207951164450367, -0.8443238694885271, 1.112831404405729, -1.086052520597501, 0.9295114451247241, -1.1121308059717285, -0.9196998587072904, 1.0891676319887442, -0.8434895781708773, 1.0584092453639775, -1.0555753076637167, 1.1402936009065765, -1.1987875855461338, 0.8959083177602368, 1.0031437025736507, -1.0071033360613433, 0.8210853009043879, -0.967581330302272]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[1.0105725159652696, 1.1243760611766846, 0.9660984065345986, 0.9676209268758101, -1.1134167061365157, -0.853473354260902, -1.1634286551278021, -0.9933093723366182, -0.9727804786623878, -0.9968397309817195, -0.9053273976797042, -0.9788164732738283, -0.9441356304055244, -0.8914591655780619, -1.0413234795845436, -1.055834870210449, -1.013016617835706, -0.8874099070106702, -1.0638218547344573, -0.9737857750146793]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[-1.0128576077271954, 1.0430375291146758, 1.1005934182978505, -1.111698529130793, 0.7711177152369726, -1.1069191050850662, -0.9752038135974415, 0.971959448200437, -0.8839933626947165, 0.9682427601135595, -1.0440305513998958, 0.7577729942274294, 0.8564768225754404, -0.9453360950838464, 0.9684878076793145, -1.1893205049879334, 0.9686634247064165, -1.096367849015037, 1.0429426933793706, -1.1222862045486581]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[1.0706115692131117, -1.0302677532079034, -1.0382692889979712, -1.086252581170801, -1.0298748620393172, -1.0719683340056307, -1.0435973737728097, -0.9677521987759442, -0.9128088280000745, -1.049089562256619, -0.8294135778884485, -1.140859796327143, -0.763908289374421, -1.0184260472120805, -1.054688695546673, -0.7623229265229059, -1.004208615261779, -1.0262712967421068, -1.0040749323296223, -1.1283595493420737]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[-0.8830550290008503, -0.82892350845645, 0.954003127053486, 1.0585606557003597, -0.9049159417017923, -1.098892461572756, -1.0423142071726272, 1.1271913619898528, 1.041254672515886, 1.120236974268594, 1.0240424615460713, -1.0858254391821227, 1.1293340303402042, -1.000075890381947, -1.0600355372512769, -1.0120844713475976, 1.1793730473219615, 0.9403723699846818, 1.0773878045037772, -1.0382017390038947]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[1.1225115600151023, -1.2186151392357631, 0.984751200053431, -1.0625236425019482, 1.1850260883003205, -0.9693104363805543, 0.9734048701066517, -0.7945692788327056, 1.113368207589722, -1.020565984695675, 0.9949446396317257, -0.8230444224875735, 0.8906888323100088, 0.9886359547751988, -1.0162620028416216, -1.1866671533469377, 1.0223011030992963, -1.0616497119839607, 0.9000027599201375, -0.9371831872458799]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[-0.918707805357157, 0.9704029502574735, 0.9709484736706419, -0.9343350248482178, 0.861016298256857, 0.8963537594615834, -0.7977311738561185, 0.9048926563169889, -1.115483623354601, -1.0337313254475893, 0.9329748396759592, 0.9238785657153646, -1.1232408078755538, -1.0966136685896313, -1.165219939371213, -0.987181649242992, 0.8979560605699269, 1.0584299364243128, -1.1181745540268917, 0.9725370048560966]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-1.1845393354462401, -0.9799103508966058, -0.9979780089643573, 0.8737274063725893, -1.0863546479079025, -1.1861704389519037, 0.7960838641673448, -0.9752947637636586, -0.8471433881484232, 0.8725450388231243, -0.8096207946071311, -0.8743919243936026, 1.1060761820151843, -1.247011602499367, -0.9663642504334532, 1.1562792148746213, 0.9748373973158024, -0.9264604816882436, 1.0281976315633452, -1.0405132671471196]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[0.9422159061724269, 1.105276710982911, 1.0106030495430103, 1.0168512871389088, 0.8098678218386556, -1.073042948759591, 0.9458983389311255, 1.0364559216520814, 1.0739000669074577, -0.9403073821744697, -1.0268049994780486, 0.848387667745456, 1.0025910670028078, 0.9882527836021776, -1.178639415296716, -0.9327409866089933, -0.8443726369366904, -0.8818385967815886, 0.9173713332565917, -1.1636205798888999]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[-1.0191297913634298, 1.1089589141743026, 1.0584847803086408, 0.9899881565812767, -1.1172373859985045, -1.0224062876409512, -0.9628212448706305, 0.8110881790130707, 1.0377907507090742, 0.977165979670824, 1.1374917813759335, -0.962698671595724, -0.9539920781875408, -0.9703916134994226, 0.9369938347890306, -1.0247879643080684, 0.7997539655283327, -1.0251970402474744, -1.0531866450131417, 1.1639946029681187]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.7,"[-1.0510396655789382, 1.148789261972505, 1.0679522435652768, -0.9851107491562168, 1.0120177980063159, -0.9392100848656804, 0.9892556782686847, -0.9359567145136007, 0.9879410870304015, -1.0759584663354607, 0.9883012460899251, 1.0186420867577426, -1.0950990707249773, 1.3562184116591651, -1.0236261003741463, 1.099548070366022, 0.9104174928491333, -0.9917131370220027, 0.9690765053333952, -0.959279873561546]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[-0.953764793556502, 1.0237985041276294, -1.014326851404857, -1.0887322152378613, 1.0158582387152686, -1.0272255926941503, 1.1300652902310893, -1.0004280136085402, 0.9484481711261383, -1.0362072097918167, 0.9757794615019592, -0.9500300111970682, 1.0486384034938028, 0.982270928123405, -1.0838603182553, 0.9414953377003734, -0.9341686030205756, 0.8996884617886861, -1.1334290817001933, 1.0029043887105424]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.1057491083328395, 1.061252363537891, -1.0264114129184696, -0.9522747522146088, -1.1081656486916178, -1.079163756973914, -1.0969518325967949, -0.8802521998680707, -0.9347682399899729, 1.0114873698213336, 0.9411837570185597, 1.1426416021258912, 0.9471713276366918, 0.8663808954574241, 1.1791821083779972, -0.9991869073962021, -0.9574439945014933, -0.7722403065122143, -1.079039058793429, -0.8760943917237988]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[1.0392766719932047, -0.9029108573039148, 0.9920975170396559, -0.9590560455919153, -0.9509377343183582, 0.9923532982851051, -0.8462601731940084, -0.9165763880674165, 0.9830498220412466, -0.965837411732364, 1.0754088273116393, -1.0964113256302932, 0.9395802426001351, -1.2588419891557203, 1.1324973847716444, -0.9515548230641189, 1.0509889698918433, -0.8690754416089475, -1.0818579658745153, -1.0657038838263373]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[-1.004584454582263, 0.8701379304130578, -0.9601165484005458, 0.9939595532259206, -1.111745535641529, 1.011534427009105, -0.911942130720823, 0.9982073104186774, -1.0336947785317172, 1.1050921518850583, -0.9653450645169014, 0.8890472474068858, -1.2536744997179103, 0.6310187290493386, -1.0438847068019022, 1.2342235827331423, -0.96908190565059, 1.0647545767235254, -0.9980446056977864, 1.2187017671088363]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-1.1004388665591527, -1.0760554144602823, -1.0503660921929958, -0.9975185736584999, -1.1122596852577145, -0.8554285084509592, 0.8196907375801834, -0.9305483205108217, -1.1153487434302416, -1.0791872467289898, -1.0573725239848208, -0.9875400852474032, 1.041140037382735, 0.9079558459992683, -0.9398029655339191, -0.9285062647255387, -1.0616747475942656, -1.0558801507919517, -1.132680405789524, -1.017734010154769]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[1.0323719554635187, 0.9602760665739323, 1.1282403128095557, 0.9459616533494839, 1.1513571182105575, 1.074628402828655, 1.0710237614701772, 1.0708735659260158, 1.1800603946519561, -0.9974500294202492, -1.1664715747255507, -1.159834832840236, 1.0146865659491282, 0.9381830430687842, 0.8612452132865919, 1.0144545391441497, 1.2211506817287558, 0.8553404020343184, 0.7612417316267163, 0.8065877916593607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.0,"[0.9625992032440274, 0.8872999028644096, 1.14752429675313, 0.9868080730936347, 1.0224737432579285, 0.9283016326592572, 1.1198303093642865, 1.0272735717121113, 1.0212964449471098, 1.0664853178386817, 0.8963371891441285, 1.1727677401809429, 1.0173247944077621, 0.8834362667678082, 0.9013737579876671, 1.140764949581937, 1.0160469638690555, 0.9150874685866073, 0.8578542379394563, 1.107164071245803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,1.0,"[-0.8299776250266955, 0.9721269723530828, -1.0101896163894857, 1.02504424184723, -1.1510940596005415, 0.9771677605952895, -0.969684056030029, 1.0789820539542938, -1.016246192310848, 1.0654738107593615, -0.8690405713999786, 0.9608152927521987, -1.0434122044452798, 1.0012091161324126, -0.9389269638854411, 1.0877954394503422, -1.0647506477423982, 0.9415152055309338, -1.0190560621605587, 0.9400712167795946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[1.025292560233377, 1.0645031583443374, 1.0739683497587467, 0.9257224497242249, 1.1319171780579633, 0.9667272368656734, 0.9904162607594454, 0.8578133905912381, 1.0779621552101921, 1.104448398324337, 0.9996844004425827, 0.9435377562953056, 1.0711727336852641, 1.0051395260014675, 0.8745091036950956, 0.9843530149635118, 0.866180944385336, 0.9713430108462732, -0.9775589497442151, -0.6615040982761086]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.1,"[0.9846275822912821, 1.0738464779511667, 1.0608064322587243, 0.9941427405449478, 1.0530997350342894, 0.9747236533997133, 0.982986679043447, 0.9316382319225363, 0.9484450782085003, 1.209587401011668, 1.036257638263546, 1.1557879481334359, 0.9387488046792576, 1.0199711139104153, 0.9350685407911031, -1.0826819651829167, -0.9806561249063078, -0.8236839025062002, 1.0742339015212683, 0.796898268896152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[-1.0181884504089842, -1.0226021413407071, 0.9834824220430562, -0.9865016637839943, 1.1165469540285569, 1.1217907768730442, -0.9487675922532826, -1.0725419981682172, 0.9642369688867187, 0.9962802337718181, 0.9160194217400757, 1.0872512427891654, -0.9203941549140646, -0.9396830206707867, 1.1470646172882626, 0.999299979981185, 0.9059699358393987, 0.9942441238052252, 1.1555165414217217, -1.045244547128429]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.1,"[-0.9714380325034442, -0.9717566663279622, -0.8520317006426769, -0.9451838569530979, -1.0527053657492855, -0.9957095455983586, -0.8191395809270432, 0.8616578272607149, -0.9828879737621485, -0.9313732256366319, 1.0502135111647584, 0.8960952890271857, 0.8064884209058529, 0.964250314094742, -1.1307511287455994, -0.9862437305664088, -1.0282655252241486, -0.9724723296046306, -1.0013984356570587, -0.8789469403855111]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-0.9203863909704953, -1.0378674442542104, -1.0983437191135943, -0.9735751284154317, -0.9849849937994269, -1.2753439884555353, -1.0377224497118422, -0.9613694758029696, -0.9688069456811332, -0.9908772356145403, -0.8576170226519589, -1.1152976370898489, -1.090933687315087, -0.9474732961650517, -0.9770749820176348, -1.0052408052488595, -0.8607074450057148, -1.1716970685434573, -0.9796921163595044, -1.0042275448127251]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[1.021797058683218, 1.0312582393996905, 0.9239079911309808, 0.9799068076792579, 0.9853384365388387, -1.127696346197029, -0.9514234471049579, 0.9415498290216894, 0.9157971953269399, 0.9258335294629841, 1.0278068926337847, 1.0794944787673315, 1.2920907233475498, 0.9537213243649482, 0.952846346090249, 1.0159151547620042, 0.8978496680749202, 1.0328327437771534, 0.8830565209348509, -0.9544929887439383]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.123338478410366, -1.0842470769859591, 0.9296067205827434, 1.0346292565516169, -1.1799588313992253, -0.8933157972973961, 1.1014404012877645, -0.882411088303813, -1.039624132507861, 1.2290072415445996, -1.0153321162598, -1.0982005803583383, 0.9888786287266782, 1.092578046214645, -0.9116555680549012, 1.097095805572751, -1.0508262514466038, 1.0867683797345584, -1.0258628768835658, 0.9321857343219867]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[0.9942231763381985, -0.956094844812319, 0.9895565533695254, -1.0131025827480529, 0.9360616396411366, 0.9352303386449639, -0.9355096933564767, 1.0308054193976182, -1.0420580014135008, 0.9853619166836455, -0.8956534678295501, 1.1520583969734204, -0.8615319296455541, 0.8934191967169541, -0.9376560622537128, 1.130013146802392, -0.8138300580952604, 0.8969438653108193, -0.9784004137356258, -1.0521405802000618]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[0.9956239608121196, 0.9415169613366616, -1.070631434402886, 1.0749340366838993, -1.036231895393162, 1.1212167630116947, 1.0339733145000842, -1.0262305912592224, 0.9011344738956966, 1.0116534539353246, -0.9693548325082559, -1.0974050443363983, 0.8655184420576378, 0.9720271050986603, -1.2265984935596146, -1.2591363465763146, 0.976611315996115, 0.800896315364541, 0.833240034267847, 0.9876430915342784]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[-0.9839704803350299, -0.9009489632533567, -1.0149381380575724, -0.8795987736984603, -0.9302923587566757, -1.0178752428194426, -0.9932700161634903, -0.894221219970307, -1.1206938198627099, -0.9400573982034559, -0.9522696677055287, 1.1983293402140567, 1.2157500661110403, 0.9591725320692809, -1.1561065982458152, -1.134078377719049, -0.8698703748023234, -0.8812559786134773, -1.0379124100102142, -0.9761424475870546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[-1.0522287251485425, -1.117215976144243, -1.0826612506057134, -1.0007472001130724, -1.0276766653734744, -0.9257302556318538, -1.056862402261562, -0.9887496747953956, -1.088741938284002, -0.9965670687442141, -0.9269052312824466, -0.8770113172519395, -0.9866103592789666, -0.8153819602227491, -1.155019617383075, -1.089472219790474, -0.9065477811283991, -1.1205149174733826, -1.0161467988388977, -1.1306138503274594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[0.9588738135814255, -1.0680087863106753, 0.990445860451215, -1.0802006398974604, 1.0640293765861222, -1.1047209685915098, 1.0927475668347348, -1.0426601798767128, 1.0845501727958355, -0.9116061865187499, 0.8142048303328377, -0.9804140918989896, 1.0321541852765417, -1.1185074495515712, 1.0932461126269015, -1.1150882192340494, 0.9801049295831504, -0.9616213108755888, 1.0952690416064106, -1.0990351321727962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.0,"[0.8741167887140516, 0.974632008511986, 0.9675099359787761, 1.0760792592861788, 0.8848946256328888, 1.096439903978215, 0.9612425232392489, 0.8795871362046387, 1.0813109843640714, 0.9053756206917355, 0.9993658390845988, 1.0676299563887943, 1.035184387343117, 1.0995203037704993, 1.110818125089708, 0.9825254609702366, 1.024394780577717, 0.9518363091388985, 1.0871950060389821, 0.969573961932329]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[-0.3827221168519266, -0.03001240054128318, 0.18981972093834498, 0.39110034486200274, 0.3278572135047012, -1.3273366067248398, 0.760399724360511, -0.17281011426676285, 0.6266511965476182, 0.8172197733380443, -0.33629584945447966, 1.7064579771276982, -0.6388389106701855, 0.4903631185873787, 0.35753629080474947, 1.5557310048732078, 1.2089201109129735, -1.2319204755040962, 0.6175125912372059, 0.7182882819832792]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
