blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-1.0814895431164793, -0.7866825823085294, 1.0428053881517498, 1.0724776545953438, 0.9194375149866985, -1.018266487293677, 0.9481357944648512, 1.0638946405217804, 1.2057756367726546, -0.9515847363147865, -0.9783736550388528, -0.9679695297726807, -1.0629451024941743, -1.0249218241690163, 0.8011957274520792, 1.0477248529502488, 1.1262803891407431, 0.8455354647782606, 0.9829558838537552, 1.1031850430069658]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.1,"[0.9304080551602654, 0.9286003475933104, 0.8523173924261974, 1.0310076049244172, 1.05879626703193, 0.8289961126001792, -1.1916785164181802, -1.1447741794499948, -0.9892713768794273, 1.1823367558454005, 0.9665699468641298, 0.8975340290006745, 0.9767066537209074, 0.9941109256351609, 1.0551442681481478, 0.8673525962821933, 1.008138385463539, 0.9819670680664473, 0.8092279658467451, 1.0630974816842704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,1.0,"[1.0081924473799826, -0.9846250275686929, 1.1692808331922655, -1.0971219705319222, 1.0883912622588237, -0.7954059692498887, 0.9137558872026867, -0.9968341618124958, 1.2416422664732536, -0.846118950853842, 1.090476119576192, -0.8552879966541543, 0.9466966054749529, -1.0642492984647458, 0.9060507655831705, -1.0967226791080906, 1.0358244916830945, -0.9106301185336574, 1.0803218208237093, -0.9504662904971617]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.9,"[0.7483277498750103, 0.9982217400016864, 0.9005977571029488, 1.0232730818317708, -1.1146348226228489, 0.8717384576901241, -1.0394109490106178, 0.8718063198243798, -0.9623550357552707, 0.9605358507943749, 0.9845917735518946, -0.8912274281676894, 0.9455992280713257, -1.3420738365569713, 0.7808380726213183, 0.9381686509511451, -0.9547486483871184, 0.9728949454954253, -0.9809328471663665, -1.0668174237794126]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.7,"[-1.0404738513050096, -0.9654616219722343, 1.0067094885312402, -0.9193845282986616, 0.9464557518702303, -1.069787509698061, 0.9664769022473708, -1.0300521332759405, 0.8857408095819084, -1.0876824644013303, 0.9745732035035739, -0.9076688538511632, 1.0218500567835334, -0.880196332414361, -1.0333576016193755, -1.0161822659296327, 0.9883167417248846, -0.9014103654316142, 1.0589675431783836, -0.956008790309165]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[1.0781725830807618, -1.1894284974900486, -0.9333634809355216, 0.880808403661492, 1.1326670057741712, -0.925877488459771, 1.156089371259637, 0.9156312320656836, 0.9835044102599386, 1.0490129814621176, 1.0273690525793322, 1.0333475251981876, 0.8456761893992571, 1.0244773748688478, 0.9044567487993391, -0.9138182199783323, -0.8431313801089572, -0.9756794430725143, -1.1096853581584392, -0.9621437012849541]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.132149382004758, -1.030506244172653, -0.9055616470520812, -1.16820185838245, -0.944737257724652, 0.9227656701325735, 1.064461940089272, 0.9032007941880815, 0.9968195523333694, 1.0613738841525884, 0.8256062642198638, 1.0422827020998142, 0.9893583593343158, 1.078588306878644, 0.8832293972571, 1.0799354277921664, -0.8983305876553145, -1.1542102178645965, -0.9993033122011682, -1.042604830856355]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.04773636511705, 0.9173402526959654, -1.1578978564754674, 0.8502994984898864, -0.9563902278659244, -1.18006958106599, 1.1717614527896756, -1.2676122328224075, -0.9174867136443577, 1.0034428456659255, -0.8366724145288297, 0.9640527753033346, -0.8875928519443381, -0.9906610943827568, 0.9817129244400384, -0.814646336583497, -0.973874649733108, 0.9501571890194946, -0.8842479226305794, 0.7637062886761664]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-0.9633574106231588, -0.9768924072933266, -1.0110720807178708, -0.8968750624933925, 0.9642394110797917, 1.1797048915834276, -1.021930468818322, -1.0612308752998374, -1.054124527949064, 0.9462492136814111, 1.0398206402214047, 0.8630646559743684, 1.1380029032077774, -1.0638321229562466, 0.8981196137207238, -1.0136719597085477, 0.8354900152527276, 1.074972484841683, -0.9278735816690917, 1.0864338796003683]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.0105046704495886, -0.918268905548939, 0.9281796019602256, -0.876587851038394, -1.0033099113684096, -0.9493662769161071, -1.0082203922334891, 1.0114192358306686, 0.8623721415695191, -1.0802993981159041, 0.8058001291641367, 0.9703525256417933, -1.0571190913657895, -0.9531789202367351, -1.0728485405151482, -0.8156824454149585, -0.968050063780247, -1.0872386950419517, -0.9544392274790464, 1.0428309442342694]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-0.9209830678607241, 1.0611747666172653, -0.8130357757522413, 0.9582655211804653, -0.9201768907709473, -1.0305501219906166, -0.999809719445868, 1.001256067129647, -0.9029995795440823, 1.107808136263997, -0.9248721023361428, -1.0495821052582712, -0.8947754914843593, -0.9685224334267848, 1.0762531998100493, 1.0895370180843622, 1.0491890657375924, 0.8667098457786123, -1.124975587686108, 0.8716184610943023]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[1.098161804049755, -0.9075426583251761, 1.1527184480567516, -1.044938557568526, 1.0975018564641272, -0.7435453356027677, 0.828915126853528, -0.9015280601415482, 0.9536091879204484, -0.903149239102513, 0.9241874725197398, -1.0064744944640183, -1.0791783498231151, 1.1676345989267665, -0.8076204409961394, 1.0752459971775983, -0.9934900023424158, 1.1206249011790026, -1.0094278443603355, 1.1899292976109472]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-0.9656563952067415, -0.8373412970717509, -0.9112170082996383, -0.9665679898542736, -0.9508554856580047, -1.0211361168452904, -1.1665209311242974, -0.9221579424753105, -0.9912745949129598, -0.9950153752449706, 1.1033482215523431, 1.0242406482094297, 1.0179618142602362, 1.0711415052016626, 1.0851414151452692, 0.8534759137690422, 1.044257874283285, 1.077874505314399, 0.863101330285267, 0.9841320526861519]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[-1.0088667146831334, 1.1590757196073582, -1.067738092262432, 1.0153881040088335, -0.9993697206954264, 1.0867896051807644, 1.0395467309058763, -0.7762336687570215, 1.1427789361278022, -0.9998225599768176, -0.947488148282496, 0.8707458712938381, -1.126981755740987, 0.9297433926339065, -1.0296956702901814, 1.0720208463666927, -1.092109258222557, -0.9340280231641271, 0.9639796398009898, -1.0543710975418727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-1.1591929040314168, 1.1316285933643968, -1.0999646549017845, 0.9192853355568035, -0.9375930214961041, 1.1010812028860486, -1.030417345104616, 0.9091910127379824, -1.0764591021409275, 0.9166218462207717, -1.0331162197644717, 1.0716459498342124, -0.9384214673921644, 1.0566218843030208, -1.007225312313137, 1.051722628186218, -0.910191346435894, 1.0815701284822625, -0.996286752334333, 1.017642411103832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[1.0023042695293565, 1.0675662161086856, 1.0169634832506103, 0.8495322556463867, 1.0398998484927913, 0.9509810189604316, 0.8175834310410786, -0.9657892635097038, -1.1284324482940353, -1.07070243775631, -1.1707234989819453, -0.9157477475953059, -0.8116875355323268, -1.0425220538682616, 0.9507413830788891, -0.9609410442270085, -1.0745562591170579, 0.8855207391549017, 0.9096003588835041, 1.0875807130525235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[-0.8809462915420783, 0.9594006578823598, -1.1448396951981807, 0.9292443323275886, -0.9852608745083125, 1.0159195825503822, -0.9150811705312618, 0.8573959920240409, -1.024387085459794, 1.057969872369622, -1.1954120841326874, 0.9776743195492731, -1.129610756291414, 0.9012170855025579, -0.7659909620513291, 0.9817238392880091, -0.9227926405192406, 0.8670498759129448, -0.9776746801200875, 1.1119254318427332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[0.9689187845757922, -0.9737035835966525, -1.0329223437036468, -1.050800246674749, 1.0412187293502315, -0.9443712321426144, 0.9840869679276945, -1.073401035162554, -1.0360349754393585, -1.024176235055803, -1.0440686795664122, -0.9855405009752648, -1.2352701881623844, -1.0632574741924938, 1.0376368792589141, 1.0259711923934718, 0.8821969770660727, 1.0658096948827926, 0.9104709607169073, 1.212692132629898]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[1.0729422853930903, 0.9552638729010992, -1.0734280322148866, 1.2064188525048416, -1.0236938125157387, 0.9267166352946345, -0.9211791610538087, 1.1778796424307365, 0.914708281127322, -0.9510261490484555, 0.9818135066024427, -0.8743704704773131, -1.071847607398594, 1.123120782211052, -0.8819904369360133, 1.2062775035774191, -0.974982103236192, 0.9155082694483214, -0.9274046317327009, 0.9673246811886465]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,1.0,"[1.0411462884790534, -1.1847865113136644, 1.1234211340089557, -1.1082341494294736, 1.041382234160282, -0.9873243885864572, 1.2067386993104559, -1.0229281041014753, 1.0884647545096358, -0.9684052324160984, 1.0835397198183738, -0.8242254898560109, 1.0445533255082198, -1.0060611415439702, 1.0768931644087802, -1.0289924760915912, 0.9255443571743484, -1.0312800052312079, 0.9584796526801751, -0.9481982973987827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[1.0046671412791808, -1.0298978239921515, 0.9497771159949085, -0.9156319307748194, 1.299936271723999, -0.967754465883382, 1.107996116710947, 1.1092342053969786, -0.8619992450806852, 1.151593199401979, -1.0432424043616628, -1.0051951322185597, -0.9001247743249953, 1.0293874627484347, 1.022159763032573, 1.0285277871656033, 0.9025932018630822, -1.0909900260010224, 0.9553218136366967, -1.0833523677877313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[1.0289679206946991, 1.061858476815312, 0.8795597665216015, 0.9101237264357711, 1.122376504729614, 0.8094480879759355, -1.0506817370981327, -0.8811378895832505, 1.1290852463818923, 1.1345943027909846, 0.9861080809901482, 0.9152110934463605, 1.1573580669097772, 0.9844592648856807, 1.1265112035944824, 1.105667766444193, 1.0835245273155114, 1.0120933807481336, -1.0189332436102345, -0.8795900470700366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[-0.9151115893834685, -1.157240453470362, -1.1650035858696977, -1.0154999953724835, 0.946954893508447, 1.0044979805609207, -0.9840798748648445, 0.9181781241351656, -0.8295307349428411, 1.0005466928722204, -0.954925771063207, 0.9281705001134928, -1.0326268870853124, -1.0300258564880034, -0.9357626297683076, 0.985198925908784, -0.9501333960861241, 0.9575734440392425, -0.9712554063763643, -1.0092308345004164]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[1.0492614356739398, 0.7866054525112294, -1.1042318294945215, 1.0685927719624533, 0.8807964151773781, -0.9705640901340195, -0.9784968583028937, -1.0149453145305858, 0.9768952108361693, -0.8542875294825418, 1.0727786117414169, 0.8231992570124115, 1.0259872406809385, -1.1603033026144711, 1.0243019423706292, -0.7663634449722219, 1.0093230004500837, -1.051586090261359, 1.0753635407951885, -1.0743662926153847]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[-1.010547568257122, 1.0595658514609756, -0.9508968873984277, -1.0645480007843278, 0.8915632022012844, -0.9335170974458157, -1.1696685824005801, -0.9476235923415306, 1.1320001587185269, -0.8325049182104001, 0.9594571171395323, 1.1550729707461938, 0.9732227183264461, -1.1455480172111028, 0.885817182077249, -1.0384842504988943, -0.9781763564886823, 0.991563288936935, -1.1103788963417305, 0.7716585127032513]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[-1.160038558540864, -1.1132614031252563, 0.9601481700165762, 1.0347676663052983, -1.0496387548432908, 1.0440230126654875, 0.8320241626001841, 0.9578476260221536, 0.8854572208506544, 0.9640768079663729, 0.9346774582566082, 1.0462130880573957, 0.9407060864519645, 1.0328586833913584, -0.8763749425624751, -0.9024462143034622, -0.9450289513262616, -0.9769636009772368, -0.8846652990466806, -1.0705458012307945]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.9,"[0.9866347292109686, -0.9769127193013147, 1.0381059687217773, -0.9142036801684944, 1.0785297998983543, -0.9657582442389696, 0.9553510222948964, -1.004870371735728, -0.9453448419104789, 0.9407495217433627, -0.9949510453370755, 1.0666972154335705, 0.988640860965013, -1.0050630589248144, 1.1360326919734431, -0.9807812956781579, 0.9104429535059018, -0.9400000586202574, 1.025565418139312, -0.9614131662371997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.9758765854063585, -1.107240504316453, 0.8689702506628835, -1.1261428554340067, 1.0992895402412364, -0.9728621249332042, 1.1052468389485717, 0.991081000442199, -0.9397100518955426, -0.8097622027160387, 0.9893897817270813, -0.9251034052085989, 0.9394620777463816, -1.0562866360313696, 0.9535611530261534, -1.0687645136900157, -1.0151306036981107, -1.1168575416321702, 0.8353048168520263, -1.0868222184906537]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[-1.072161629520686, 1.073332808985161, -0.8920412489282926, 0.8709559168473171, -0.9082922132077933, 0.9869111428794699, -1.0415655860562354, -1.1114302022337752, -0.9665456076694112, 1.1301197367253313, -1.1749794916127858, 0.9550050521683227, -1.0201237906576726, 0.9964405532121691, -0.9096455328794619, 0.980984053991477, -0.9585739236919185, -0.9841883086825831, -0.8561003332890064, -0.9690572971469618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[0.9675167505955532, 0.9865040670919133, 0.9828530938154025, 0.7561763698828518, 1.0999970499542449, 0.8444822609590348, 1.0541618873208993, 0.9906078019399362, 0.9531485804045347, 1.053217626490393, 0.8274743055441462, 1.066167980182148, 0.9173699660516105, 1.0840143944068386, 1.0021129398803859, 1.1256069179832107, 1.028412829484077, 0.9771786566326337, 0.9212856152166276, 0.9536669011118184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.7,"[1.0924192638358463, -0.9919204870174384, 0.9346693046124339, 1.1102803773119896, -1.0457412467272884, -0.9432291340423208, 1.0391726462121569, 0.9876792798571021, -0.7901383161825589, 0.993167786763253, 0.824674282316857, -0.7751484792282742, 0.999275634540664, -0.9329522577062782, 1.0500270092273778, -1.069446975794299, 0.8531138124590483, 1.091407362765689, -1.1536248602519452, 0.8735539550776125]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[1.0263730827679958, 1.040365542164049, 1.1381266569030684, 0.9188273118620945, 0.9833306581684607, -1.175215618719348, -0.9923245013141235, 1.0996151664694311, 1.0125029609583793, 1.0744437708514845, 1.0170371327660752, -1.028472634957001, -0.9495905355900304, -0.8834369684916942, 1.1204952275312208, 1.0399983712046785, 0.9052666557760899, 0.9051102230675174, 0.8431999428090908, 0.92759374191752]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.0,"[0.8248898150755638, 1.05532618904178, 0.8427468249277749, 0.8654787217678193, 1.018561960698941, 1.2127532581856197, 1.180155304539567, 0.9884032693761384, 1.1040394584160762, 0.9868874532216197, 1.0137479322230587, 1.1571143509673303, 0.9611743276246781, 1.0009551527048053, 0.9313609102727719, 0.9553433291205127, 0.9690354093957686, 0.9839278916329874, 0.9305585228889158, 0.8667173062898065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.3,"[-0.7472652110107869, 1.1237043581891548, 0.903057265143299, -1.0303699675468319, 1.0902398651158474, 1.052178899730965, 1.1672666041260402, 0.932408015984795, 1.0549801490014583, 1.0093324232517378, -1.0061261679047193, -1.0028938476401996, -0.902709842691005, -0.8922034397760891, -0.9597424093344096, -0.997445899017437, -1.1386207761562415, -1.02491908042699, -0.8825537352458908, -1.1105026799365147]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[-1.1219008889091044, -1.0043115743733197, -1.1100186698416994, -1.0094045520637152, -0.8859660371969071, 1.0141077140930106, 1.0017504220163502, 1.1480981788555404, 1.034395858649651, 0.9702097113101715, -0.9358021196370471, -0.9430319977534987, -1.0607613037659271, -0.9898713014809806, -1.0562130611141638, -0.8694541205947007, -1.2058214284912447, -1.0529810598280493, -0.9378591735222754, 1.1230401889762864]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.7,"[-0.9982152446858329, -1.1010653532842587, -0.9429920831790981, 1.0893542727218346, 0.9408736228182384, -1.0539927312624071, 0.9970815965227783, -0.825047961129387, 0.9525594641536633, -1.0316336151400776, 1.110064061412984, -1.011849116664115, -0.8656893508796383, 1.070128420136898, -1.1248135585065413, 1.0300124008453972, -0.9420009147633791, -1.0378882885268943, 1.0892422612281172, -0.93482965689436]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[0.8865270931153815, 0.9298966758596324, 1.0212773311485095, 0.7483574796076762, 0.9575502961624409, 1.2062462651446468, 0.9551357347315695, 0.8695031649437243, 1.1682351471134895, 1.11343528391516, 0.9227251337963434, 0.9736561979755172, 1.0828096947833379, 0.777505863613429, 1.0710713597814046, 1.0924791611069793, 0.9963401315933547, 0.8963506132868586, 0.9695163386810421, 1.0287771938892742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.0,"[-1.1444799093483766, -0.9943377664180938, -0.9201335560042805, -1.0426900627070654, -1.002475748061793, -1.010088277711018, -1.0078761500850286, -1.0319659160561234, -0.936062769356215, -0.7942254312108918, -1.0250248962889867, -1.040214043312381, -0.8793090070991743, -0.9717429212648021, -0.8887609353402092, -1.068895567930603, -0.908639849192387, -0.8671330215699418, -1.0540207210481634, -0.9341662864218301]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[1.1254665832620365, 1.133958227539557, -1.084373779653496, -1.0349570945112396, -1.0752851324137067, -1.0346557649530925, -1.190447159416546, -0.9813103778970879, -1.0537986150304497, 1.1611270190794067, 1.1044732301529225, 1.1150196826607546, 0.8997799680007729, -1.0345843341533303, 1.0786551805665834, 0.9233238724209464, -1.0514937598995244, 0.9054361585565603, -0.8921429726574962, -0.9045407187221783]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[0.9208493985756491, -1.1951349261582531, -0.9478347828199883, -0.8591761178420914, -0.8964767307495931, 1.1039620027488772, -1.1410633781356545, -0.9834672546725841, -0.9957371541341443, 1.0015864431139452, 0.9046779556538711, -1.008420723283239, -1.2026575853381354, -1.1995085132378107, 1.1450735948354507, -0.9859816366762681, -1.044710091273, -0.9567074242931767, -0.895481279655362, 1.11767747046593]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[-0.9909275366466704, 1.0788956461290127, -1.1104861215872133, 1.034368980723765, -1.1730629557864212, 0.8258748802621456, -1.002303473067569, -1.0434480765151022, -0.8763326708721534, 0.9281731115549584, -0.9405617002018882, -1.0361285924835668, 1.042994682797286, -0.847973742806527, 1.027932099518569, -0.8038584235548754, -0.9593115597400402, -1.0219927491077796, 1.1132773055634522, -1.071862764960106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[0.9664423262968335, 1.0445906190147665, 1.0974635313241956, 0.8781740006367909, 0.9916764150104321, -1.060957089182613, -0.9441265181538174, -1.0775225792822754, -1.0557385306912264, 0.827575872489065, 1.1503747709228729, -0.9841060463518955, 0.9318050674704337, 0.8326474444452904, 1.0885039140227042, 1.0058727611550904, 1.0240007105834668, -0.9620812301855055, -1.0532876546612127, -0.9262490622306747]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[0.9498301360667437, -0.43512746783183676, -0.9654130948070884, -0.31272343458220575, 0.6222382881894516, 0.9159982128371894, -1.6434737666263697, 0.9081499601467915, -0.18290688292709456, 1.3294035885471984, -1.565393125807104, -1.2288355296423716, -0.7888528709544613, 1.1849778465592065, 0.5794790103461893, 1.3032939297332717, -0.26615198334211865, 0.6780396121957463, -1.052490884818956, -0.35738680590443617]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
