blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[0.9658148623648879, -1.0564366302821198, 0.8951311238371198, -0.9205860726559965, 0.9712187181753054, -1.088628333537603, 0.9728112538195025, -1.0737553017476815, 1.1232811099546547, -0.985517887959754, 1.0492994714639616, -1.1179204934147773, 0.8861377189089401, -0.9029527444692191, 1.0445662500899406, -1.0668632504117592, 1.152188909615033, -1.089496026432804, 1.0296778760060006, -0.8845834352667538]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.3,"[0.9612976859759871, -0.9823974644069356, -1.13548917776617, 0.9944666794395963, 0.9377498854616644, 1.0601726684810802, 1.0670770454103133, 1.10075068280437, 1.2663721134384787, 1.0940751028595896, -1.0424545223675965, -1.051618370182112, -0.9536819324773799, -0.9544056604550597, 0.8889475132542954, -1.165376722214935, -1.0400189229616976, 0.8789212232862309, 0.9784118250708475, 1.1051111191192042]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.0,"[-1.1390424050190462, -0.9047682304063042, -0.9170671003689914, -1.1983912194290003, -1.1329519505865013, -1.0286736429989611, -0.7141949511546423, -1.000429559449085, -0.924498590189462, -1.043808923998845, -1.1135742880491821, -0.7172572964569506, -0.9371828882858566, -0.8634397833765541, -0.9711607491524564, -0.9852550705115858, -0.9645775760055311, -0.9052888492867789, -1.1674172646643906, -0.8929107541150776]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,1.0,"[-1.02236443010559, 0.7256783898948701, -0.9227092270256393, 1.0330782623572508, -0.8812479322398415, 0.8700571863987748, -1.096385730627425, 1.1825217705848137, -0.98817813430367, 1.2006012628672795, -1.0155643420710176, 0.9974931994216414, -1.0121063105808323, 1.2186416537041345, -1.2143265103147112, 1.028123922230093, -1.0440821880156714, 1.0915330939332903, -1.0311120305816721, 1.0102990604134505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[0.9931667073065961, -1.003457284541753, -1.0854522484979603, -0.9002946648447595, -0.9533258360456381, -1.1213947386040797, 1.0439273461650762, -1.065334222898771, 0.8849875641032696, -0.8918035598908376, -1.0012468102221923, -0.9771633335927209, -0.9834031323036252, 1.054472396955238, 0.9427459297670217, 0.8647424947217419, 0.8770720167575485, -0.7383621480237754, 1.1390568013172464, 1.0264063731274475]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[1.16352754335617, 0.8674226295752124, 0.9143609523818179, 0.8352780936306847, -0.9054016660425706, -0.949329411648672, -0.9388018761548813, -1.1474385615736775, -0.968071186904145, -1.0976272739863289, -0.730204575135661, -0.9527393760878745, 1.0546774034524775, 0.9254585924836441, 1.0086055096913327, -1.03026335101796, -1.1419290854450206, 0.7799135289203257, -1.0882941577855025, -1.0639836677604633]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,1.0,"[-0.9532638674517484, 1.1428529973000379, -0.9573890480064708, 0.9813624226248275, -1.0016424545938851, 1.0625818495113701, -1.0566796387035358, 0.9856507528928221, -1.0635353594838406, 0.7746906695384457, -0.8906849274854578, 0.9961857642847675, -1.0613478700157508, 1.0265726834080944, -1.0194020413728657, 1.068960185232594, -1.0656195524964323, 1.0070351589166517, -1.0048938854877432, 0.9569773068137278]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[-0.9839294956580283, -0.8964496042014426, -0.8673101951198695, -0.9685880291494899, -1.0137122511005012, -1.0258381700669434, -0.8703726374258574, -0.9898676650745936, -0.9931892386921999, -1.002996494159266, -0.8691995771139143, -1.0684479759122856, -1.002569926846364, -0.9575818350813705, -0.8630259462310158, -0.9597787839935633, -1.0073945330075653, -0.9733233880646922, -1.0187505540095958, -1.0231920853454284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[1.0294406767985842, 1.1033493283623732, 1.11581705016162, 0.8695296335380119, 0.9631251123710436, 0.9907804427717922, 0.9739052556316179, 0.8569970106886832, 1.157317549157246, 0.9499662770682704, 0.9257819551746493, 0.975609888359608, 1.082846027683785, 0.9940948382350884, 1.0459237686333254, 1.0218404808483814, 0.9908277241605092, 1.0802352581166492, -1.1168300499119177, -1.0080742667780938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[-1.0529252194357017, 0.9071755408755, 0.8226387962874664, 1.0840667496071212, 0.9911827893903418, 0.9238474840227255, 1.0545044857394212, 1.146796641667224, 1.095385043131456, 0.8554027899463117, 1.0974397184222515, 1.0730544759871268, 0.9855473684027439, 1.0197551273079866, 0.8799658052750406, 0.8043889346130512, 0.9474033947822125, 0.8933975966350692, -1.1234785504126936, -0.984403438364877]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-0.968093581862365, -1.1408977649023537, -1.093398145164038, -1.0684165172893472, -1.1178909022184846, -1.0937064338375622, -0.9395231167085156, 0.9809235926407941, 1.1396357803440893, 1.0516708268425472, 1.0073792150565852, 1.0014977026022391, 0.7916355919020341, 1.0839896112788483, 0.8651604679829711, 1.1284746299828707, 0.9509580503944265, 0.8940555568396643, -0.8233578173577045, -1.0511385214711677]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[1.110201849104919, 1.0315988649807846, 0.9858631513785522, 1.0721620637972364, 1.0670185007099127, 1.102889633265172, 0.8324633236156175, 1.078010467316494, 1.030085185076616, 0.9910742372238956, -0.9614134944181496, -1.110612477837962, 0.8899089361617808, 1.1829984913448852, 1.2263183075340311, 1.030759206051157, 1.0079492640363377, 1.0599693253071227, 0.9061875119189049, -1.143912663609682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[-1.1538099493578038, 0.8367893743259661, -0.9076291875566658, 0.8229308476223125, -0.9785611084373085, 0.9682894372165165, -0.9661859535766939, 0.7562198133105019, -1.0702281460110583, 1.1044413048323816, -1.0566994154631055, 0.9986936138695103, -1.1921118036804743, 1.2695850036624832, -0.9090479449072958, 1.092391267638671, -1.031723888133692, 0.9009764539019033, -0.9874157575587905, 0.9750065759614683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.1,"[-0.9773883894697459, -0.9645512541228519, -1.0584543608285137, -1.1637546490401027, -1.1749255366849254, -0.8445914609915499, 0.8239294608712502, 1.0168620655048544, 0.9912549716174102, 1.0220798688164894, 1.1135495191830853, 1.08741610709545, 1.159137933920932, 0.9580684719774547, 1.1565794175337214, 1.0903319579874975, 1.1333615233981322, 1.0318921356736512, 0.9725101878317782, 1.043827702389928]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[0.9853521099444766, 0.8976189572528259, -0.9332412775564825, -1.15342172327738, -1.0064186272275817, 1.0648029818149223, 0.9488853878519207, 1.0106263257645673, 1.3072834357160104, -0.9496068439741754, -1.0425282561612028, -1.2072902004282675, -1.1730954317837075, -1.129662958857406, -1.1708613671190093, 1.1207761532373883, 0.7144326213349782, -0.990387879341396, -0.9877453562126869, -1.0040216154560162]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,1.0,"[-0.9735638014551037, 0.9992171799887508, -1.0053274144038828, 1.0765929448991196, -1.03278285217693, 1.162800985814062, -1.0488467144862026, 1.1581261284918754, -0.9490183173954316, 0.8662456828762283, -1.1363121744360152, 1.0601535922292622, -0.8612470234981124, 0.8559831749538839, -1.0703790180614625, 1.0953690098693398, -0.9678685167197364, 1.0564833597296144, -0.9877300163260001, 0.8971460682816146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[-0.9719204246325035, -0.8809884215045735, 1.1187983664225336, 0.8670881431759431, 0.6877870349010806, 0.9430888713669319, 1.0266356428615673, 1.1127683351132809, 1.0509959193341594, 1.1000562460884518, -0.9415627541431687, 1.0082507229726425, 1.0243605601724057, 1.095374354554652, 1.0324332651469974, -0.9700608703253775, -0.9688198214518889, 1.0238140544170622, 1.1647881709366268, 1.0884008463960972]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[1.0824794247926506, -1.052877836973765, 1.0108598000138491, -0.7948984894083085, -0.8601093308553234, 0.9274509066659744, -1.1676164016593065, 0.9270524421160433, -1.0038852655295079, 0.9276475126759871, 0.8990691822416411, -0.9971717352024114, 0.9577663791171404, -1.2494455806629527, 0.9804061000322738, -0.9232755636943544, 1.0358641635713592, -0.915832989267096, 1.066677851655914, -0.9400215184387123]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[0.7639594546287408, -0.795518777079069, 1.073796009779334, -0.9938545627248483, 1.1414134520566972, 0.9806807795462023, 1.1273824655473776, -0.9519845923337321, 0.9759928949740889, 1.0515928355050714, -0.9796538164871756, 0.9534263098025116, -1.0194220949743635, 0.9993260528782478, -0.963363760987068, -0.9236447563003386, 0.9807323845725234, 0.9781461509266167, 0.8312511635791148, -1.1014167724153017]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[-1.1378019421160108, -1.0292722391230407, 1.1045144358495165, 1.1255701812359828, 1.0551856832401751, 0.928055146578394, -1.0326843519570066, -1.0222516581119891, -0.9963567312219309, 1.0571863267668375, 0.9848732092486346, 1.1788554084753975, 1.106278085006873, 1.0427681947615477, 0.842277178815885, 0.880068679418256, 0.9101672363407319, -1.1848319473579145, 1.1161014739222344, 1.0379810250692472]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[1.0395995937149596, 1.0723030387673982, 0.9780979907715811, 1.0114461773292476, 1.0215659236162478, 0.9552575674957171, 1.0828307086265865, 0.9477217113359375, 0.8912339267076845, 1.0035090197487422, 0.9258106311128832, 0.843721997655542, 1.2402877085727655, 1.0877616691056444, -0.8997502588358908, -1.064748595488867, -1.0708800965030645, -0.8788374347380813, -1.0059288207468788, -0.834385843034197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[1.1216792765281327, 0.9727984880307676, 0.9591115647762667, -0.9591702686240727, 1.0200671612292687, 0.9779464350706836, 0.9725135356011135, -0.9548187843121819, -0.9775593452373184, -1.252288850109971, 0.932070018273203, -0.8376285005350306, 0.927506556181463, 0.9128451180098456, 1.0227323732608982, -1.0496048247225407, 0.9170280544934004, 0.998952534201435, -1.088477454119985, 0.8692202727299584]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[1.0605497771566856, -1.0713367525531003, 1.071884279640584, -0.9699385370079019, 0.9913334821775482, -1.101760936023334, 0.8836802409835853, -1.036164608001151, 1.0147412551620238, -1.012079804514189, 0.8894884998683769, -0.9811210518657393, 1.040939807028313, -1.0147834159908735, 0.9135462888468279, -0.8936410601267105, 0.8899007368888733, -1.1242728892228768, 0.9679407473694622, -1.01250366351453]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-0.8071578662318927, -0.94668613793757, -1.0198150000810717, 0.9804886829338169, -1.0377175682531297, 0.896869152804361, -1.061654436858285, 1.1267355772576462, -1.0172155052454226, 0.9999073541613761, 0.9763899199136223, -0.9397222545923263, 0.9501026402406711, -0.86223856759049, 1.018155830115597, -1.0364037613165855, 1.059700791852501, -0.8826400752390502, 0.8886085572611601, -1.1600869186326512]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[-0.9276879684725077, -1.2137296820741834, -1.1029443226067652, -0.9513788875221765, -0.8070153559125874, -1.1715250348231683, 1.0716533880655987, 0.9424732876216615, 0.9564498583749104, -1.032254459712807, 0.9335626880597044, 0.9181148987420541, -0.9648610885378276, 1.034229065059204, -0.9779173188241801, -1.0941442893538065, -0.9870234406977842, -0.9983832786046782, -0.9205763146190609, -1.0659525417759101]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[-0.9576383532866881, -1.0568401887883287, -1.0802474445546797, -0.9840640880659157, -1.0299632084363584, -0.9870304194563292, -0.8767596455715203, 1.0946205337508494, 0.9758433416537173, 0.9567746100562907, 1.2267952003589733, -1.1100488746915744, -0.9646948802564911, 0.9136743803687779, -1.003407411587469, -1.0223040569900868, -0.915781332074683, -1.1873988338939507, -1.0279839951341756, -1.017173781860172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.9979156699386014, 1.0587755373605015, 1.0549467592065387, 0.9668532923105576, 1.0542357254957675, -0.8579354326549056, -1.1416942950613986, -1.0518915634500412, -1.0060263088969694, -0.8840696213258318, -0.8654353492726057, -0.8152584045109865, -0.914361600236212, -0.9135453952410615, 1.0288084379408329, 0.9155953914603309, 1.024671830883129, 0.9531278523467662, 0.9425476259378349, 1.0052602693021584]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-1.0800670125077878, -0.9670877311427261, -1.1974436092947545, -1.1036807808137836, 1.0510133369354235, 0.9996124927857142, 0.911569093905163, 1.0966434104976364, -0.8879105688307922, -0.8944079854919227, -1.0788135541639754, -0.9781740238091228, 1.0207595580860733, 1.0203894458273977, 1.2062582073351977, 0.973951822151173, 0.8586858289615897, 1.0164456939596238, -0.9712482560588391, -0.8893159596704813]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.3,"[1.0146101130992577, 0.9797672377887838, 0.9707586737351405, 1.1057425361615265, 0.961044752813303, 1.003508684294457, 0.9361889953899738, 1.0949225325746446, -0.9098192774707461, -1.0031275256560812, -0.9992844385927975, -1.0779399531593332, 0.8925452925592494, 0.8910483406054265, -1.1773507661435487, -0.9384956263279935, 0.9555337098388843, 1.0644831179887158, 1.0389796776625684, 0.9845921544476796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.0,"[-0.9632509265150591, -0.830935565093829, -1.1188726625990812, -0.9376991131240094, -0.8412100465449619, -0.9192021766216751, -1.008694339921952, -1.0826358074402258, -1.033382982988749, -1.0931341272035242, -0.9782411895264358, -0.9694675147492927, -1.0902857891221232, -1.092850657286997, -0.9889333437354239, -1.1280679400347204, -1.0339009649163728, -1.041318869143089, -0.8494488282547498, -1.0625332085642045]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,1.0,"[-0.737144118828913, 1.1702491822386571, -0.8744944146788489, 1.2216172224178123, -0.8400527933096803, 0.8901771262165901, -1.050835333140301, 0.9168773888906925, -1.0547672071443182, 0.8579132136042321, -0.9298754055305334, 0.9060278276876279, -1.0267418519807547, 1.0587262321444404, -0.8897224676177177, 1.0277101888667928, -0.836832149311698, 1.0506260935933884, -0.9367948582962584, 1.0275148297246695]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.1,"[1.0485183693237219, 0.926248979926012, 0.8489931477826778, 0.9778376193382823, 0.9429120104255144, 0.9396235324351009, 1.068198051410497, 1.05828470959195, 0.9449514836158394, 0.936561116618049, -1.0276067786782177, -0.8050084045335004, -1.2121405016321585, -0.8743605592401742, -0.9077080337676925, -0.7768140891638744, -0.9409325441020818, -1.0038464914603284, -1.0590158765692153, -0.9608221901554994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[1.0296259363969773, -1.169892010616806, -1.120358244036675, -0.9961489623578714, 0.8579656712111718, -1.0573606510294202, 1.1537406115972006, 1.07696342396895, -1.0366276349792936, 1.0917271697494384, 0.9212862356469024, -1.0224016752822638, 0.9312134025651371, 0.9764373874402195, -0.9667582698395731, 0.9082780413055921, 0.9866560938627297, -0.860839673572517, 0.8580595135501834, 0.8228079115714195]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[0.9662696750906351, 0.9279675984792093, 0.9740978014700622, -0.6989770884605806, 1.0118118533994094, 1.1105055995410267, -0.9483664243601095, -0.9528389232604797, 0.9031726652047043, -1.0266608550542593, -0.9987427622304499, 1.1772687436789926, 1.0869414738115666, 1.0780197113741727, 1.0555209957405374, 1.1298191127780974, 0.9355044685214772, 0.9601282692453199, -0.8570940807858264, -0.8103248275780879]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[1.00883810728401, -0.8530840213962698, -1.1400650614045975, 0.9134336711867842, -0.9796960430094782, 0.9991659317794667, -0.8486193244817086, 1.055875322185356, 1.1270937561098358, 0.9392053679407081, -1.0717343853009567, -0.9443381269286522, 0.8875092879737715, -1.0692179607331838, 1.0343116048348728, 1.1076721257149602, -1.0365987628855036, -0.9165902153470675, 0.9793835305761782, -0.9279211780982817]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[0.9811109699304582, -0.8636211624506109, 0.8076238549025769, -0.9690499782266221, 0.9929892224575868, -1.1435386186491734, 1.1958786488083963, -0.9189287400457582, -1.0221591632391347, -0.9482336333617292, -0.9823829572644128, -0.9338971896561332, 1.167909110249599, -1.0957417742341853, 0.9522079884721838, -0.9237281201209577, 1.0467670132336535, 1.0086744683477191, -1.0733321647158502, 1.0450007838605284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[0.8780505727649376, -1.0546490665407053, 0.8271631272624356, -1.0466374899085726, -0.9477791771168133, -1.1148368221375362, 0.8726121668024793, -1.0065144096793786, 0.9036299287702045, -0.9778733640586338, -1.0019538352897124, 0.8852193857217362, 1.1257672837139454, 1.175027969934376, -1.1830525036316422, 0.9266083136271986, -0.9883335648456459, 0.9832717263494583, -0.9117115506533675, 1.0775043250319662]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[1.0010075267814034, 0.9777306844818906, 1.0407576871327282, 1.1059220640652945, 1.048006765201234, 1.027168906076501, 0.9322451319122511, -0.9737219434327224, -0.9372340663483315, -0.9926532186836039, 1.0035962682792465, 0.9114717150478913, 1.2144397275003724, 0.936203344526864, 0.9072540894373092, 0.8444089270570752, 1.0309707458509967, 1.0693607358617654, 1.177504077688643, 1.190697171338659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-0.861409302805111, 0.9841541941989159, 0.9552162713553486, 1.0200682588982175, 1.0137768573406787, -1.0688989945775091, 1.0541189374419127, 1.018267474368146, 1.3417894115684201, 1.0301141705959367, -0.9589813804091494, -0.9748677146979217, 1.0545443387407158, -1.0046804727165728, -1.159368692642673, -1.0381715324506644, -0.8853908598861568, -1.0000144688102204, -0.9689272001473345, -1.0092627614219318]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[-0.9550179695183246, 1.1435958133244932, -0.8311654033915985, 0.909868180855397, -0.8391696629352352, 0.9531969359934973, -1.0186261546860036, 1.1278102256080083, -1.2112352137504898, 0.8866055047289012, -0.9477150084577347, 1.0585150130058114, -1.1263121279694537, 1.075539183888089, -1.0534575128486945, 1.1706969473721935, -1.2539115361029094, 1.0394070684342445, -1.1007143459115882, 1.0781989483013557]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[1.2365016313802255, -1.1262378867345848, 0.9303726502343694, -0.9320117413867438, 1.1522063870622528, -1.1729443670521715, 0.9606821020796207, -1.132991226779669, 1.058321806467651, -1.108137821271736, 0.9430975456289512, -0.9247624173781155, 0.9517377171866825, -1.0517438677487847, 1.0985661197200527, -1.0382078280343852, 1.0620149299076629, -0.9014983043316376, 0.9306480190811118, -0.9778677972775995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[0.9627996491225124, 1.0265844754732698, -0.9498717095347275, -1.0744871400873077, -1.0275608695601128, -1.081390054857058, -1.0652260226350356, -1.0830225942203786, 1.0389313418569956, 1.0790352047077363, 0.9817421387599043, -0.9991563433877247, -1.024613256589828, -1.1203545177736423, -0.9682564374229757, -0.9087353175654095, 1.0472837497362264, 0.9082834012844057, 1.0377598628072178, 0.8455949672453027]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[1.1654451076831, 0.1422163721869638, -0.07653327717143243, 0.7242367323560814, 0.540870525377779, 0.7064973304630462, 1.5157470743532242, 1.9854667154393113, 1.2998310593850948, 1.3779813405845176, 0.7695821996631815, 0.8967452650628281, 0.11853507195047308, 1.299650836773564, 0.9144445664274191, 1.6062580081259799, 1.3362299530446642, -0.21147710474193493, -1.059414994265796, 1.278804690029773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
