blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[1.057201701835782, 0.9883867798764693, 0.9885694463653311, 1.03258239901452, 1.1663199299596883, 1.0057966066151829, 0.9270245417907798, 0.9940073882726107, 0.9235124223314155, 1.0862354135361665, 0.9671055736163533, 0.9880780984286833, 1.0522416532535397, 1.0840119477853918, 1.1085740771769383, 0.8837345986644686, 1.0631785836359278, 1.044195502609019, 0.9987600061040913, 0.9214635718618694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[1.0160291534309143, -0.9284967392677214, 1.0754200603270396, -1.0807554841121596, 0.8217630841483606, -0.9952462226613936, 1.0469930489193136, 1.0586330583166013, 0.8381336931308185, 0.849948745128156, -0.9506584310553388, 1.1755265743257985, -1.1381076035352125, 1.013086001592546, -1.0713907423695923, 0.8542312619617418, -0.858532617654421, -1.0973714464076418, -1.020787324793659, 0.5649936376864386]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-1.0825280839454867, -0.9276868386304337, -1.2095938699939217, -0.9497549723601656, -0.9775780525934427, -0.9150849532962344, -1.1208238924234577, -0.8481915770797923, 0.9108213877042299, 1.1296411072341734, 0.9679505652887754, 0.9519488618561772, 1.0143515840295463, 1.1575974656039045, 0.9980591719953708, 0.9867430482513846, -1.0335927293297527, -1.002401723780331, -1.03470660850532, -0.8797257277805647]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.0,"[1.0448138679481502, 1.0654354637580525, 0.913270532592265, 1.0765086733659948, 1.034969394934086, 0.9987937956513995, 1.0745704601198065, 0.976405423564471, 1.0591327042431498, 0.9738559863313658, 1.01717255665705, 1.044386771175703, 0.9195101492046326, 1.0796466521190244, 1.0830358560879052, 1.000774331177553, 1.0552710826470564, 0.9343433278985904, 0.8534121866335015, 0.8953540288738944]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-1.2443534375197491, -0.9471162301584584, -0.9883366420744523, -1.119005509666635, -0.8504178322001951, -0.890639217876576, 0.8431531082460078, -0.9574685969469738, -0.8498054270070774, -0.9528340294475606, -1.000373189968559, 1.084496468741216, -0.9546451776239556, -0.9150591366316623, -1.0001806535074176, 1.069991674265119, 1.0987618460353548, 0.8881426708890882, 0.9281158031878803, 1.0247872413691168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[1.192655747388352, -0.9801977469777226, 1.1507616697890048, -1.0512541910864457, -1.207252284111909, -0.9427663517279301, 0.9946168399708146, -0.9765390944581255, 1.118902479895917, -0.8191904958481231, 1.1445840288818714, -1.0818167540852786, 0.9653732033744673, -0.9374892415725433, 0.8984482737621462, -1.0841534101802401, 0.9266574623189695, -0.9484882184532969, 1.0784584600513096, -0.8161021425843205]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-0.9543190124917749, 1.1523496412301273, -0.8836379574570193, -1.0766027871649162, 0.9906590486992243, -1.1278123029634701, 1.0572120332011792, -1.17761587279599, 0.9314204124061941, -0.9755463673975522, -1.1044043356314324, 0.9700241218012196, 0.8650427234148474, -0.9582833157825025, 1.0158074617778856, -1.0812992109725668, 0.9697829543380705, -0.9971010733372108, -1.1511497810290485, 0.7836201231688695]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[1.0373328060644467, -1.1544382252054044, 1.0191797070452957, -0.8739679993316168, 1.0941048044787909, -1.0101885879619952, 1.0658132940605538, 0.9878175375607681, -0.803344397897308, 1.0149909046194365, -0.9644435746185878, 1.0191356088792733, -0.9726135713339207, 1.0888725873235428, -1.018407208139373, 1.0341459246007678, -0.8255782799606234, 0.9462181676533878, -1.2241714716882108, 1.001096820571772]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[-0.9146724185179758, -1.0692648238196254, -1.0657945422112345, -0.8857838695650234, -1.0289937117747354, -0.8996796095087003, -1.0244938670106054, -0.980375362777789, -0.8397025920663584, -0.9589559218819677, -0.8946450164199841, -0.9383792086622808, -0.7079841416670094, 0.9352324391005615, 0.8430695853547334, 1.0298153547327054, 1.1694153412680315, 1.0601042437481996, 1.125566678277981, 0.9826028811458981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[1.1158501481010634, 1.1451073018434461, 1.010418867008582, 1.0373981081735992, 0.9557834699553271, 1.0177969064145234, 0.9206951286975407, 0.9915162237154971, 1.000850660864021, 1.0078661618160196, 1.0295642905251476, 0.97474092768325, 0.9669927059458333, 0.8551162800756907, 0.9420611150935038, 0.955950487238477, 0.9338720975333267, 0.9048155553803544, 0.9748482728536039, 0.8473656142427872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[1.1304079365728628, 1.1441522113134293, 1.0222070626222497, -0.9189703550608438, -0.8844608394324236, -0.9664410949858925, -1.0528920472634609, -0.8657571907141903, -0.9794170091200631, 0.9272239271817003, 0.7964217435501789, 1.0939928521557376, 1.0140033246269053, 1.1642425790338267, 0.9839479096340995, 0.9509282184613302, 0.9756309827201404, -1.056400753375254, -1.0529728737574493, -1.0365458937798584]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.3,"[-1.0570995532409406, -1.036902275716651, -1.0727673913766713, -0.9982633402011658, -0.8410345244909601, 0.8639559500411897, 0.8824570378557859, 1.0316752466099455, 0.8677032139267135, -0.9530405079502839, -1.0290816293198621, -1.1687036358064917, 0.9819499370285675, -0.8595765536244488, -0.9432961694385285, 0.9266620694166784, 0.8969255504886668, 1.015977911189032, 1.056055559052028, -1.0770568222387897]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[-1.0868945372236025, -0.8800013960273421, -0.9129609231311787, 1.0457806047758658, -1.1934339713684017, 1.0094423915565296, -0.9147163055866794, 0.8501360541525111, -1.0301091564482405, 1.124046443185791, -1.0376197232379027, 1.0249304361374947, -0.937953028768787, -1.0122750819192954, 0.9298168184879483, -0.7677437545441318, 0.9614280547143967, -0.9289911583315058, 1.0222927006410445, 1.0415397007728522]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,72,0.0,"[1.0801851649630836, 0.9688011041057739, 1.0418431628696954, 1.0695070556443782, 0.9347927269482537, 0.9436714333069945, 1.1564033137106016, 0.990362951929321, 0.9077805397549602, 1.1010887888845187, 0.7769991746232542, 0.9806360097998816, 0.9910850981536512, 0.9247168255275308, 1.105769542319243, 0.8595262580999988, 0.9269279178960272, 0.9812028573115461, 1.0261431529687843, 0.8984631936700608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[0.9363124282147474, -0.9848059255142695, 1.0475802639340825, -1.0585829704771148, -1.0549038112585643, -0.9690470889242102, 0.971053206203962, -0.9208367674622484, 0.9308036969986948, -1.1114038615498123, -0.9743036826866434, -1.0446820389548603, 0.8185635391172804, 1.0197673300457069, -1.0085910457794889, 0.9717343348298264, -1.0052074158043263, 0.9372451606993021, -1.0581560308149625, 0.8783345102661733]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.0,"[0.9805791635238923, 1.2240272275932234, 1.0634302367613169, 1.0780324249496303, 1.081641138477062, 1.188075773897504, 1.0488603084400985, 1.0133956977063856, 0.9526263500625817, 0.9486552440758584, 0.9132156477875752, 0.9754656444974075, 0.9271033626068667, 1.0825583166575141, 0.8567041205567834, 0.971939384760281, 0.9182594966343264, 1.0977639474042018, 0.9377666779988671, 0.8178777472440136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[0.9115835116891146, -0.9908163866081763, 0.9517461021156015, -1.1024865218826005, 1.0299540470321489, -0.868450799081627, 1.0937744954647168, -0.8905047320380617, 0.9458982195453343, -1.0476321444645256, 0.9607205661923379, -0.799978332840431, -1.1339335473013477, 0.9087503824763681, -1.1618678635861517, 1.072737713541719, 1.0076577509532783, -1.0399806229678048, -1.0571543477188299, 0.8684436699240958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[-1.0451815231384731, -1.0022328263897513, -1.0854894434124869, -0.6888823791190377, -1.0531156965263109, -1.053482480535021, -1.0442257201041378, 1.1676839808620532, 1.100762098805893, -1.1469177636676753, -1.0791634130441559, 0.9823224090439392, 0.9386894860649937, 0.8395695224914898, 1.143255104946183, 1.1167999200781318, 1.0740373943413286, 0.7932461659632694, 1.030994300493082, -1.06470827474622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.0,"[-1.1763729602125945, -0.9185820374969514, -1.0121872471121638, -1.1052966498080004, -1.1668331472277667, -0.8362980605652005, -0.9545551581134848, -0.8235107930989709, -0.9547650369834407, -0.9706570309150124, -0.9287731782051346, -0.9424536119192357, -0.7674601508458776, -1.0267095659091512, -0.9138351740564876, -1.0285992187914759, -1.1203876581385197, -0.779519019193995, -0.986172412006142, -0.9409814771175754]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.1,"[0.9735073706808854, 1.0514588330195653, 1.1408407526668107, 0.9989677762831072, 1.0773972997418324, 0.9093283152542296, 0.9367623901909986, 0.9650155360854029, 0.6602080763708325, 1.0454762240221995, 1.2250900258059831, 1.0972137966146869, 0.7877222760668108, 1.0390224972295403, 0.8515330759318791, 0.8735491735904058, 1.117682242894333, 0.9890627604013976, 1.008302017666179, 0.9975258902150752]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[1.1261565607628836, -1.0435975947740133, 1.0751568924917916, 1.0803072425601974, 1.0476220889278223, -0.975490458935123, -1.0429656437532937, -0.8729138263238012, -1.0729764938640216, -1.077285094864318, -1.0396348954510424, -0.9826888385053425, -1.0974384457402848, -0.9526867845502834, -0.884414159988753, -0.8371996339177892, -0.9812789655517987, 0.922563135603361, -1.0409751822505189, -0.8804692605069451]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[0.9420921463831924, 1.0740063247024358, 0.8438572341618307, 0.9107992387428289, 0.9488996513258816, 1.043875356190098, 1.0303107407805223, -1.1124855923176107, -1.104188622457093, 1.072719741919392, 0.9952470899992282, 1.0967378568779698, 0.9447021044003528, 0.9192739246543908, 0.9981535395985094, 1.0833178780480806, 0.9243261031012159, 1.1014683675707768, 1.17854610663671, -0.8299082346162729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[-0.926454464901916, 0.8853934544225388, -1.024330455392451, 1.0744066348631605, -0.991764877693208, 1.0096801972539893, 1.1242518090164795, -0.976597821840593, -0.8960740649276825, 1.0716153535980144, -1.087863248375254, 1.0547361069638037, -0.7710338172784559, 1.1011783082729922, -0.8927178958944312, 0.8935811747693196, -0.9844189904957532, 1.2073782530129573, -0.8611626838849242, 1.055052995426436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.9000973878102432, 0.9059762174141652, 1.0258027425891483, -0.965373406393526, 0.8646157953310901, -0.97559194213282, -0.8578046301812416, -0.9667651155051081, -1.0041203508736611, -1.0688518423801994, 0.8690747714807949, 0.9309628430074417, 0.9703424037764738, 1.0111376820582565, 0.9200379775411162, -1.0843238989795703, 0.9985104757510666, -0.8652909928814881, 0.9789168601607381, -1.0242416037473336]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[0.8836443249086026, 1.1532605036712682, 1.042841293258103, -1.0719928334742956, 0.9623440107320167, 0.96721381478301, 1.028550101565975, 0.9901489444067945, 1.0908235341348311, 1.089891520030721, 1.0892046003362685, 0.9139442245197632, 0.8902581511488455, 0.8736443908680751, -0.958774104163108, -0.9374215979269702, -0.9059472493470236, -0.996502506718215, -1.074076255141591, 0.957628445299394]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.0,"[-0.9616440377767408, -1.1567454564186062, -0.939794785644237, -0.8756537523985997, -1.0175035738503306, -0.9558249216213559, -1.091502118599888, -0.8506800589303064, -0.9037349372529087, -1.1487086535193458, -0.868867184645569, -0.9155713524126673, -0.9248784266738996, -1.0452927072988722, -0.9846735367650497, -1.0038203564525852, -0.9117725136835365, -0.9590616908149989, -1.0294370376344089, -0.8825062833215946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-0.8389114424786167, 1.0623058819179023, 0.8725039003244248, -0.9271902411452917, -1.0122395067233776, -1.08667862122732, -1.0970888297830586, -1.1531633594092603, -1.2585561988771035, -0.9113820861032808, 1.0113039769541916, 1.0225439857358958, 0.8575454898080849, 0.7951062479852635, -1.1589889296458902, 0.9154568702322617, -1.0112266838311135, -0.9526031321195012, -1.1472530247232373, 1.0138407391746938]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,1.0,"[0.9925512657527725, -0.9376359746184965, 1.075621321060191, -0.9605363957886219, 1.196879346976778, -1.1272527430570645, 1.002861469089262, -1.2049411127031657, 1.0679184926489649, -0.9535425732348549, 1.1077976713385902, -1.0947846006602895, 1.0054138908611876, -1.105248149199329, 1.1309728810315678, -1.0979544724725214, 0.9424117948702583, -1.148007873708848, 0.9259576280083943, -1.1459048160786605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[-0.9114166512646805, 0.997012487448357, -1.0334206765042961, 1.0453108992402687, -1.1318096781420623, 0.9356742096918338, -1.0167913070612429, 1.0852706042428468, -0.9404906032897853, 1.0047899352810734, 1.125798325537887, -0.9855350086511472, 1.0103766112620465, -1.0189844831477035, -1.1128374636027694, 0.9809393596126832, 1.202951793241641, -0.9589058767360538, 0.9542205666407011, -0.9597597505577419]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[1.1609056366078891, 1.0489181025636833, 1.0090433001768078, 0.9748392958354436, 0.9191546317943917, 0.9056135974133612, 0.9424639032647116, 1.0852307896325917, 0.8488970964285928, 0.8919398839369328, 0.955044611654721, 0.8496658841326414, 0.8283307386312402, 1.2382561166494708, 1.0148518524273245, 1.0070749378256918, 0.7392079126075932, 0.9155504287097354, 1.033674208524165, 1.1838787603452867]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.1,"[1.0646373108056557, 1.108797406796652, 1.0201020212139014, 0.7914704414059273, 0.9305416825643266, 0.9256853686047324, 0.8902557026505117, 0.965345895424542, 0.8616970180826536, 1.0025196617951548, 1.0740199340352639, 1.0583605875609927, 1.0096449927487896, 1.146520420094924, 1.089008929607639, 1.0386266292798683, 1.0174076388344295, 1.0398375205500183, -0.9666113475270702, -1.10191349782231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[0.9465821190103383, 0.8777786788389522, 1.0690080196428862, 0.8499868581365486, 0.8752200400656686, 0.9320125615405547, 0.9708676123368052, 0.9603823577570161, 1.0750610533250753, 1.1251490477660195, 1.037422566622566, 1.2125447187745044, 0.9942370587883574, 0.9564095516526184, -1.0475946007396686, -1.1389772996255134, -0.9403592606430131, -1.0871270905645876, -0.9258493725856938, -1.0221841331383974]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[1.002738987377031, -1.0436063386148449, 0.8783147237750556, -0.9846627339192925, 1.080610211269067, -0.9180373591537924, 0.9514713227679148, -1.0706408497213324, -1.0086750289499729, 0.9762978668966982, -1.0398089646753026, 1.2371566518333137, -0.9528588793938382, 1.1035307776267211, -0.9349213699210465, 1.1973061088709087, -1.1063226128698376, 0.9872439444704928, -0.8215239973251802, 1.0386130506280564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[1.1317196174727455, 1.1303773727498105, 1.1871910287806555, -0.785476490557909, -1.0145352175300963, 1.0761333171573102, -0.963445107682681, 0.9594778229369081, 1.0046693695341047, 1.0444523805295693, 1.0701562443374497, -1.0051674776209463, 0.930927984565978, 0.9474690296378968, -1.0124705551559683, 0.966038269851404, -0.9971283766530217, -1.0384281293956479, 0.9776067362985509, -0.8897641441034712]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[0.9686522814800277, -0.9421003952022473, 1.093486839389405, -1.010281385112001, 1.1345165306453804, -1.0395558456963123, 1.1009484448430729, -0.937858859828359, 1.0583325001257013, 1.0733325067357036, -1.0185272759893733, 0.970262428632481, -1.0506882343265507, 0.8282981858033205, -1.1049497679103928, 1.0663930011242972, -1.0396949498004184, 1.0558305723031491, -0.8620517119149118, 0.8434170518649018]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[-1.115367000611676, -1.0233200819500843, -1.0578172115245728, -1.0819455853091597, 0.9650660736218429, 1.0152305285664223, 1.0370368320156058, -0.9686131953472132, -1.0785591218054837, 1.073977899450932, 1.0173527907073485, 0.9259790511958355, 1.0413298929589065, -0.9670251606108772, -1.039643702144011, 0.9145991690260716, 1.1089930778222792, 0.9035447018321653, 0.9103409823313086, 1.0212720167892673]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.0,"[-1.0695998134306077, -0.9556818928161097, -1.0981893793210853, -0.9271903120717916, -0.7962733791230527, -1.0714325718059958, -1.0839152645658445, -1.1579843211660326, -1.071933235967221, -1.029960757573696, -0.9499154564725039, -1.1344199075372685, -0.8985111419060838, -1.002824322900003, -0.9664448387417829, -0.9191537169041785, -0.8542592697975215, -0.9619029613248335, -0.9170899711712839, -0.9226711979141676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[1.0169016300830198, 1.168782442155578, 0.9311207024284102, 1.0224777688129894, 0.9690123650664911, 0.9496801085000308, 1.0757935528307296, 1.0931520048390846, 1.0568126524166326, -0.9692394479591523, -0.9261103858189672, -0.9195173264567308, -1.0931401688078126, -0.9554782472742424, -0.893541965492969, -0.9602339792718587, -0.8865393554555213, -0.9493882067434353, -1.055125662412607, -1.0257800147264793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.0,"[-0.9798497600363827, -0.9313564863232412, -1.0025461636834334, -1.2061474123699367, -1.143979122655955, -0.8830329535450613, -1.1129631957734905, -0.9998939614288216, -0.8995741417827461, -1.0473368166870898, -0.9126671996123433, -0.923613793082876, -0.993543668687304, -0.8720424723865909, -0.8626545354089163, -0.9762163335525904, -0.7950899559240558, -1.0213801881913471, -1.0182370112977184, -0.9896844133694377]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[0.8832464983909584, 0.7813685890305542, 0.8444299421529877, 0.8412597458584585, 0.9971517247391338, 0.9321923835240794, 0.9705216025496428, 0.9028563500752024, 1.0250203064166796, 0.9954124270655244, 1.0896442695337611, 0.8877501675697123, 1.1330745902691572, 1.1759779958835983, 1.2408103417315977, 1.0773524248240935, 1.0426111246471887, 1.1924441926545093, 1.1481550401144087, 1.1001587434128366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[1.0569233112809233, 0.892354206082154, -1.08634093803148, -1.1995458409425344, -1.2123160970130793, -0.9393356965013395, -0.9545060289064629, -1.1077558093418616, -0.9546329179741526, -0.9138820797155764, 1.0835465433715403, 0.8806904496831777, 1.1321477359482621, 0.8628361018222717, 1.1847662333329567, 1.1178794235847689, -1.280787500957946, -1.0085044462526862, 1.048236831783894, 1.0692845950880387]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,1.0,"[-0.8974976104991097, 1.058391601325604, -0.755438455494527, 0.9976492865159613, -1.1059272624234544, 1.0360152663917497, -0.9757906196852797, 1.0134445292029555, -0.9458596238516095, 0.9906046013689698, -1.0928322126518355, 1.0092097165803684, -0.9603840619626884, 0.9079017944066557, -1.0836978214984967, 1.0196678276665623, -0.980059146661658, 0.7741559315547775, -0.9973978623152806, 0.7872006887004518]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[1.2201525109349531, 1.6629685154109923, -0.6270759037588921, -1.1716589210982864, -1.5355813842886405, 0.8280713822592004, 0.8171064195381977, -1.1198424316027553, -1.7487529233657226, -1.4270095412246973, 0.9262176753859221, 0.2328304590820982, 2.2135950953867365, 1.202889870734893, 1.4015299725992754, 1.2041261631806932, 1.467053545522045, -1.5166585201596912, -1.5547796091364317, 0.9728672381137956]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
