blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[0.9786513251709131, -0.9238358013793849, 0.9503510731282157, -1.113115774463368, 0.8985134664429822, -1.1210634593593725, 0.9134141320077233, -1.0037961071006973, 0.8614107531542854, -1.1479659167023097, 1.0655527096806003, -0.9563326583912528, 0.9744874156639698, -1.015673194032982, 1.0893258203752998, -0.915493319355899, 1.0033476704749333, -0.8451432519623177, 1.014903106512642, -1.0284530112981738]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[-1.1251749494857146, 0.8659865303970846, -0.8909954196283194, 1.201485968713778, 1.1691026439720211, -0.8463078888409857, 0.9099798996146691, -1.0073494126690412, -1.0641065338961315, 0.8912248717797553, -0.8966194050395138, 1.1958202675748997, -1.0703796401389638, 0.9657473830186198, 1.0687952313670979, 0.9784440774811674, -1.037361349656826, 1.0764905736633827, -0.9843258323271546, 1.0916779942997297]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-0.9306815184490352, -0.9056538513179155, -1.1237165638600173, -0.8605638989322013, -0.9785976319550582, -0.9088349218615169, -0.962860851479824, -0.9999922765140176, -1.0740649978213592, -0.9652117130849319, -0.8858547402547415, -0.8503726853535247, -1.0207221466587058, -0.9274232007580181, -1.068876141743438, -0.8897207770194875, -0.8204715190672477, 0.7563587837336608, 0.8557524966852808, 0.9806962851188183]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-1.011098262467534, 1.1628715548685453, -0.9335139899674749, 0.9986278927908225, -1.080370673684877, 1.079131200735276, -0.889178894484127, 0.9694863595543438, -1.0033114432128267, 0.9918260214307407, 0.9509563441130611, -0.9983700616741433, 0.9946855949477407, -0.9190872584841084, 0.950486340163669, -0.9961409215956936, 1.0747076200401289, -0.9389577879437195, 1.0047704862468743, -0.9614282183281062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-1.0311258696879801, -1.11249806130624, 1.1247414900252553, -0.8467283721729303, -1.131603573664664, 0.9672460342483647, 1.0223953791487712, -0.9102992152856664, -0.9026606332727676, -1.0271971707264689, -1.0827388999928065, -0.8039496627732474, 0.9674739916874681, 0.9612034282217004, 0.8560609081111183, -1.2076111819339264, 1.191072338805625, 1.0522662065064494, -1.0381259680750732, -0.9385765976779219]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.9814909224046937, 1.090874355651649, -0.9699894549655481, 1.2099411483730105, 0.9736277624747484, -1.066928477045043, -1.0396400933126408, 1.0404079562799688, -0.9932038822978996, -1.0126548096507666, 1.0542278887253642, -0.8092086271443514, -0.9049498354282366, 0.8367380101964665, -0.9903192409646943, 0.9538940017558994, -0.9439970606816845, 0.9417149646976322, -0.7208047708805528, -1.0825633047980086]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.0,"[-1.2253416245765565, -0.9317776879036066, -1.138144343853737, -1.002393877981214, -1.0577611722206282, -1.0868364911895667, -0.8682226927159731, -0.9368139241239488, -0.9155338088136821, -1.0981963681362599, -0.9696999431084982, -1.1313499814298589, -1.0383471799888844, -0.9549476549866707, -1.056608925842659, -0.947402399581777, -0.715180420728848, -0.9151778199796747, -1.0677388065459394, -0.8225315819907174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[1.023639371266215, 1.0466108177898432, 1.0048796166707834, 0.9518125308298025, -1.0517082628346288, -0.9407098394072306, -0.9694168969064, -1.1353232453763689, -0.8205312375032283, -1.128368298976583, 0.9362276360668179, 0.9136429416303372, -1.0225658239595834, -1.0655851054115169, -0.8909646196898906, -0.8104530625965664, 1.0773248255885743, 0.9186561368319099, 0.8613709438870677, 0.9790394277446163]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,1.0,"[-0.9634983510970346, 0.7808423077857366, -0.9747825766585264, 0.9504934917366488, -1.083287445363882, 0.9729526351151169, -1.0680273681087311, 0.9561080866124172, -1.0042754789661668, 0.9674943826909288, -1.111152597717585, 1.1354714478659877, -0.9714271147479026, 0.947965692900307, -0.9040586633886115, 0.9629321975796338, -0.8646673414941244, 1.0427987178104978, -0.9024898601091387, 1.10122529839265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[0.9638829669420174, -1.121658314149036, 1.0468876100072317, -1.0173221058967314, 1.0851600773172008, 1.0658677788837267, -1.0415308055382604, 0.9601909655093314, -0.8909856700871355, -0.9662034216877584, 1.154498358224463, 0.9031292022787912, -1.1724737696456013, 0.9935856235463236, -1.0106739089424404, 1.2688457184281545, -0.9727944370027524, 0.9434299955667557, -1.1186146656655531, -1.0924103580655904]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[1.020836236193509, 1.130874767984331, 1.042715869734077, 0.8236855556952292, 0.880092312189683, 1.102653136594406, 0.8191459577640271, 1.0049996251110171, 1.0838507399206652, 0.9088106199660244, 0.8899778665341888, 0.8979226650120453, -1.1231707971652014, -1.057749179863415, -1.0500479369337048, -1.0196507792694371, -0.8811933582041351, -1.0690983857959457, -1.025223607798653, -0.9069099132103192]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[1.0941102649417296, -1.0007260211336406, -0.9505659940053209, 0.9431416857675521, -1.0644808303935802, -1.0328307301493929, 1.0920630572267804, -1.0228573182141993, 0.9872916053231819, -0.9903941911442286, 1.1689578381026575, -0.964434857686383, 0.9711924933396886, -1.0233933975211271, 1.0524977490428506, -1.0678368918775045, 1.0461791107409655, -0.6484516462795189, 0.8402450577952673, -1.0878575388998928]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.0,"[0.9327618895486455, 0.9308444585787297, 0.9004438026466994, 1.0697808653321528, 0.9741186109985329, 0.9941363474841313, 1.0550535460853392, 0.9982227192663415, 1.0707528290653654, 0.9038935775708937, 0.9360300819769766, 1.0782686575216265, 0.8718625398821741, 0.9748954612662936, 1.0446511049919647, 0.9875440496238237, 0.9533940705841613, 1.104959861401553, 1.0353029818897785, 1.0097844527686317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,1.0,"[-0.9450026398281216, 0.896516796260974, -0.9547243807048349, 0.9952021625598291, -1.1710209642321803, 0.9034652484220689, -0.833322948929111, 1.0637014825211886, -0.9448125823667601, 1.1631047386997555, -0.8284347914975984, 0.951085983975679, -1.1531206890963106, 0.9839341512142485, -0.9325254643574847, 1.073867857913433, -1.0429153069254735, 1.0613166620520291, -1.0754139609855726, 1.0478338392225708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[0.8912118001037057, 1.0766477935930885, 1.1340691111341688, 0.927500283166664, 0.939339072897854, 1.123808580203064, 0.9998703702720648, 0.9798669701134695, 1.0876841864555165, 1.0479681235772718, 0.9220918697646201, 0.9512688867066204, 0.9092002580420733, 1.0646354618991414, 0.8990415966843626, 1.0708005996603933, 1.0433086000448668, 1.1501899172254826, 1.0216699446599344, 0.933433760146769]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[-1.047665976713935, 0.9398574530785853, -0.9910728286537132, 0.9273038781068672, 0.9456196868237288, -1.0612983526654811, 1.1802371860936918, -1.0560902986361977, 1.0161342889383012, -0.9180718974349725, -0.9900463326213078, 1.0570358714657968, -0.7943695550908185, 1.1101753344537753, -1.1474181844991471, 0.9224740865222101, -0.8065825855503963, 1.0690040859105165, -0.8467904435292981, 1.0149541198126626]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[-1.1249586071592292, 1.0056137768942381, 0.9494276822229583, -1.1474312521906118, 0.9124261076687012, -1.066239576360815, -1.0867947685300752, 1.163205542168206, 1.172102833804057, 0.9061849679083527, -0.7877385414422505, 0.873385609541675, -1.0544317284838978, -1.0793362064124492, 1.0131416564226763, -1.1298533599353144, -0.9582855860681184, 1.0246692077006818, -0.9794131695570479, 0.8382864194914128]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[0.8240880965789285, -1.193803286298353, 1.162005395965005, -0.980414233079816, 1.0690790596619846, -1.1294997962737658, 1.0194544923329492, -1.0701563284972564, 0.9853639395047209, -1.089115369883075, -0.9598050535981468, -1.1775805667933952, 1.09273665507156, -1.098271184429481, 0.9952933472115618, -1.0652763301156898, 1.0593319615158594, -0.7487558196691253, 0.9571336895560459, -1.0427142681850874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-1.1169925010980706, -0.9344717963788928, -1.013210302680177, 1.1558805709301057, -0.9379293450568827, -0.9989802423901913, -1.1771867888821888, -1.033784259529599, -0.8638751003008539, -0.8045394336470575, -1.1335642670037072, 1.0063763123034342, 0.9141536803309553, 1.0509234857171765, 0.9308394731480386, 1.0149140668571865, 0.9227885520673877, 0.8393742285016359, 1.01503890387126, 1.128774520752411]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-0.9774074389907413, 0.9024363247022275, -0.8014261811671514, 0.9290906612057396, -1.0824928053089722, 0.8354642387399878, -1.0007746751937963, 0.954224519920358, -1.1745400216833501, 1.0965448301424467, -0.8353852866562583, 0.807265705029021, -0.9208124788812148, 0.9420543408729563, -1.1242425463007595, 1.1945250280235256, -1.1902924089928049, 0.7967033909151803, -0.9678753357172174, 0.8550762975079651]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.7,"[-1.0402232571266263, 1.0083212540720676, -0.9135365617378163, -0.8860076376273263, 0.9439471764130978, -1.2406738712064693, 1.1798600896087579, 1.0019114827670872, -0.9438093329283639, 0.9149486143006745, -0.8876661740921127, -1.086339086375306, 1.112539413343645, -0.8594619179578511, -1.0438070509920818, 0.9896983009480101, -0.9233959303445265, -1.1586452590707585, 1.1502841672189974, 0.9986007189133216]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[1.0329440512319583, -0.9521996324934472, 1.0233420583531678, 0.950976495270856, -0.929273206289018, 0.9314439587240628, -1.061405338046136, 0.9510830686461255, -0.9331207987154226, -0.9737618374301908, -1.1799694597490857, 1.0454984218835481, -1.0653608876971397, -1.0108285573520406, 0.9324555145641005, 1.0432920170857003, -1.0120507224486062, -1.1028454645065917, 1.0158270169552823, -0.9405356278532611]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[-0.8848434784599678, -0.7472626056671201, -1.083529196831328, -1.0535039675340472, -1.2832825015649172, -0.8735400405370364, -0.8841792151726028, -0.8383809603626802, -1.0666972170436348, -1.1047808212475732, -0.8508132729451967, -1.0334796498493974, -1.1006854230679175, -0.9627562095620095, -1.039172480661305, -0.8040320226560854, -1.0263209934324118, -1.0052284356361607, -0.8855239985205217, -0.9920727304193437]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.7,"[-0.9442764327541943, 0.9804546426816687, 1.0923346238621703, 1.0722568586536358, -1.0801879776396865, 1.013614248600946, -1.1842005303758958, 1.0071853843655834, -0.9254773462092748, -1.0644174311379753, -1.1552596469985663, 1.0136259619728383, -1.070574878872751, -1.1393627694820345, 0.7902876298428387, -0.9239248087119853, 0.8423953792620049, -0.9124795612443892, 0.9597766612870153, -1.0550126297151752]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[-0.8444460261329539, 0.9848193376118535, 1.0527299008627, 1.1206721441880982, 0.8946036210375978, 0.7229896973135626, 0.953389621843286, 1.1183018413286567, 1.1358910146334857, 1.0690704705891205, 1.1199464481821713, 1.1918368296690967, 1.038883327673715, 0.9723186515620824, 0.9246789985285274, 1.181495892320307, 0.890017120545939, 0.9706710266841784, 1.1240792356576932, 1.1075938387892315]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.0,"[-0.8152351672082047, -1.018480943222659, -0.933069520923079, -1.0953773178858208, -0.9574053959361661, -0.9211447714060729, -1.0719861136113493, -0.956861442951968, -1.0113273633815052, -0.9268632518338873, -1.033849968370902, -1.0414624290989505, -1.1832049814741628, -1.1241279344987738, -0.9672670302082835, -0.8845073733011587, -1.2191461336468006, -1.0127118901031862, -1.1436109554842457, -0.9946282019653025]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-0.9088340288902685, -1.0348973380763355, -0.9943941585903694, -0.8960168901121531, -0.9991784146799346, 0.9769049367900072, 0.8527745357727597, 1.007583786959894, 0.9300455184497328, 1.099780573574892, 1.014262444612153, -0.9261751052977428, -0.9122255930339649, 1.0975427201784629, -1.1003892459050484, -0.965443089196376, -0.7788400160715514, -0.9319381176823077, -1.2376357388152386, -1.0001810184123059]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[-0.9746017059824617, -0.8350320345952865, -0.9352653161684292, -1.030337149352729, -0.8488885214097325, 0.9958648062105583, -1.0788081348347451, -0.912870389729856, -1.0890102345759654, -0.9225872770218371, 1.0127138982090576, -1.0753574203362037, 1.1645744209311875, 0.8725858353961141, 0.8831842302137576, 0.9880509111502686, 0.9019820498521101, 1.1924605255843777, 1.1421993583405192, 1.0133514601670166]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-1.1243394556475133, -0.8423324787715296, 1.0529828350088566, 1.0167006573053112, 0.9919183137480522, -0.985547749303279, 1.0584228118656933, 1.042108792084324, 1.110962133506205, -0.8400568350583147, -0.8952711902064296, -0.946656260206875, -1.029375564685951, -0.9289109278566018, -1.0265852435538245, -0.9445450716034915, -1.0425637992665684, -1.0166415650964182, 0.9735748219491954, -1.1355098326382596]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[1.0944944985501255, -0.8155661714909522, 1.1735768061331455, -1.0806002675724626, 0.9860092570317367, -0.8307709054682636, 0.9790633548956723, 0.9828591059068883, -0.9822566641994792, 0.8730027318457847, -1.1501956313434063, 0.9349830142666846, -1.0196145236596703, 0.9383537897183315, -0.9139936961517598, 0.9083728782591296, -0.8813276132914951, 1.0935864477466253, -1.0392137164949187, 1.1633307763197174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.0185101417341302, -1.0351476534303643, -0.9723893814711885, -0.8796869352929991, -0.7760045855023563, 1.0535338659773323, 0.9556009311061333, 1.1110170112178341, -1.0745678372757408, 1.1152263924062615, 1.155432863594148, 0.920788572200488, 0.9976313844205303, -1.0912897187457509, -0.9904071402829142, 1.056283471033408, 1.0648134281759776, -0.9785379795340639, -1.0301842442307365, 1.0779381778637669]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-0.7315135422969874, 1.0776233092806133, 0.9152103080669416, -0.9779279955247464, -1.0568396313616963, -1.0874127038645702, 1.071424908832164, 1.1393199755467673, 1.0996134032822693, 0.7925768468186977, 1.0666833951073624, 1.0180594355872001, 1.1339785262418203, 0.9950524660917716, 1.0744490174988204, 0.968590905837588, 0.8527729368854997, 0.9093483482125373, 1.0627984511728614, 1.0988115118025064]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-1.061007371082839, -0.9438395315804498, 0.9296300991943347, 0.9039219871921373, 0.7770099644854779, 1.1051691385097373, 0.8756973640664738, 0.9373826392743616, 1.075356577057398, 1.025903934374373, 0.9300339889977353, 0.9810114637937267, 1.0522348474615486, 1.0972455846912634, 1.0744439513550355, -1.1545244253347988, -1.096978000592721, 1.1061536648747246, 1.0056333739316303, 1.0445146587174008]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[-1.0666286611409965, -0.9814449541307323, -1.1522241114974787, -0.8215995639557654, -1.0535629904552934, -1.0493574852920529, -1.1144836556907143, -1.1320152717232177, -1.0162013745669338, -0.9654140420663619, -0.9909663596943596, -0.997542352566901, -1.116895798637899, -0.9783027709861746, -0.9144412119997958, -1.0351048008447887, -0.7801152604509937, -0.9076787005078492, -0.8658439526159685, -0.9963355189393741]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-1.0555387093066009, -1.1572742712158073, -0.9806877675599771, -0.9526222749100105, -1.102465101753058, -0.8405304922206834, -0.7968975629015329, -0.9430138284581733, -1.0469612772932848, -1.1244926731156326, -1.128567670854245, -0.9120432215886499, -0.9553872191782894, 1.2125216863342152, 1.2208280356849595, 0.9019526587156632, 0.8832256816463162, 1.0485171079809088, 1.0397030192982422, 0.9553360849368934]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[-1.156559875455927, -1.0995853028103812, -1.0367411778750755, -0.8507694305842305, -1.1265069449542502, -1.0802824460121743, -1.1725523997185023, -0.8084426533825702, -1.0098629237694217, -1.0360639842992139, -0.8478012092068061, -1.1100896354882337, -1.006680011075297, -1.0845020227180875, -1.0850145887763367, -1.0575064265604261, -1.0017298257855975, -0.9851647494831242, -0.9252502582800693, -1.120886761260232]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[-0.8925253039349659, -1.0919914391810324, -0.956467935081378, -0.801944252235529, -1.1491248805922476, -1.088716084769952, -0.9904274509930222, -0.9131459409655907, -0.8601683071597067, -1.0465957959255203, -1.0019761617460061, -0.8565568573661662, -1.0918790078449547, -1.1032633290001348, -0.9410559544205955, -0.9233403081460562, -0.8938275164288592, -1.0363336285066684, -1.1218240181250414, -0.845568555847585]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[-0.9467719706968398, -1.1296099854610864, -0.9618917817124049, -0.9666278762809358, -0.9460498946504667, -0.9475426231980981, -0.9479978578624353, -1.0887007598759006, -0.8939716330128659, -1.1859686566885697, -1.059389150833493, -1.088305138661832, -0.822157246821871, -0.8385209552712711, -1.1352128375434412, -1.1072769614487725, -0.7664800367846997, -1.0116988116578187, -0.8070325250745163, -1.133052420853745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.1,"[-1.039523402786095, 0.9489403765968154, 0.8780917845002147, 1.0758351979502618, 1.1752306098756908, 0.9967612926559465, 1.026393557271094, 1.189294544705749, 0.9999238628625583, 0.8768998742541403, -1.0872108482877152, -0.9068143116837117, -1.0333953124537885, -0.999963581990423, -1.0496971472840868, -1.0299671837045699, -0.997228459992577, -1.2033367973754796, -1.043250368866619, -0.9411584175456397]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[-0.9437689808286631, -1.1392231534284956, -0.9581202297600695, -1.041266378100669, -0.8963053815936822, -0.8311225517528039, -1.1217441190028044, -1.1537140354275521, -1.0163919954672955, -1.0841901048948062, -1.070328154489266, -0.8933210458343311, -0.9094676365089353, -1.130526915339006, -0.9734002859215041, -0.9625189618608259, -0.8398009022900252, -1.0815147762904942, -1.165856152817221, -0.9611956712028729]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[-0.9983390890246243, 0.8813310337838123, -0.8309380452419463, -0.9891247153613538, 1.0769428959871599, 1.0228555717330285, -1.1429762320816004, 0.968363854770329, -0.8758318831197061, -0.9864765170408953, 1.0491552714437824, 0.9977616738680906, -0.9599674561512389, 1.2286968326093888, -0.9865969910446281, 0.9095830403058223, -1.066652187650984, -1.0751490401252075, -1.0551932213680546, 0.9860223653673627]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.0,"[-0.9591317857331296, -0.9930352039707825, -1.1057203757983989, -1.064687973571096, -1.1507312809383743, -0.9234821437368499, -0.9022024607149052, -1.0725807074901181, -1.0217521579081077, -1.1727928804339554, -1.0649802177015237, -1.0880990099394185, -1.0120947550091313, -1.1273700277388155, -1.0608651314909667, -1.0048012274353486, -1.085310912757063, -0.9015085616436698, -1.178516912697391, -0.908123448012923]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[0.46056755057080634, -0.8586532503673223, 1.7208078314536128, -1.4275451378424824, 0.7933036657694743, -0.6834014180672725, 0.997666586327882, -0.8243233006727461, 0.14273597949554961, -0.7885781084080545, 0.6838462698255898, -1.437439955270787, 0.13878185830940326, -0.9775125312878992, 0.15363524247835125, -0.7557119766244644, 1.4078689073276638, -1.5150164467497529, 0.8671230327182685, -0.8903331621152648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
