blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.9753355705629893, 1.019440142065648, 1.1588879274766943, -1.0401482768548425, 0.9683695886783212, 0.9848512652045026, -1.1233367000826935, -1.0642428550992853, 0.931787189769917, -1.1288440885829927, 1.211109560803539, -1.0538291795386574, -0.9141511593634518, 0.9089435200227308, 0.9571048091989204, 0.8440729336249944, -1.0996568956945172, -1.0325605487590621, -1.1043911707857756, -1.1967125131752763]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-0.904897857946389, -0.9455380216491607, 0.8810404116666397, -1.12991142040697, 0.8540481703302147, -0.8088885889763456, 1.1569048235419468, -0.8845779493655543, 1.0035240700411268, -0.9965028457271042, 0.9760823320245021, -0.9904475403679982, 0.952126751564353, -0.9772852482478023, 1.0295483364753897, -0.8562170620216689, 0.9498665777702068, -1.0879588409657046, -1.149229866833317, 0.8906573584809605]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-1.090021134131673, -0.932992926204906, -0.9797526049865903, -0.9811284525649355, -0.904249720108662, -1.1206288083045564, -1.0101678885078196, -0.8231663749894982, -0.9175434705288059, 1.051358466282607, 1.0011758747993778, 1.1366664085838343, 1.263249304021855, 0.9378502670293635, 1.01242691867015, 1.1814982181644935, 0.8634190668423117, 1.1020433048787142, 1.1010628545805654, -0.9570786116937137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.7,"[0.9402659154305334, -1.1169107829514195, 1.0496540477458556, 1.1669736627737022, 0.9521746087384269, -1.007319885574825, -1.0616247585998693, -0.8143385342324633, -1.113787855043232, -1.1904429644912167, 0.9553885666753432, 0.9585745517780966, -1.1320338616458279, 0.9704726049321166, -0.9781065303146567, -0.9142436170944724, 0.9956869338120123, -0.9107022118849899, 1.054772910821744, -0.94705588486766]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[0.9904914413763954, 1.0433100640834765, 0.9858438811153681, 1.0748399591005386, 1.0184811110676881, 0.8877368677891446, 0.9508097148704597, 0.9252609768301454, 1.194575756643769, 1.061368361921159, 0.7467988822124321, 0.8586276156495111, 0.9994038069745819, 0.8373572885113383, 1.1059081139641416, 1.0846138257098739, 1.0081596520188665, 1.1482074212638436, 0.9821092508120577, 1.151725268079358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[-1.1006896680227576, -0.9582912957148964, -1.078463461443607, -1.0014902284740594, -1.0813781509966114, 1.1809192156193007, -1.1885792319810884, -0.8536190881293133, -0.9116869701440959, 1.081955242337182, 0.9613090627463525, 0.9552841440422005, -1.06245715655925, -1.0329181829253073, 1.12835293011985, 1.055718208609656, 0.9771992509212889, -0.9977997458348454, -1.0374737314050393, 1.1159568444605048]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[-1.0475497230152937, -1.053079713495944, 1.2228758456424773, -0.9494438878194196, 0.943900171942121, -1.0509678760533163, 0.9700309558613057, -0.8615697782321775, 1.0725726417261032, 0.9665985936530629, -1.2001194951915382, 0.7687085218665042, -0.893170302487784, 0.9708264860399536, -1.0800121389922022, 0.8998522816460265, -1.0941504663154134, 0.9543775857909033, -1.0856484102594126, 0.909874828193607]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.0,"[1.074330219420077, 1.059993257103209, 1.1497269632126912, 1.1520256516476417, 0.878705309538074, 0.9373053337818285, 0.7926358481463613, 1.0244380543776141, 1.050043700900944, 0.9157185454865111, 0.8331998097956127, 1.0679122706641324, 1.1369338450933746, 1.1240964445224562, 1.1102903226115775, 0.8254797353151665, 0.9324711145250197, 0.9973754773948551, 0.9758403552403138, 1.0294793938772069]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[0.9235096785126058, 1.1287412035416087, 0.915301234432269, -0.9940818244493252, 1.051171178178566, 0.9286829806248417, -1.0593155729958463, -1.047611936433928, -0.9601020163801414, -0.945361206955093, 0.8679104374043445, 0.9964464459261204, 1.1034729109790815, -0.8099928006304303, -1.0154700772109209, -1.1639262984169196, -1.2794141970533863, -1.0223315957679842, -1.108284700944972, -0.9402754835854624]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[-1.0872113031774988, -0.9780980293624426, -1.085115238666729, -0.8428608004783636, -0.8465365105030818, -1.0338537058085415, -0.9450477391195619, -0.9125198372111067, 1.0708777283992126, 0.8731744261071588, 0.982064604994657, 0.9628902452435477, 1.0342101167182358, 1.0230238252896866, -0.9528448786093767, -0.917185512048043, -1.0065901521931813, -1.0924002261540742, -1.1656327615952193, -0.9390023419774192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[-1.0010520129800644, -0.8592206958116348, 0.865504190280671, -1.0356142142334703, 1.0462279034271724, -1.0589101124513296, 0.8403787421864064, 1.2251569286771655, -1.0525459367728474, -0.836501524603162, 0.9933751275310292, -1.0425171099581354, 0.9756557155460043, -0.898255248891433, 1.0456385155976575, -1.0121810404838725, 1.1061483653573052, -0.9758835455392837, 1.0660518943520056, -0.9324717106730083]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.0,"[-0.840244132599288, -0.8839463801034271, -0.9292781079286784, -0.8007131960465949, -1.0641712638877887, -1.0595546660115438, -1.068648855688576, -0.9581454122559787, -0.8746487703802258, -0.9861107410376351, -1.0288582788870009, -0.6756109600886357, -0.8085014069597283, -0.9819497393848833, -1.011073169693088, -1.0055151920263763, -0.9498263514538942, -1.052261006565359, -0.9482594474431938, -1.3100792154304723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[1.1151008828974962, 0.969016678144758, 1.1951961570292287, -1.214281724172902, -0.9849145623721085, -0.936931656893617, -1.204421483506244, 0.9285014179475808, 0.8954056385791855, 0.9707728342883472, 1.013593438670791, 1.1889948748665577, -0.9064108738657892, -1.1481513155269578, -0.9825072093369946, -0.9546403040568647, -0.922073912660134, -0.9542174154798532, -0.7948029270486413, -0.9254131725415714]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.0,"[0.9175868152804351, 1.0578844737743707, 1.1684703036746034, 1.1367209753827494, 0.9682865130070867, 0.9298405092197176, 0.8707272060704863, 1.0171191810621354, 0.8658706512008401, 0.9029825692999394, 1.0233608564788963, 0.7976092029366223, 1.0613169638680264, 1.0352521998944775, 1.012141791720555, 0.8872488418095564, 1.1514344590939436, 0.8638492139887617, 0.8865003086707661, 0.9355607166177602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[0.9896054628050431, 0.9725735860290443, 0.9982747906552805, 1.1539588885103726, 0.8798751921679318, -0.9160568165020815, -0.9578173600073449, -1.0052548630245068, -1.0172363476642035, -1.0530342497627754, 1.106782873616119, 1.0858977952648994, 0.9460821684825639, -0.8827857036623891, -0.9470683775288955, -0.9140634409273027, -0.9903737454825305, -0.9156264442807827, 0.919065981020353, 1.045008972753731]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[-1.1348192014782377, 1.1044128650169003, -0.7788418136041972, 1.1641196273975702, -1.0474479609808767, -1.1034033559818988, 0.9768295393399878, -0.9942800643116726, 1.0582624000540723, -1.0850140328088966, 0.9805098826468359, -0.991785841013147, 1.1470473652222828, 1.1833350286005957, -1.0526533570118466, -1.0385635089291225, -0.9207695327603334, 1.0193437678046426, -0.8935466800180565, 1.076406128160073]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[-0.8689459415445486, -0.8194358801418936, -0.8381319902197162, -0.9561164066896805, -0.8289751560798593, -0.9421498572204803, -0.9674552194363338, -1.1577290667300697, -1.1912667573203592, -0.9793734391574234, -0.9054060911735038, -1.04035974049388, -1.1160941740661616, -1.1072597699995523, -0.8433915322038699, -1.095158764151243, -0.8979297262540178, -0.823509623041861, -1.047430897659292, -0.9510742150998205]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[-1.1297824488562307, 1.0928931909790331, -1.1801366514393883, -0.9733603797720609, 0.926140020199887, -0.9806246351200734, 1.022410309683022, 0.7442507733096797, -1.011234819973225, 1.0040510709728334, -0.8399661670217313, -0.8350596245271112, 1.0738621633106276, -0.9910045325669877, 1.0088387585774847, 1.2343840440910885, -0.994337581132904, -1.0979144852005722, -1.1269380041352097, 1.0519848070814182]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[0.9181719710549613, 1.1751787921283, 0.9158918835846311, 0.866563344801017, 1.0497994260933405, 0.9053944517809026, 1.0758784646908421, -0.7634244910593133, -1.0368590428366484, -0.9192323888463659, -1.0890653106929893, -1.1461452508136203, -1.0685413385897822, -1.0380953426802924, -0.890437245644048, -0.9754011314633775, -0.9092188256680254, -1.0509219715899167, -0.8112091248351472, -1.0430119664289228]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[-1.1418691608133835, 1.0666493300934172, 1.0113150422415302, -1.1004008069264306, -0.8319165906728441, 0.8312478531021976, -1.086654824984643, -1.0509905193153115, 0.8889393847339009, -0.7934132682170568, 0.9784709451555277, -0.9635156416030861, 0.9821323550994276, 1.0059991461555908, -1.1359148704665696, 1.080318261444321, -0.9758064246630929, -1.066069726507834, 0.9618979501246355, -1.1341443094338253]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[1.02465620112356, -1.076897595807074, 1.04456616933712, 1.018494980048558, 0.9585713016364796, -0.9037648225963487, 1.022397599463484, -1.1879201028100346, 1.128147136517462, 1.0869377774646838, -1.0015699947497727, 1.069342684087015, -0.987573301409628, -0.7624835087026629, -1.0351704071362695, -1.1792010788643408, 0.9512903697672558, 1.0024470509742127, 0.9462190011001822, -0.8834622411472711]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[-1.1097039382044347, 0.813876741471556, -0.8074933601558413, 0.9644812332809691, -0.9126656666135433, 0.8341291753464963, -0.9984197970766291, 0.9584976817691121, -0.850513591897543, 0.9635601071421847, -1.1021887771289058, 0.986951007779247, -0.880313111484482, 1.0321863840702181, -0.9991474646504048, 1.1079858495732884, -0.9385301016766598, 0.9062811981406118, -1.0439358265941625, 0.814526444908613]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-1.0098918492882296, -1.0049472469031502, 1.0212345711744462, 0.8874222005203243, 0.8330478604422019, 0.9241669527029189, -0.9943007738132104, -1.1665436076534093, -1.0085731306022017, 1.0783420134602772, 1.1485410960389812, 1.003756232594172, 0.9793623103652079, 1.0317171250978556, 1.06060033089702, 0.7231277561235299, 0.8630245445196938, 1.020086680310018, 0.972436483996766, 1.0679120050460167]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[-0.9198069744546985, 0.9829197049433575, -0.9555854285821144, -1.1871037299758394, -0.98507230081634, -0.9122260894266968, -1.001589940789528, -1.0134793693664335, 0.9448961301192734, -1.1744462077717919, -0.9724908076912713, -1.1757842523854547, 1.0864658400132114, -0.9803857641267671, -0.8849190102257009, -0.9145655339777576, 0.8560374599230605, 1.1025014736719367, 1.1088547716713328, -1.0193613468068308]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[-1.1232685704194478, -0.9869788745112913, -0.9388581472306842, -0.8865417312428481, -0.8984525954565284, -0.979383151656228, -1.0976174666953666, -1.1416169868239703, -1.1033586534702426, -0.9514357605904485, -1.109871849111206, -1.053726157081641, -1.085806302172978, -0.9852432850510288, -0.958173334872038, -1.0330165318869033, -0.8377220059390954, -0.9487458943540951, 1.1375631984492889, 1.069961520910179]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.9,"[0.9438682085447712, -1.1089333316498642, 1.1344335478130358, -1.026225836340516, 1.0407814448919273, -0.9699696768635427, 1.1031197545033913, -0.8902320802631718, 0.994400807415075, -0.8967192565673406, 0.8796971444926445, -1.052960996011797, -1.1264550829373783, 0.9424604502298146, -0.9457380826815778, 1.1056597039162406, -1.0810619224590998, 0.7135349648097873, -0.9527797255590605, 0.9401273685630623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,1.0,"[-0.8745922998462505, 1.042506545360399, -1.1038763231384332, 0.9891521720603985, -0.8594672053696103, 1.0381166265691386, -0.8387264927409394, 0.9284979773917387, -1.1064920014296764, 1.0995146949663632, -1.1260780784892963, 0.8197572984163044, -0.9362173454568079, 0.9608707287044312, -0.9229337899304445, 1.02797692898895, -0.8941484728215715, 1.2662871329997227, -0.9787987296458845, 1.1609871769565527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.1,"[1.100038226727367, 0.9222249332457513, 0.977684871962276, 0.9128127765758506, 0.9517697192949659, 1.0163508736131823, 0.8861396665660947, 0.8820828165402166, 1.0211248471006575, 0.9009770361229579, 0.8357337601807003, -0.9313647006012535, -1.0800325067499885, -1.1892634257085553, -1.0858595381018648, -1.057384993386512, -0.9578441946350619, -0.9834268159996146, -0.8837754096111825, -0.9048174548904895]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.0,"[0.8345484990532068, 1.0497375862267453, 1.1102126421335448, 1.0751007545945606, 1.0991268959345333, 0.78590816004384, 1.0915061315956025, 0.9781786727135313, 0.8759317011208824, 1.1428076306693653, 1.0150515423078619, 0.9550627474320175, 1.085928598050307, 1.188845176079159, 0.9034505921591535, 1.202267566650033, 0.9438640379769471, 1.0428590420722401, 0.8665709965469334, 0.8776271249496224]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[-1.0727001286654803, -1.0268317871642243, -1.0515646609774958, -0.9884562288343842, 0.8863177703929824, -0.966233736156997, 0.9581707761278225, 1.0764331841022903, -0.9404623138963494, 1.062666969396935, 0.9856980308827988, -1.1431313500894804, 1.0136273831739442, 1.042678506297549, 0.9952621932712535, 1.1090089835550836, -1.1036623952171867, 1.021053418776185, -1.169576924154986, 0.9370189858111323]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[-0.9766942079671175, -0.9596503323099681, -0.8578785093960744, -0.9697458108795838, -0.9210976412417314, -1.0128476990547954, 1.0357201414474408, 1.1930296163664578, 0.9745368319414877, 0.9107820205369863, 1.1140370803861805, 1.1131583708435728, 1.0480134505421672, 0.9153462456681369, 0.9373869117626386, -1.1161919537153524, 1.1129903853387875, 1.191805880886581, 1.0327182368245773, -0.8137196034196986]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[1.0735313820056582, -1.2491412680262208, 0.8536247484213706, -0.9750229086684201, 1.026104184956098, -1.264040442813126, 1.0376174909052982, -1.01558865677938, 1.0016328781124895, -0.8859779261872254, -1.110735437188809, 1.0790722478048873, -0.9830459005237924, 1.0150918304447514, 0.9379757286305261, -0.8719662447065528, 1.1042686547792198, -0.9802313100831671, 0.9591857452089216, -0.9699496564437311]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[1.016417888382424, 1.0719235668867149, 1.0830127297227374, 0.9573446564103577, 1.0103592071247398, 1.1440359448516513, 0.8588923184650392, 0.9011288499498702, 0.8542386873155964, 0.9338565809730903, 0.9425235360771644, 0.9021658656567401, 1.0568749954244034, 1.014866400934606, 0.8407758150275277, 0.9115175738028894, 1.026157565016516, 1.0564642390307626, 0.9716838098420538, 1.032893762375538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-0.8114962833694608, -1.052638887648174, 1.0656520906039848, -0.970162466356769, 1.0345220438070053, -1.084558699420797, -1.13887432150965, 1.121136788273832, -0.9423311030076591, 1.1325359860992397, -0.9433659664418083, 1.0240515765493998, -0.9710959095536548, 0.9964785296869159, -0.8399318420028581, 0.9453055101824535, -1.0753232969372815, 1.1133801601956486, -0.9004890078355002, 1.239386259940478]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.0,"[-0.7739492714031364, -0.9861807212903614, -1.063499508829153, -0.9597827986145478, -1.126653171488705, -0.8843985359409652, -1.000941613892072, -0.9217400700936588, -0.8976724788069084, -1.038507428894239, -0.9256711385462538, -0.9087775843062857, -0.9974393699860724, -0.9606184583644266, -1.1556127180650153, -0.8690436642975382, -1.0435488902815777, -0.9793289649458385, -0.9751258934244923, -1.1722412631357433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.0,"[-0.8674369469638484, -1.0410726234545584, -0.9832781410593501, -1.1731454251363076, -1.133625970047609, -1.050747324673328, -1.112846712830766, -1.1132640958006126, -1.0357800543012705, -0.9734403164519565, -0.9840580086327291, -0.8340524588831967, -0.9272580405821673, -0.9889498641302824, -1.0330688038686267, -0.9069912804996441, -0.8575518766010147, -0.8453829444730432, -0.913426969926896, -1.0688955229570523]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[1.1601621669834101, -0.9433437491573414, 1.0837485511156308, 0.983594791461801, 1.0238041577835078, 0.9538698956505833, 1.1207115749996623, 0.7820897236548376, 0.9826843641398, 1.0235369284677402, -1.1012161607572062, -0.9678828429808372, -0.9698710061140575, -1.0166864250778325, -1.060432467701337, -0.8009723156973251, -1.1198901867436313, -1.142840753807272, -1.098607829657346, -1.0390829016631427]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[0.9666486572525005, -0.8982612108705579, 0.98613701317756, -0.8369397641736317, 1.0493454235102002, -1.0074671083873157, 0.8174546294872386, -0.8828158341207772, 0.776723308798388, -0.9592718832529534, 1.1368441217717993, -1.2197009898093347, 1.0961143326786504, -0.948879343260572, 1.0941342297944774, -1.2119919663104042, 0.9817935203212896, -1.1275609197293541, 0.9701424054057248, -1.1142419839819357]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[-1.008997123517882, -0.9626568150326438, -0.942110718857916, -1.00707858930638, -0.9346410953275144, -1.005990461784098, -1.0336206077976229, -1.1224999625065128, -0.7077861223996182, -0.9535156621997303, -0.8197150371456623, -0.9505610448107672, -1.0074958271603731, -0.9424416043815471, 1.0507872637426952, 1.0067116396746405, 1.0470762791118107, 1.020429867619969, 0.9390754835580362, 1.0557670948357138]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[-1.0267713374661218, -0.9457924961766176, 1.0235794761341888, -0.9610284810879651, 0.8710403117276557, -0.9638264841988871, 1.0126436525480271, -1.0506993059046768, 0.9769138936184599, -1.054813172346766, -1.0067537434542924, 0.9576598728547349, -0.9206639059887064, 0.9874717236601096, -1.1094716664660307, 0.8535547657613266, -0.8394794611606471, 1.083449340939288, -1.068479078805551, 0.958541514392589]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[1.0082099701036493, -1.2090960456264321, -0.9899103523905745, -0.9014297718362184, -0.9895032674255602, -1.0229362022258937, -1.1485869680606242, 1.049476928869286, 0.9129635393534843, 0.9609931375209317, 1.0189426145381153, 0.8079244298040705, 1.0664544770082123, 0.9684930915056559, 0.9401585234442984, 1.0322477768803635, 1.1227523475787302, -1.0172553856997688, -0.9647392019348633, -0.9855600833462378]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-0.9411121943589682, -1.0316126428817172, 1.0846303427687511, -1.1141310236762354, 0.9577779385479314, -0.9644561915275393, 0.8436955278490218, -0.9821943128263398, 1.0995930926474218, 0.9604768970767019, -0.9460200585450665, 1.0098161236811067, 1.0703437007127692, 0.9149625302558779, 1.0469473285186424, -0.8625347234983881, 0.9750867777428359, 0.9855461632655325, -1.1068492388437265, 0.9649061343004137]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[1.3396252813387255, -1.1340309938023863, 0.955110271526089, -1.2850958979546303, 0.6472090466946874, -1.0543604956960002, 1.2782696375177325, -1.7564653309265013, 0.757041931971504, -1.1876614298809391, 1.8856474099392466, -1.5184353975380316, 1.0055636668741654, -0.855666709109684, -0.06539005848341417, -1.6081206314269971, 1.9134883031180392, -1.4558794765394358, 1.252144842048851, -0.5401568219870254]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
